Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2024-04-22,0.8902009726570679,0.8934450150536133,1.0844730139778687,0.7765899897621704,29420428.0,-0.19807056944759324,0.0,0.20484359233097876
2024-04-23,0.7922430039452149,0.8928850294159485,1.000756025414331,0.7476329804466797,22237229.0,-0.1042844064094863,0.0,0.20484359233097876
2024-04-24,0.735280990700586,0.7987229825066162,0.8279820085571838,0.6447939873741699,15193239.0,-0.03852242212906735,1.0,0.3975782038345106
2024-04-25,0.688398003678186,0.730338990788324,0.7381889821098877,0.6314359904335571,5840480.0,0.02529933064932712,1.0,0.3975782038345106
2024-04-26,0.6956729889916016,0.6871079803513123,0.7782220245407654,0.6859229804085327,8822091.0,0.012277947727058789,1.0,0.3975782038345106
2024-04-27,0.7383639813469483,0.6851350070046021,0.7774689794586731,0.6513270140694214,6270802.0,-0.04978299266723776,0.0,0.20484359233097876
2024-04-28,0.6832219959305359,0.7383660079048706,0.7917649746941162,0.6703810096787048,7038081.0,0.024175475705855085,1.0,0.3975782038345106
2024-04-29,0.6344969869659973,0.6826040149735046,0.6898429990814758,0.6210979820297791,5831089.0,0.10158394357537943,1.0,0.3975782038345106
2024-04-30,0.5733709932373596,0.6343250275658203,0.6574469805763794,0.5486900211380554,6007222.0,0.21921135621218232,1.0,0.3975782038345106
2024-05-01,0.5443310142563416,0.5730479956673218,0.5901619792984558,0.520753026108606,3879526.0,0.28627416202100686,1.0,0.3975782038345106
2024-05-02,0.5946940184639526,0.544634997944696,0.6409900189446045,0.5154119730995728,6771243.0,0.17941678267990063,1.0,0.3975782038345106
2024-05-03,0.6497060061501099,0.590224027733667,0.6563990117119385,0.5876650215195252,4833552.0,0.08064600366951559,1.0,0.3975782038345106
2024-05-04,0.5993480087326599,0.6350910068558289,0.6543650032089783,0.598986029724939,2645067.0,0.17208157693718726,1.0,0.3975782038345106
2024-05-05,0.6025149823235108,0.5993729830788208,0.6209369898842407,0.5876209736870361,1520058.0,0.1666568630593349,1.0,0.3975782038345106
2024-05-06,0.5890899897621704,0.5951480270432068,0.6253460050629212,0.5841299892471863,1946324.0,0.195064950369091,1.0,0.3975782038345106
2024-05-07,0.6227279902504517,0.5886600018547608,0.6336179972694946,0.5875700117157532,2116420.0,0.13053341159022613,1.0,0.3975782038345106
2024-05-08,0.5740029812859131,0.6226119996117188,0.6322929860161377,0.5722770095871521,2070711.0,0.22634069187272393,1.0,0.3975782038345106
2024-05-09,0.5934180022286011,0.574006974797113,0.6084460021065308,0.570106029610498,1756723.0,0.18539583254234523,1.0,0.3975782038345106
2024-05-10,0.550665021042688,0.593425989251001,0.5940560103462769,0.5342530013130737,1669895.0,0.2781205509708189,1.0,0.3975782038345106
2024-05-11,0.5072199703262879,0.548147976498468,0.5535280109451843,0.5071920157478882,1116229.0,0.3885091054692355,1.0,0.3975782038345106
2024-05-12,0.5132539869354797,0.5135899783180786,0.527396023373468,0.4877249897526337,2098308.0,0.3738196531332754,1.0,0.3975782038345106
2024-05-13,0.4996680022286011,0.5007389784859253,0.5289009810494019,0.4873510004089905,1512084.0,0.412503178441992,1.0,0.3975782038345106
2024-05-14,0.4503160120056702,0.49463200579152833,0.5013700128601624,0.4487319887684418,1363423.0,0.5697162775957288,1.0,0.3975782038345106
2024-05-15,0.5816419721649719,0.450314998726709,0.6082289815949036,0.44672301421628724,3472489.0,0.2140742611126989,1.0,0.3975782038345106
2024-05-16,0.6071609855698181,0.5772629977272583,0.6581979991005493,0.5555559993790222,8055820.0,0.1609108702447917,1.0,0.3975782038345106
2024-05-17,0.6233199835823608,0.6117810011910034,0.6534180046127869,0.604013979534967,4788297.0,0.12779970701936538,1.0,0.3975782038345106
2024-05-18,0.6223499775932861,0.6169580222176148,0.658722996811731,0.60971999178396,3247436.0,0.12684416627559153,1.0,0.3975782038345106
2024-05-19,0.5876259804771973,0.6436529756592346,0.6456019879387451,0.5858659745262695,1950802.0,0.19058044607783076,1.0,0.3975782038345106
2024-05-20,0.6840100289391113,0.5886330009506775,0.6967970133827759,0.5801240206764771,2947751.0,0.01837639618638111,1.0,0.3975782038345106
2024-05-21,0.6647899747894837,0.6840059758232666,0.7245090008781983,0.6563259960220886,4391697.0,0.04286843669189831,1.0,0.3975782038345106
2024-05-22,0.7551720143364502,0.6647899747894837,0.7687709928558899,0.6502559782074524,6425963.0,-0.08807372570091987,0.0,0.20484359233097876
2024-05-23,0.7807000280426575,0.7550910116242004,0.8560699821518494,0.7079629899071289,16961079.0,-0.12355186816565689,0.0,0.20484359233097876
2024-05-24,0.8038240076111389,0.7821699977921082,0.8341889978455139,0.7307249904678894,8251282.0,-0.1556351873620769,0.0,0.20484359233097876
2024-05-25,0.8839340210960938,0.8038719893501831,0.9465529919670654,0.8038719893501831,10440650.0,-0.2387810578663145,0.0,0.20484359233097876
2024-05-26,0.8333550096558167,0.9291229845093323,0.9313380123184754,0.8332520128296448,7871276.0,-0.19921199750210586,0.0,0.20484359233097876
2024-05-27,0.8098739982651306,0.834555983643396,0.8898329735802246,0.7782269717262817,6966926.0,-0.18263038244683633,0.0,0.20484359233097876
2024-05-28,0.751334011654718,0.8325120211647583,0.8325120211647583,0.7365660072372986,5831041.0,-0.1253961220893477,0.0,0.20484359233097876
2024-05-29,0.7051129938171936,0.7412909866379334,0.7586699725197388,0.6863120199249817,3846989.0,-0.07384086543458954,0.0,0.20484359233097876
2024-05-30,0.6589319706963135,0.7140200139092041,0.7159489990280701,0.6461309791611267,3714689.0,-0.01432497419277571,1.0,0.3975782038345106
2024-05-31,0.7053470016525818,0.670199990372522,0.7477179766701294,0.6540840269135071,4506222.0,-0.08551393968166272,0.0,0.20484359233097876
2024-06-01,0.6754019857452942,0.7015159727142883,0.703715980152948,0.6658740044640137,2450699.0,-0.05103852066072063,0.0,0.20484359233097876
2024-06-02,0.7001870275543762,0.6659899951027466,0.706017017464502,0.6488800049828125,1892957.0,-0.09047874063034711,0.0,0.20484359233097876
2024-06-03,0.7294420004890991,0.725970983605249,0.747452974419458,0.6762089730309082,3721016.0,-0.13344179980518614,0.0,0.20484359233097876
2024-06-04,0.9874870182083679,0.7544509769486023,1.0193710328148438,0.7246749998138977,20273093.0,-0.3682547971203245,-1.0,0.3975782038345106
