Date,Close,epoch_signal
2024-11-20,0.030848000183861538,-1
2024-11-21,0.031184000881962652,-1
2024-11-22,0.031745001606210105,-1
2024-11-23,0.03152500091082726,-1
2024-11-24,0.032563000862669715,-1
2024-11-25,0.034885998741864106,-1
2024-11-26,0.033530000553226635,-1
2024-11-27,0.03555800021269505,-1
2024-11-28,0.03551800169604678,-1
2024-11-29,0.040463998916703506,-1
2024-11-30,0.03818799918262496,-1
2024-12-01,0.039501000199148886,-1
2024-12-02,0.04075700054499554,-1
2024-12-03,0.053155001254403575,-1
2024-12-04,0.06504999837985685,-1
2024-12-05,0.05739099895338154,-1
2024-12-06,0.06026599928073843,-1
2024-12-07,0.05959799877210839,-1
2024-12-08,0.0598580016999167,-1
2024-12-09,0.054552998374954906,-1
2024-12-10,0.049384001647387106,-1
2024-12-11,0.05839800088564402,-1
2024-12-12,0.06434500225186118,-1
2024-12-13,0.0642689988018844,-1
2024-12-14,0.06812000270249612,-1
2024-12-15,0.06401400264178128,-1
2024-12-16,0.06557399785496784,-1
2024-12-17,0.06293000286026332,-1
2024-12-18,0.06311400243356215,-1
2024-12-19,0.05870899931325292,-1
2024-12-20,0.05724100024782039,-1
2024-12-21,0.05471500015708858,-1
2024-12-22,0.05093999942379754,-1
2024-12-23,0.05434599882098207,-1
2024-12-24,0.053596999493187684,-1
2024-12-25,0.05263600125757342,-1
2024-12-26,0.050218001052563514,-1
2024-12-27,0.04952099915760524,-1
2024-12-28,0.05077800145799943,-1
2024-12-29,0.04645400124274311,-1
2024-12-30,0.04372699921314345,-1
2024-12-31,0.043384000614741014,-1
2025-01-01,0.04074199864905422,-1
2025-01-02,0.042229000442498284,-1
2025-01-03,0.04387700176234427,-1
2025-01-04,0.04630700119245939,-1
2025-01-05,0.051995001777631944,-1
2025-01-06,0.050213001693463814,-1
2025-01-07,0.04510699962607934,-1
2025-01-08,0.0463309996066789,-1
2025-01-09,0.04340599859397746,-1
2025-01-10,0.04361100119884893,-1
2025-01-11,0.0422590002824791,-1
2025-01-12,0.04117900140744791,-1
2025-01-13,0.039962001081100235,-1
2025-01-14,0.03958199910681352,-1
2025-01-15,0.039815001228486885,-1
2025-01-16,0.03750799973521335,-1
2025-01-17,0.040901001514707436,-1
2025-01-18,0.03507199886963168,-1
2025-01-19,0.031093999693346714,-1
2025-01-20,0.030216999315776604,-1
2025-01-21,0.02950100045330966,-1
2025-01-22,0.03368499867180875,-1
2025-01-23,0.034155998447639314,-1
2025-01-24,0.03673199937837115,-1
2025-01-25,0.035480998543156804,-1
2025-01-26,0.033810000877313076,-1
2025-01-27,0.03321599955387689,-1
2025-01-28,0.033233001826452,-1
2025-01-29,0.03276899831258906,-1
2025-01-30,0.03212700037855423,-1
2025-01-31,0.031350001708333124,-1
2025-02-01,0.03025300060013269,-1
2025-02-02,0.025700999415506826,-1
2025-02-03,0.02851600005675277,-1
2025-02-04,0.025888999826164782,-1
2025-02-05,0.024044999770769234,-1
2025-02-06,0.025028999843871597,-1
2025-02-07,0.023233000148314576,-1
2025-02-08,0.022807000268602672,-1
2025-02-09,0.024925999361576204,-1
2025-02-10,0.027913000494125415,-1
2025-02-11,0.024985000538551103,-1
2025-02-12,0.024030000030496563,-1
2025-02-13,0.02464599912896218,-1
2025-02-14,0.023223999858552315,-1
2025-02-15,0.022069999854083186,-1
2025-02-16,0.022787999269375237,-1
2025-02-17,0.023486999746908113,-1
2025-02-18,0.02273000028899954,-1
2025-02-19,0.02315800079372506,-1
