Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2024-06-01,3.522710084915161,3.5011649131774902,3.571677923202514,3.4893240928649902,38968124.0,0.006804298457127304,0.0,0.03945111492281304,5,1,6,2024
2024-06-02,3.4722330570220947,3.5227129459381104,3.621474981307984,3.390860080718994,51793399.0,0.04442401756726685,0.0,0.03945111492281304,6,2,6,2024
2024-06-03,3.4924979209899902,3.472240924835205,3.608443021774292,3.421760082244873,49903309.0,0.04780505274293138,0.0,0.03945111492281304,0,3,6,2024
2024-06-04,3.6753079891204834,3.4924979209899902,3.739635944366455,3.4853320121765137,64635649.0,-0.03602502326846021,0.0,0.03945111492281304,1,4,6,2024
2024-06-05,3.7116448879241934,3.6753079891204834,3.770498037338257,3.619044065475464,65528070.0,-0.09446734825018022,0.0,0.03945111492281304,2,5,6,2024
2024-06-06,3.591418027877808,3.7116448879241934,3.735915899276733,3.5502450466156006,39635978.0,-0.09064332706940592,0.0,0.03945111492281304,3,6,6,2024
2024-06-07,3.3256518840789795,3.591418027877808,3.6679470539093018,2.981748104095459,106822454.0,-0.03367105665160808,0.0,0.03945111492281304,4,7,6,2024
2024-06-08,3.165977001190185,3.3251330852508545,3.372554063796997,3.1157588958740234,43146511.0,-0.013778575357059286,0.0,0.03945111492281304,5,8,6,2024
2024-06-09,3.3060109615325928,3.1656699180603027,3.349323034286499,3.149812936782837,36528173.0,-0.06947686189977724,0.0,0.03945111492281304,6,9,6,2024
2024-06-10,3.1690330505371094,3.3056650161743164,3.306711912155152,3.144063949584961,34797941.0,-0.04992787079357475,0.0,0.03945111492281304,0,10,6,2024
2024-06-11,2.892019033432007,3.168895959854126,3.2195041179656982,2.8422999382019043,68460184.0,0.03127294155724728,0.0,0.03945111492281304,1,11,6,2024
2024-06-12,3.1679069995880127,2.891792058944702,3.2924389839172363,2.790134906768799,74929480.0,-0.09295486784928664,0.0,0.03945111492281304,2,12,6,2024
2024-06-13,2.972503900527954,3.167850971221924,3.188404083251953,2.940843105316162,59723513.0,-0.04077009835238069,0.0,0.03945111492281304,3,13,6,2024
2024-06-14,2.806972026824951,2.972170114517212,3.0712640285491943,2.6917920112609863,59166744.0,0.0003062297886498773,0.0,0.03945111492281304,4,14,6,2024
2024-06-15,2.8408279418945312,2.8062570095062256,2.920851945877075,2.791754961013794,35442662.0,-0.0643522410186033,0.0,0.03945111492281304,5,15,6,2024
2024-06-16,2.9061439037323,2.840933084487915,2.924880027770996,2.763485908508301,27844994.0,-0.14593606558215377,-1.0,0.4802744425385935,6,16,6,2024
2024-06-17,2.676522970199585,2.9060840606689453,2.939053058624268,2.550652980804444,43439433.0,-0.11313631300107523,-1.0,0.4802744425385935,0,17,6,2024
2024-06-18,2.39137601852417,2.6767799854278564,2.678618907928467,2.278770923614502,86683744.0,0.0164510535792823,0.0,0.03945111492281304,1,18,6,2024
2024-06-19,2.3781991004943848,2.392129898071289,2.525815963745117,2.340337038040161,47591463.0,0.02606307772149204,0.0,0.03945111492281304,2,19,6,2024
2024-06-20,2.351557970046997,2.3781991004943848,2.531174898147583,2.324798107147217,48149999.0,0.03161904310006203,0.0,0.03945111492281304,3,20,6,2024
2024-06-21,2.5623929500579834,2.3515820503234863,2.591672897338867,2.314966917037964,71372901.0,-0.08268233425184535,0.0,0.03945111492281304,4,21,6,2024
2024-06-22,2.4065959453582764,2.561903953552246,2.5717430114746094,2.3989059925079346,31674295.0,-0.01714577165268394,0.0,0.03945111492281304,5,22,6,2024
2024-06-23,2.3087470531463623,2.406346082687378,2.469336986541748,2.290760040283203,24059336.0,0.031534389064713286,0.0,0.03945111492281304,6,23,6,2024
2024-06-24,2.3362419605255127,2.308932065963745,2.400609016418457,2.171803951263428,55188133.0,0.04404840715770845,0.0,0.03945111492281304,0,24,6,2024
2024-06-25,2.45100998878479,2.335246086120605,2.5077250003814697,2.3078761100769043,36033667.0,-0.0246447867848489,0.0,0.03945111492281304,1,25,6,2024
2024-06-26,2.3574039936065674,2.45107102394104,2.491889953613281,2.319353103637696,26609007.0,0.002716009202977987,0.0,0.03945111492281304,2,26,6,2024
2024-06-27,2.509035110473633,2.357343912124634,2.739475965499878,2.352531909942627,84431618.0,-0.0702999667289264,0.0,0.03945111492281304,3,27,6,2024
2024-06-28,2.3053770065307617,2.50913405418396,2.56900405883789,2.2825400829315186,53300905.0,0.023906732253285917,0.0,0.03945111492281304,4,28,6,2024
2024-06-29,2.277008056640625,2.3053228855133057,2.337323904037476,2.2676680088043213,18887584.0,0.07283694977193418,0.0,0.03945111492281304,5,29,6,2024
2024-06-30,2.415565013885498,2.276966094970703,2.420443058013916,2.236730098724365,27451526.0,-0.015213962948055512,0.0,0.03945111492281304,6,30,6,2024
2024-07-01,2.3889000415802,2.415491104125977,2.441168069839477,2.3703629970550537,27732599.0,-0.07481729709179374,0.0,0.03945111492281304,0,1,7,2024
2024-07-02,2.524110078811645,2.3888299465179443,2.546699047088623,2.3570339679718018,42833492.0,-0.20416480705451442,-1.0,0.4802744425385935,1,2,7,2024
2024-07-03,2.2234339714050293,2.523777961730957,2.5675299167633057,2.2082290649414062,66959252.0,-0.12612847842145028,-1.0,0.4802744425385935,2,3,7,2024
2024-07-04,1.882962942123413,2.223526954650879,2.2310891151428223,1.87909197807312,71719827.0,0.03504053934222425,0.0,0.03945111492281304,3,4,7,2024
2024-07-05,1.9199299812316888,1.8829799890518188,1.9577219486236568,1.6755499839782717,87988785.0,0.04565981643583542,0.0,0.03945111492281304,4,5,7,2024
2024-07-06,2.0260939598083496,1.920225977897644,2.0390539169311523,1.8727350234985352,41589293.0,0.0030742332303371387,0.0,0.03945111492281304,5,6,7,2024
2024-07-07,1.9008049964904783,2.025702953338623,2.0399389266967773,1.89201295375824,36106092.0,0.10163271811433756,0.0,0.03945111492281304,6,7,7,2024
2024-07-08,2.095881938934326,1.900812029838562,2.1273210048675537,1.844939947128296,61040453.0,-0.01695798371457809,0.0,0.03945111492281304,0,8,7,2024
2024-07-09,2.100281000137329,2.095622062683105,2.130007028579712,2.0417580604553223,39751127.0,-0.030349424547796544,0.0,0.03945111492281304,1,9,7,2024
2024-07-10,2.085803985595703,2.100433111190796,2.1646080017089844,2.05361008644104,33193478.0,-0.03457897220276492,0.0,0.03945111492281304,2,10,7,2024
2024-07-11,1.9949350357055664,2.085827112197876,2.173516035079956,1.9826070070266724,33039634.0,0.03260891562344689,0.0,0.03945111492281304,3,11,7,2024
2024-07-12,2.028877019882202,1.9948630332946773,2.036613941192627,1.9686830043792725,23724206.0,0.09053282986242295,0.0,0.03945111492281304,4,12,7,2024
2024-07-13,2.0172250270843506,2.0290849208831787,2.0515830516815186,1.9844659566879272,19087434.0,0.1712130748015419,1.0,0.4802744425385935,5,13,7,2024
2024-07-14,2.1338610649108887,2.016803979873657,2.149406909942627,2.0165469646453857,23057609.0,0.1483348383508405,1.0,0.4802744425385935,6,14,7,2024
2024-07-15,2.4865849018096924,2.133758068084717,2.49359393119812,2.1318490505218506,52003625.0,-0.017797573349602525,0.0,0.03945111492281304,0,15,7,2024
2024-07-16,2.4673550128936768,2.4843969345092773,2.504815101623535,2.2754340171813965,55065435.0,0.028587044772921583,0.0,0.03945111492281304,1,16,7,2024
2024-07-17,2.397221088409424,2.467211961746216,2.64517593383789,2.397085905075073,57505066.0,0.11181012266865482,1.0,0.4802744425385935,2,17,7,2024
2024-07-18,2.46241307258606,2.3976008892059326,2.5162150859832764,2.3580479621887207,41415866.0,0.1419655815018991,1.0,0.4802744425385935,3,18,7,2024
2024-07-19,2.7540340423583984,2.462655067443848,2.800827980041504,2.402101993560791,98174693.0,0.010341530537169907,0.0,0.03945111492281304,4,19,7,2024
2024-07-20,2.7793169021606445,2.753962993621826,2.8290579319000244,2.723133087158203,52901677.0,-0.03577866801632168,0.0,0.03945111492281304,5,20,7,2024
2024-07-21,2.9026219844818115,2.7792890071868896,2.954493999481201,2.676248073577881,59819041.0,-0.09469530482577526,0.0,0.03945111492281304,6,21,7,2024
2024-07-22,2.6656060218811035,2.9028611183166504,2.916718006134033,2.611370086669922,48597069.0,-0.02041025147486279,0.0,0.03945111492281304,0,22,7,2024
2024-07-23,2.4714019298553467,2.6656060218811035,2.7169790267944336,2.434119939804077,49253440.0,0.15961539333487762,1.0,0.4802744425385935,1,23,7,2024
2024-07-24,2.7462639808654785,2.471364021301269,2.8146140575408936,2.460503101348877,86223872.0,0.08963743428854239,0.0,0.03945111492281304,2,24,7,2024
2024-07-25,2.6159350872039795,2.746367931365967,2.8669800758361816,2.5756049156188965,109522029.0,0.20839200146578815,1.0,0.4802744425385935,3,25,7,2024
2024-07-26,3.235428094863892,2.6171679496765137,3.2387709617614746,2.6171679496765137,113813993.0,-0.03409361970923578,0.0,0.03945111492281304,4,26,7,2024
2024-07-27,3.1259329319000244,3.235172986984253,3.268273115158081,3.0260250568389893,99862400.0,-0.0025363979396714567,0.0,0.03945111492281304,5,27,7,2024
2024-07-28,3.121864080429077,3.1258370876312256,3.183178901672364,3.048830032348633,52258239.0,-0.016408601557639124,0.0,0.03945111492281304,6,28,7,2024
2024-07-29,3.1275649070739746,3.121546983718872,3.334007978439331,3.020205020904541,116885869.0,-0.04038537603693093,0.0,0.03945111492281304,0,29,7,2024
2024-07-30,3.104583978652954,3.1277339458465576,3.2387359142303467,3.056891918182373,72905929.0,-0.08173008951532645,0.0,0.03945111492281304,1,30,7,2024
2024-07-31,2.979767084121704,3.104875087738037,3.3519508838653564,2.8995189666748047,113337763.0,-0.10852437848499401,-1.0,0.4802744425385935,2,31,7,2024
2024-08-01,2.919420003890991,2.9805169105529785,3.055941104888916,2.688977003097534,97196356.0,-0.15799653761602928,-1.0,0.4802744425385935,3,1,8,2024
2024-08-02,2.653351068496704,2.919420003890991,2.9350600242614746,2.640453100204468,67934086.0,-0.13087313361957154,-1.0,0.4802744425385935,4,2,8,2024
2024-08-03,2.396398067474365,2.653351068496704,2.6916470527648926,2.32794189453125,50600318.0,-0.04821947686228256,0.0,0.03945111492281304,5,3,8,2024
2024-08-04,2.3247361183166504,2.396394968032837,2.448693037033081,2.188586950302124,47310446.0,-0.017405061884763356,0.0,0.03945111492281304,6,4,8,2024
2024-08-05,2.197161912918091,2.3247361183166504,2.384330987930298,1.948037028312683,138424662.0,0.13028233573669468,1.0,0.4802744425385935,0,5,8,2024
2024-08-06,2.320636987686157,2.197161912918091,2.413784980773926,2.1930830478668213,66543251.0,0.13875902467129633,1.0,0.4802744425385935,1,6,8,2024
2024-08-07,2.3350229263305664,2.320751905441284,2.6087660789489746,2.28516697883606,84771884.0,0.1792196815208321,1.0,0.4802744425385935,2,7,8,2024
2024-08-08,2.7945799827575684,2.33503794670105,2.8063530921936035,2.294564962387085,103662978.0,-0.05686650028037236,0.0,0.03945111492281304,3,8,8,2024
2024-08-09,2.7983360290527344,2.7945799827575684,2.8773019313812256,2.726741075515747,64069671.0,-0.09026436349145117,0.0,0.03945111492281304,4,9,8,2024
2024-08-10,2.667598962783813,2.7983360290527344,2.825037002563477,2.6363089084625244,36442609.0,-0.06416890724149778,0.0,0.03945111492281304,5,10,8,2024
2024-08-11,2.4410510063171387,2.667602062225342,2.769771099090576,2.440990924835205,51828860.0,0.026845703134538157,0.0,0.03945111492281304,6,11,8,2024
2024-08-12,2.528588056564331,2.4410510063171387,2.6560490131378174,2.4337499141693115,65380237.0,-0.03498013530565003,0.0,0.03945111492281304,0,12,8,2024
2024-08-13,2.519627094268799,2.528588056564331,2.574028968811035,2.413136005401612,45170841.0,-0.05596401819491311,0.0,0.03945111492281304,1,13,8,2024
2024-08-14,2.4715330600738525,2.519627094268799,2.6826400756835938,2.429569959640503,50779872.0,-0.04936968720267417,0.0,0.03945111492281304,2,14,8,2024
2024-08-15,2.329252958297729,2.471508979797364,2.50952410697937,2.25455093383789,52506351.0,0.00301568284048633,0.0,0.03945111492281304,3,15,8,2024
2024-08-16,2.3350698947906494,2.329252958297729,2.432775020599365,2.2833058834075928,45905710.0,0.004061707347895053,0.0,0.03945111492281304,4,16,8,2024
2024-08-17,2.3842198848724365,2.3350539207458496,2.396662950515747,2.311077117919922,28192076.0,-0.011824797572061415,0.0,0.03945111492281304,5,17,8,2024
2024-08-18,2.289541959762573,2.3842198848724365,2.38641095161438,2.28635311126709,33804920.0,0.041514271269447844,0.0,0.03945111492281304,6,18,8,2024
2024-08-19,2.359900951385498,2.289541959762573,2.378156900405884,2.234827041625977,39188728.0,0.020232079919645596,0.0,0.03945111492281304,0,19,8,2024
2024-08-20,2.418637990951538,2.364806890487671,2.44612193107605,2.3421080112457275,31379085.0,0.033563530252130915,0.0,0.03945111492281304,1,20,8,2024
2024-08-21,2.3752329349517822,2.4016530513763428,2.42143988609314,2.2743520736694336,28348168.0,0.10670676122574545,0.0,0.03945111492281304,2,21,8,2024
2024-08-22,2.4290690422058105,2.3752329349517822,2.4595980644226074,2.3612821102142334,22420506.0,0.11963181653434773,1.0,0.4802744425385935,3,22,8,2024
2024-08-23,2.695146083831787,2.4290690422058105,2.742321014404297,2.4274699687957764,41501371.0,-0.00686348800714857,0.0,0.03945111492281304,4,23,8,2024
2024-08-24,2.7618439197540283,2.6954100131988525,2.907255887985229,2.650732040405273,51263848.0,-0.07123668340726703,0.0,0.03945111492281304,5,24,8,2024
2024-08-25,2.701998949050904,2.7618439197540283,2.762032985687256,2.649912118911743,32665420.0,-0.09219308265254189,0.0,0.03945111492281304,6,25,8,2024
2024-08-26,2.56610107421875,2.701998949050904,2.764209985733032,2.565541982650757,49900850.0,-0.07211890331525672,0.0,0.03945111492281304,0,26,8,2024
2024-08-27,2.427197933197021,2.56610107421875,2.710016965866089,2.379591941833496,53734067.0,-0.045935103177613845,0.0,0.03945111492281304,1,27,8,2024
2024-08-28,2.3653810024261475,2.427197933197021,2.502182006835937,2.311790943145752,45518703.0,-0.0430546516203922,0.0,0.03945111492281304,2,28,8,2024
2024-08-29,2.350531101226806,2.3653810024261475,2.477771043777466,2.310445070266724,42164442.0,-0.0743839557086587,0.0,0.03945111492281304,3,29,8,2024
2024-08-30,2.231200933456421,2.350531101226806,2.384408950805664,2.135840892791748,36609961.0,-0.030254847683909514,0.0,0.03945111492281304,4,30,8,2024
2024-08-31,2.20888900756836,2.231251001358032,2.2591569423675537,2.163870096206665,16500273.0,-0.03664606097029562,0.0,0.03945111492281304,5,31,8,2024
2024-09-01,2.086977958679199,2.20888900756836,2.213747024536133,2.0772509574890137,16272540.0,0.032736157220073205,0.0,0.03945111492281304,6,1,9,2024
2024-09-02,2.1952219009399414,2.086977958679199,2.218787908554077,2.080380916595459,19907643.0,-0.050006454933270605,0.0,0.03945111492281304,0,2,9,2024
2024-09-03,2.101625919342041,2.1952219009399414,2.263339042663574,2.101254940032959,19519482.0,-0.03485155404658824,0.0,0.03945111492281304,1,3,9,2024
2024-09-04,2.1690449714660645,2.101625919342041,2.228627920150757,2.0238308906555176,23419365.0,-0.10118784730183705,0.0,0.03945111492281304,2,4,9,2024
2024-09-05,1.9856690168380733,2.1690449714660645,2.222848892211914,1.9856690168380733,52759183.0,-0.01122715242203376,0.0,0.03945111492281304,3,5,9,2024
2024-09-06,1.9304289817810056,1.9856489896774288,2.0783050060272217,1.8533389568328853,47342632.0,0.03943458280545046,0.0,0.03945111492281304,4,6,9,2024
2024-09-07,1.9325939416885376,1.9304289817810056,1.9739340543746948,1.904085993766785,14070145.0,0.050653702919065825,0.0,0.03945111492281304,5,7,9,2024
2024-09-08,2.027103900909424,1.9325939416885376,2.0520949363708496,1.9247980117797847,14662893.0,-0.018704627419985315,0.0,0.03945111492281304,6,8,9,2024
2024-09-09,2.0599660873413086,2.027103900909424,2.101689100265503,2.0093820095062256,22400787.0,-0.04418783032897836,0.0,0.03945111492281304,0,9,9,2024
2024-09-10,2.004390954971313,2.059968948364258,2.0603349208831787,1.9838440418243408,30016963.0,-0.007151598415214029,0.0,0.03945111492281304,1,10,9,2024
2024-09-11,1.9032059907913208,2.004390954971313,2.0044150352478027,1.8425170183181765,25343132.0,0.0641028941463216,0.0,0.03945111492281304,2,11,9,2024
2024-09-12,1.9992250204086304,1.9032059907913208,2.0170791149139404,1.9024460315704343,22613134.0,0.0034198104652464942,0.0,0.03945111492281304,3,12,9,2024
2024-09-13,2.0677380561828613,1.9992250204086304,2.0873169898986816,1.9522260427474976,25453045.0,-0.05762097143972411,0.0,0.03945111492281304,4,13,9,2024
2024-09-14,2.008657932281494,2.0677380561828613,2.094464063644409,1.9832559823989868,16483503.0,-0.02744068926295895,0.0,0.03945111492281304,5,14,9,2024
2024-09-15,1.941789984703064,2.008657932281494,2.070044040679932,1.925083041191101,20358672.0,0.03151955383973289,0.0,0.03945111492281304,6,15,9,2024
2024-09-16,1.895331025123596,1.941789984703064,1.9702399969100952,1.866127014160156,20459997.0,0.11147426031185208,1.0,0.4802744425385935,0,16,9,2024
2024-09-17,2.02349591255188,1.8953299522399905,2.0686960220336914,1.8812689781188965,29128708.0,0.08543964329476483,0.0,0.03945111492281304,1,17,9,2024
2024-09-18,2.090156078338623,2.02349591255188,2.091938018798828,1.9472630023956297,30201409.0,0.08133120407600687,0.0,0.03945111492281304,2,18,9,2024
2024-09-19,2.2061829566955566,2.090156078338623,2.2575390338897705,2.090156078338623,37486233.0,0.01639015214800636,0.0,0.03945111492281304,3,19,9,2024
2024-09-20,2.292809009552002,2.2061829566955566,2.3797760009765625,2.171191930770874,32373433.0,-0.028652647082617905,0.0,0.03945111492281304,4,20,9,2024
2024-09-21,2.281461000442505,2.292809009552002,2.295754909515381,2.2148120403289795,17432084.0,-0.0062671943768690674,0.0,0.03945111492281304,5,21,9,2024
2024-09-22,2.1527578830718994,2.281461000442505,2.28210997581482,2.0734400749206543,20670540.0,0.0753447942911026,0.0,0.03945111492281304,6,22,9,2024
2024-09-23,2.247123003005981,2.1527578830718994,2.305833101272583,2.122791051864624,35371868.0,0.05707550721474708,0.0,0.03945111492281304,0,23,9,2024
2024-09-24,2.401607036590576,2.2471349239349365,2.441986083984375,2.1834640502929688,46614826.0,0.0018648402787498537,0.0,0.03945111492281304,1,24,9,2024
2024-09-25,2.2961409091949463,2.401607036590576,2.432900905609131,2.285494089126587,36943254.0,0.07473936076522403,0.0,0.03945111492281304,2,25,9,2024
2024-09-26,2.4283881187438965,2.2961409091949463,2.524138927459717,2.2579290866851807,59159161.0,0.02586621226452479,0.0,0.03945111492281304,3,26,9,2024
2024-09-27,2.493727922439575,2.4283881187438965,2.5451579093933105,2.3936378955841064,71311827.0,-0.028412575686319313,0.0,0.03945111492281304,4,27,9,2024
2024-09-28,2.481142997741699,2.493727922439575,2.5656259059906006,2.4223968982696533,39215606.0,-0.07479147023812042,0.0,0.03945111492281304,5,28,9,2024
2024-09-29,2.4987330436706543,2.481142997741699,2.5638370513916016,2.370327949523926,33718304.0,-0.14010621939816945,-1.0,0.4802744425385935,6,29,9,2024
2024-09-30,2.288748025894165,2.4987330436706543,2.511799097061157,2.2625789642333984,35980526.0,-0.10461965584706341,0.0,0.03945111492281304,0,30,9,2024
2024-10-01,2.099242925643921,2.288748025894165,2.391184091567993,2.072783946990967,40230204.0,-0.03074533925172951,0.0,0.03945111492281304,1,1,10,2024
2024-10-02,2.057944059371948,2.0993149280548096,2.2064011096954346,2.0017099380493164,30544936.0,-0.015877877093233,0.0,0.03945111492281304,2,2,10,2024
2024-10-03,1.9907130002975464,2.057944059371948,2.114442110061645,1.9287879467010496,25471678.0,0.0340882527029609,0.0,0.03945111492281304,3,3,10,2024
2024-10-04,2.055445909500122,1.9868320226669312,2.0915489196777344,1.9720970392227173,23229514.0,-0.009507570419233816,0.0,0.03945111492281304,4,4,10,2024
2024-10-05,2.0296459197998047,2.055445909500122,2.088869094848633,1.990962028503418,15589811.0,-0.013359114441147901,0.0,0.03945111492281304,5,5,10,2024
2024-10-06,2.0906269550323486,2.0296459197998047,2.1098849773406982,1.9623199701309204,23119265.0,-0.07384975200689566,0.0,0.03945111492281304,6,6,10,2024
2024-10-07,1.9874379634857176,2.0906269550323486,2.1753950119018555,1.9871129989624023,38914406.0,-0.04469923072269114,0.0,0.03945111492281304,0,7,10,2024
2024-10-08,1.929530024528504,1.9874379634857176,2.0189640522003174,1.8964660167694087,26143109.0,-0.02035264353735622,0.0,0.03945111492281304,1,8,10,2024
2024-10-09,1.8917360305786133,1.9339419603347776,1.9761840105056765,1.870422005653381,20900808.0,0.01046495253564724,0.0,0.03945111492281304,2,9,10,2024
2024-10-10,1.8745369911193848,1.90516197681427,1.930117011070252,1.8047399520874023,28784555.0,0.03924595077977681,0.0,0.03945111492281304,3,10,10,2024
2024-10-11,1.9045039415359497,1.874544978141785,1.955767035484314,1.8655649423599243,26493885.0,0.09527803873990319,0.0,0.03945111492281304,4,11,10,2024
2024-10-12,1.955557942390442,1.9045039415359497,2.000418901443481,1.9031109809875488,20669154.0,0.13089858951943953,1.0,0.4802744425385935,5,12,10,2024
2024-10-13,1.9842530488967896,1.955557942390442,2.0087730884552,1.8986209630966189,21962838.0,0.1508913633009937,1.0,0.4802744425385935,6,13,10,2024
2024-10-14,2.318073034286499,1.9842530488967896,2.3575000762939453,1.944977045059204,65402165.0,-0.043549823541869016,0.0,0.03945111492281304,0,14,10,2024
2024-10-15,2.332287073135376,2.318073034286499,2.4484379291534424,2.158132076263428,102609685.0,-0.06613338490936871,0.0,0.03945111492281304,1,15,10,2024
2024-10-16,2.2006189823150635,2.3481640815734863,2.348167896270752,2.180988073348999,44651859.0,0.001760912120698251,0.0,0.03945111492281304,2,16,10,2024
2024-10-17,2.118458032608032,2.200695037841797,2.236377954483032,2.078198909759521,33297138.0,0.07557731695736096,0.0,0.03945111492281304,3,17,10,2024
2024-10-18,2.2150580883026123,2.1184659004211426,2.2319259643554688,2.118405103683472,35621261.0,0.02196945373008737,0.0,0.03945111492281304,4,18,10,2024
2024-10-19,2.279966115951538,2.215090036392212,2.280025005340576,2.15341591835022,28087128.0,-0.023099827098647035,0.0,0.03945111492281304,5,19,10,2024
2024-10-20,2.340672016143799,2.279966115951538,2.349951982498169,2.2257630825042725,40830300.0,-0.06227813830215253,0.0,0.03945111492281304,6,20,10,2024
2024-10-21,2.17052698135376,2.328720092773437,2.3938028812408447,2.17052698135376,42572456.0,0.0708970746808583,0.0,0.03945111492281304,0,21,10,2024
2024-10-22,2.170698881149292,2.17052698135376,2.245026111602783,2.158976078033448,31621415.0,0.06741935818099869,0.0,0.03945111492281304,1,22,10,2024
2024-10-23,2.243472099304199,2.170698881149292,2.27962589263916,2.083085060119629,44441644.0,0.0368134129042433,0.0,0.03945111492281304,2,23,10,2024
2024-10-24,2.5590620040893555,2.277467966079712,2.560436964035034,2.2763919830322266,126419057.0,-0.09934630731270482,0.0,0.03945111492281304,3,24,10,2024
2024-10-25,2.148603916168213,2.406332015991211,2.426075935363769,2.093822956085205,80568532.0,0.12352196322387732,1.0,0.4802744425385935,4,25,10,2024
2024-10-26,2.270519971847534,2.1486620903015137,2.316257953643799,2.099318027496338,49171229.0,0.08906919846314391,0.0,0.03945111492281304,5,26,10,2024
2024-10-27,2.4953620433807373,2.270519971847534,2.49560809135437,2.235883951187134,71159902.0,-0.025844614214609485,0.0,0.03945111492281304,6,27,10,2024
2024-10-28,2.4761290550231934,2.4953620433807373,2.552606105804444,2.392838954925537,97944997.0,-0.04405574313296878,0.0,0.03945111492281304,0,28,10,2024
2024-10-29,2.4467689990997314,2.4767110347747803,2.5389249324798584,2.408703088760376,76826022.0,-0.05993290324290601,0.0,0.03945111492281304,1,29,10,2024
2024-10-30,2.369713068008423,2.4467689990997314,2.527698040008545,2.30914306640625,58026350.0,-0.05030399366608459,0.0,0.03945111492281304,2,30,10,2024
2024-10-31,2.284641981124878,2.369704008102417,2.401231050491333,2.25325608253479,40923800.0,-0.05569711594235719,0.0,0.03945111492281304,3,31,10,2024
2024-11-01,2.246026039123535,2.284641981124878,2.363820075988769,2.213815927505493,39484261.0,-0.09812829431706993,0.0,0.03945111492281304,4,1,11,2024
2024-11-02,2.220853090286255,2.246026039123535,2.286699056625366,2.171871900558472,25181428.0,-0.12227198341988428,-1.0,0.4802744425385935,5,2,11,2024
2024-11-03,2.005302906036377,2.220858097076416,2.2357959747314453,1.919505000114441,42741687.0,0.03651323389827824,0.0,0.03945111492281304,6,3,11,2024
2024-11-04,1.8507260084152224,2.005270004272461,2.050445079803467,1.8486659526824951,39393228.0,0.27298511466816594,1.0,0.4802744425385935,0,4,11,2024
2024-11-05,1.991886019706726,1.8507260084152224,2.057631015777588,1.8401249647140503,42456775.0,0.33859883126318024,1.0,0.4802744425385935,1,5,11,2024
2024-11-06,2.3929569721221924,1.991886019706726,2.393543004989624,1.989457964897156,98332807.0,0.21743487882429333,1.0,0.4802744425385935,2,6,11,2024
2024-11-07,2.682996988296509,2.357582092285156,2.686696052551269,2.25858998298645,101184666.0,0.13371873122310882,1.0,0.4802744425385935,3,7,11,2024
2024-11-08,2.9230549335479736,2.826466083526612,3.020211935043335,2.740725040435791,264690966.0,0.057648251685680586,0.0,0.03945111492281304,4,8,11,2024
2024-11-09,3.133755922317505,2.9447009563446045,3.19301700592041,2.864140033721924,130157502.0,-0.02535338568958671,0.0,0.03945111492281304,5,9,11,2024
2024-11-10,3.068480968475342,3.133755922317505,3.186645984649658,2.9077839851379395,143616321.0,0.002836902136226005,0.0,0.03945111492281304,6,10,11,2024
2024-11-11,3.072454929351806,3.068480968475342,3.161358118057251,2.909869909286499,187809854.0,-0.03305400379664669,0.0,0.03945111492281304,0,11,11,2024
2024-11-12,3.02197790145874,3.072454929351806,3.190969944000244,2.8419790267944336,228472177.0,-0.037710042492255326,0.0,0.03945111492281304,1,12,11,2024
2024-11-13,3.137125015258789,3.02197790145874,3.32828688621521,2.756186008453369,256389689.0,-0.11417175404431572,-1.0,0.4802744425385935,2,13,11,2024
2024-11-14,2.753591060638428,3.137125015258789,3.1788089275360107,2.716233968734741,140564936.0,0.02150992343208406,0.0,0.03945111492281304,3,14,11,2024
2024-11-15,2.833340883255005,2.753591060638428,2.84525203704834,2.646198034286499,99140492.0,0.005746713920542194,0.0,0.03945111492281304,4,15,11,2024
2024-11-16,2.749929904937744,2.816395998001098,2.840009927749634,2.6818809509277344,92244745.0,0.05596569413104846,0.0,0.03945111492281304,5,16,11,2024
2024-11-17,2.8551909923553467,2.749929904937744,3.0959300994873047,2.639410972595215,196009751.0,0.0018560333693539894,0.0,0.03945111492281304,6,17,11,2024
2024-11-18,2.943748950958252,2.855175018310547,3.054414987564087,2.831602096557617,150366364.0,0.019995608102106727,0.0,0.03945111492281304,0,18,11,2024
2024-11-19,2.912554979324341,2.943748950958252,2.984258890151977,2.812728881835937,113408216.0,0.11384964640906929,1.0,0.4802744425385935,1,19,11,2024
2024-11-20,2.7251670360565186,2.912554979324341,2.912554979324341,2.6131041049957275,95149320.0,0.29415955194869076,1.0,0.4802744425385935,2,20,11,2024
2024-11-21,3.370110988616944,2.7251670360565186,3.3840129375457764,2.718545913696289,208447482.0,0.08732253905773746,0.0,0.03945111492281304,3,21,11,2024
2024-11-22,3.637166976928711,3.370110988616944,3.741565942764282,3.3238329887390137,314048381.0,-0.0032683761571215366,0.0,0.03945111492281304,4,22,11,2024
2024-11-23,3.573124885559082,3.637166976928711,3.813618898391724,3.529468059539795,154968375.0,0.0036791778776644004,0.0,0.03945111492281304,5,23,11,2024
2024-11-24,3.7829010486602783,3.573124885559082,3.86545205116272,3.452831983566284,177521582.0,-0.06121942118757325,0.0,0.03945111492281304,6,24,11,2024
2024-11-25,3.5198121070861816,3.7829010486602783,3.946701049804688,3.3795530796051025,168140898.0,0.013029074214137423,0.0,0.03945111492281304,0,25,11,2024
