Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2024-06-12,1.114719033241272,1.1171139478683472,1.166877031326294,1.110569953918457,6322637.0,0.05676197436528936,1.0,0.42778288868445263
2024-06-13,1.112259030342102,1.1147539615631104,1.1391170024871826,1.1104769706726074,3041197.0,0.05935769802451974,1.0,0.42778288868445263
2024-06-14,1.1098480224609375,1.112272024154663,1.1356550455093384,1.0888570547103882,1637210.0,0.06229582345157077,1.0,0.42778288868445263
2024-06-15,1.1127350330352783,1.1098480224609375,1.1383399963378906,1.09853196144104,1323528.0,0.060075756455743465,1.0,0.42778288868445263
2024-06-16,1.1128180027008057,1.1127350330352783,1.1607539653778076,1.0938630104064941,1433979.0,0.06040043875050519,1.0,0.42778288868445263
2024-06-17,1.110545039176941,1.1128180027008057,1.2391669750213623,1.0874099731445312,26237938.0,0.0627190938701001,1.0,0.42778288868445263
2024-06-18,1.1309629678726196,1.1113619804382324,1.140367031097412,1.1086790561676025,11535340.0,0.04367602751987194,0.0,0.14443422263109476
2024-06-19,1.110496997833252,1.131050944328308,1.1369069814682007,1.1095249652862549,5597999.0,0.063104651976636,1.0,0.42778288868445263
2024-06-20,1.109758973121643,1.110496997833252,1.1147730350494385,1.1088110208511353,3283827.0,0.06387640876097138,1.0,0.42778288868445263
2024-06-21,1.1103739738464355,1.109740972518921,1.1134840250015259,1.1088160276412964,1856435.0,0.06337826618277556,1.0,0.42778288868445263
2024-06-22,1.1185929775238037,1.1103849411010742,1.1192450523376465,1.1084940433502197,1844037.0,0.05558881723308663,1.0,0.42778288868445263
2024-06-23,1.1191209554672241,1.1185859441757202,1.1200740337371826,1.116745948791504,1496322.0,0.055094964596324174,1.0,0.42778288868445263
2024-06-24,1.1262929439544678,1.118934988975525,1.1306129693984985,1.116155982017517,2487930.0,0.04840511090671812,0.0,0.14443422263109476
2024-06-25,1.138340950012207,1.1262749433517456,1.145393967628479,1.125535011291504,1622705.0,0.03726502976477214,0.0,0.14443422263109476
2024-06-26,1.1294729709625244,1.138316035270691,1.1405489444732666,1.124343991279602,1295001.0,0.04571177617542961,0.0,0.14443422263109476
2024-06-27,1.124742031097412,1.129451036453247,1.1300950050354004,1.1236870288848877,1136187.0,0.051348220424192695,0.0,0.14443422263109476
2024-06-28,1.126484990119934,1.1247450113296509,1.131019949913025,1.1224490404129028,1274246.0,0.05101363674380153,0.0,0.14443422263109476
2024-06-29,1.123460054397583,1.126471996307373,1.126600980758667,1.1221369504928589,1021911.0,0.05522681271234633,1.0,0.42778288868445263
2024-06-30,1.1239949464797974,1.123445987701416,1.1256550550460815,1.1221189498901367,942237.0,0.056292476852453345,1.0,0.42778288868445263
2024-07-01,1.13845694065094,1.1235829591751099,1.139701008796692,1.1229259967803955,4610883.0,0.044511874556438624,0.0,0.14443422263109476
2024-07-02,1.1502549648284912,1.1384249925613403,1.1602129936218262,1.1335200071334839,4131093.0,0.035269121474424014,0.0,0.14443422263109476
