Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2024-03-29,0.06333199898467788,0.05063999826775322,0.06683500121103057,0.0499349982546402,39868070.0,-0.1389793326735117,0.0,0.1226645004061738
2024-03-30,0.07568100104795226,0.06333199898467788,0.08499900261626968,0.062084999035461046,64061334.0,-0.28854931543773743,-1.0,0.43866774979691303
2024-03-31,0.07583300034271011,0.07568400363193283,0.08380399654374847,0.06973800073133239,39992297.0,-0.2960220518831892,-1.0,0.43866774979691303
2024-04-01,0.06253399709926376,0.07583300034271011,0.07585400352941284,0.062348999183042146,26824283.0,-0.1489736376156282,0.0,0.1226645004061738
2024-04-02,0.06452400247321853,0.06253699968324432,0.07248000065551528,0.05610499913559685,23305621.0,-0.17953632769897923,0.0,0.1226645004061738
2024-04-03,0.07936400185094604,0.06452500085101852,0.08085399876104125,0.06448499868379363,29929130.0,-0.3402381591872967,-1.0,0.43866774979691303
2024-04-04,0.07266899953351745,0.07936400185094604,0.08242300162778625,0.06728699813352355,23726505.0,-0.2850717596038661,-1.0,0.43866774979691303
2024-04-05,0.07063999782071838,0.07266899953351745,0.07570999870763549,0.06746300319896469,16763549.0,-0.26613219771040186,0.0,0.1226645004061738
2024-04-06,0.0705609993146492,0.07063999782071838,0.07247500131593475,0.06750299791560897,11698505.0,-0.2653131269113884,0.0,0.1226645004061738
2024-04-07,0.07976499954925308,0.0705609993146492,0.08196400115953216,0.06969399760232696,21754994.0,-0.3521840373282824,-1.0,0.43866774979691303
2024-04-08,0.08288899819122085,0.07977300147281417,0.08575300137267837,0.07398100207315216,30073006.0,-0.3780593187180101,-1.0,0.43866774979691303
2024-04-09,0.07933899770246276,0.08288899819122085,0.08548299978242645,0.07648299644456634,25206112.0,-0.3473978556067876,-1.0,0.43866774979691303
2024-04-10,0.07236900190578231,0.07933899770246276,0.080765001575811,0.07060500244365463,24452283.0,-0.2793143667439052,0.0,0.1226645004061738
2024-04-11,0.07188600311742553,0.07236900190578231,0.07827000329957733,0.0710500032709671,16870139.0,-0.2693289694555851,0.0,0.1226645004061738
2024-04-12,0.07652699957357177,0.07188600311742553,0.07653000215755233,0.06154900054202805,23676855.0,-0.3080081494224673,-1.0,0.43866774979691303
2024-04-13,0.06965900222526321,0.07652699957357177,0.0768899993108345,0.05365400026307831,26686931.0,-0.22787955267639148,0.0,0.1226645004061738
2024-04-14,0.06491900245414504,0.06965900222526321,0.06965900222526321,0.061838001112802125,19305774.0,-0.1560375574941288,0.0,0.1226645004061738
2024-04-15,0.059654999624354936,0.06662099818454513,0.07099600146280059,0.05929499874578247,16730281.0,-0.06521665852666843,0.0,0.1226645004061738
2024-04-16,0.05995000163779984,0.05965400124655495,0.06420899937616119,0.05200300003157387,21713377.0,-0.05024423300842007,0.0,0.1226645004061738
2024-04-17,0.05708599845634232,0.05987399826513062,0.06445100168452987,0.052783001314265825,15642914.0,0.026225369041026493,0.0,0.1226645004061738
2024-04-18,0.06357000033126602,0.05708400170074234,0.0676330030964447,0.05545699978934059,26562412.0,-0.0450111776288964,0.0,0.1226645004061738
2024-04-19,0.06082500154839287,0.06357000033126602,0.06404700140224227,0.055355001340968706,17557526.0,0.029069926254259134,0.0,0.1226645004061738
2024-04-20,0.06974399844871292,0.06082500154839287,0.07064300040469894,0.059693999688489534,17021653.0,-0.07030968612890176,0.0,0.1226645004061738
2024-04-21,0.0644019992159439,0.06991799930797347,0.07295300076471099,0.06427100310788879,15287795.0,0.03817522377077914,0.0,0.1226645004061738
2024-04-22,0.06793800006376037,0.0644019992159439,0.06962600360379943,0.06431999812589416,13478626.0,0.009614939829910317,0.0,0.1226645004061738
2024-04-23,0.06358300159440765,0.06793800006376037,0.06799600283370742,0.062499001722200014,14435051.0,0.108537469565733,0.0,0.1226645004061738
2024-04-24,0.059023000399930574,0.06356400261388549,0.06470999876724014,0.0579960011945797,18883656.0,0.22229027877413252,0.0,0.1226645004061738
2024-04-25,0.0566990003989769,0.05902399877773056,0.05938899899588356,0.0521869995699955,21700196.0,0.30065078683854723,1.0,0.43866774979691303
2024-04-26,0.043313998828990556,0.0566990003989769,0.0566990003989769,0.0379830003784729,71629695.0,0.7467664420775998,1.0,0.43866774979691303
2024-04-27,0.04258500049577484,0.043313998828990556,0.04886399964557419,0.022816000606281854,100027326.0,0.8309343388394904,1.0,0.43866774979691303
2024-04-28,0.04534599940047989,0.04258500049577484,0.05399699891672859,0.0397460014628006,71410801.0,0.7613659614306837,1.0,0.43866774979691303
2024-04-29,0.040727999161346055,0.04534899825917015,0.046950001369578935,0.03846099982724915,32615202.0,1.0055529757641177,1.0,0.43866774979691303
2024-04-30,0.03654000173078308,0.040727999161346055,0.04073600108490715,0.03463500003085861,51866164.0,1.295164637637542,1.0,0.43866774979691303
2024-05-01,0.0341780000434948,0.03654000173078308,0.0366009996341301,0.031005999173386194,40341103.0,1.52106090552087,1.0,0.43866774979691303
2024-05-02,0.032483000408275224,0.0341780000434948,0.034242000530822374,0.029254000733955003,31424765.0,1.7196379221543583,1.0,0.43866774979691303
2024-05-03,0.042257998238666154,0.032150998811586,0.044155001740319826,0.0318790004657341,45006224.0,1.1381945070963266,1.0,0.43866774979691303
2024-05-04,0.04055900136695633,0.042257998238666154,0.043800998579127885,0.040105998616082765,32359564.0,1.2757631283436361,1.0,0.43866774979691303
2024-05-05,0.039358999680144884,0.04055900136695633,0.043067999284131624,0.03905000175104866,17147956.0,1.3989674692303171,1.0,0.43866774979691303
2024-05-06,0.037884999166591264,0.039358999680144884,0.041666001181466676,0.03774600113497505,16805205.0,1.559418818316452,1.0,0.43866774979691303
2024-05-07,0.03690600032673607,0.037884999166591264,0.04037600020633469,0.03652700046764145,9575270.0,1.6902189064790236,1.0,0.43866774979691303
2024-05-08,0.034129999677999116,0.03690600032673607,0.038134999673230745,0.03352300087676773,9655502.0,1.980124840340801,1.0,0.43866774979691303
2024-05-09,0.036233000557286836,0.034129999677999116,0.037220001320703126,0.03412799919710884,9240181.0,1.8702480685717433,1.0,0.43866774979691303
2024-05-10,0.034120000998838045,0.036233000557286836,0.036883000384433366,0.03377800072298775,7085880.0,2.117628273031017,1.0,0.43866774979691303
2024-05-11,0.035186998646123506,0.034120000998838045,0.036146000127656557,0.0339680017040802,6919324.0,2.0917675252328163,1.0,0.43866774979691303
2024-05-12,0.03585299859510193,0.035186998646123506,0.036740999768836595,0.035183999787433244,6759600.0,2.1062578884347563,1.0,0.43866774979691303
2024-05-13,0.03440700108872185,0.035861000518663026,0.035861000518663026,0.03215000043378601,10549038.0,2.305228475695099,1.0,0.43866774979691303
2024-05-14,0.030187999929649927,0.0344030001269413,0.0349779986845089,0.02973099994228611,12350286.0,2.8445296188531186,1.0,0.43866774979691303
2024-05-15,0.0376960002885891,0.030187999929649927,0.03796700025664101,0.030187999929649927,15130673.0,2.1282772439769646,1.0,0.43866774979691303
2024-05-16,0.04035799960361252,0.0376960002885891,0.043591998617513276,0.037422001461846925,25282174.0,1.9616472839201446,1.0,0.43866774979691303
2024-05-17,0.043258998643024064,0.04035799960361252,0.04621100063191185,0.04021300012932549,16515370.0,1.8041319420553248,1.0,0.43866774979691303
2024-05-18,0.041301999341113664,0.043258998643024064,0.04453900093899498,0.04082499827013741,11800837.0,1.9690359262053008,1.0,0.43866774979691303
2024-05-19,0.041338000546558,0.041301999341113664,0.0425960012780262,0.0397769996033741,11179261.0,1.998659784068702,1.0,0.43866774979691303
2024-05-20,0.05290599922405014,0.04145700121985207,0.05381999919877777,0.041246000777347185,20865635.0,1.3683147768254915,1.0,0.43866774979691303
2024-05-21,0.05420000116096268,0.052905000846250154,0.054584000359637834,0.049880001793964006,28061220.0,1.3355254054483539,1.0,0.43866774979691303
2024-05-22,0.050599999825818635,0.054186999897821046,0.0550290011869503,0.05052199969754944,31397690.0,1.5260845873548925,1.0,0.43866774979691303
2024-05-23,0.050450999389751054,0.050599999825818635,0.05299599851237068,0.047628000478608705,18896931.0,1.5575754947061682,1.0,0.43866774979691303
2024-05-24,0.052257999877793886,0.050450999389751054,0.05257999907003174,0.04976699883805046,13259354.0,1.4936063387962561,1.0,0.43866774979691303
2024-05-25,0.06500499705539474,0.052257999877793886,0.06827600310312042,0.05188700194226036,37855541.0,1.0209984729776178,1.0,0.43866774979691303
2024-05-26,0.07055199901328811,0.06492800275550613,0.07817000160680541,0.06483499715791473,44167663.0,0.8824283051101088,1.0,0.43866774979691303
2024-05-27,0.07140500108466873,0.06942500184045562,0.07675100127921829,0.06934499750600585,31930171.0,0.8788459879816151,1.0,0.43866774979691303
2024-05-28,0.07683900008664855,0.07141400138602981,0.07690200219617614,0.06804800043569335,31267127.0,0.7595780729002839,1.0,0.43866774979691303
2024-05-29,0.09057699898944625,0.07683900008664855,0.09519299874768981,0.07531899968848953,73488995.0,0.5007101268655961,1.0,0.43866774979691303
2024-05-30,0.09129399816261062,0.08926200131641158,0.09755100319848785,0.08391900370584258,59458938.0,0.4988654508881015,1.0,0.43866774979691303
2024-05-31,0.09037200371490249,0.09030800322757492,0.09776300201879272,0.08823300163017044,38301830.0,0.5269972319608559,1.0,0.43866774979691303
2024-06-01,0.09807900349365005,0.0903709978865219,0.09871499995456466,0.08952700356708297,34742566.0,0.41665060334135506,1.0,0.43866774979691303
2024-06-02,0.11111299703584442,0.09807900349365005,0.1278340072439743,0.09593400369153747,113749678.0,0.2550549729523928,1.0,0.43866774979691303
2024-06-03,0.11512199799285659,0.11111299703584442,0.1228640005992485,0.08222199986444244,114909154.0,0.21442506131963465,0.0,0.1226645004061738
2024-06-04,0.10841999958024749,0.11512199799285659,0.12200500081048736,0.10724899927840957,58670789.0,0.29213410825235986,1.0,0.43866774979691303
2024-06-05,0.11861799667344818,0.10841999958024749,0.12516200552449952,0.10841699699626693,60540306.0,0.18133220414910503,0.0,0.1226645004061738
2024-06-06,0.13934800038800965,0.11861799667344818,0.14881500611768494,0.11739200363622436,132929571.0,0.004610607340908191,0.0,0.1226645004061738
2024-06-07,0.16984699676500092,0.14009900401101838,0.18769100318418275,0.13704200098977815,219634343.0,-0.1809612054984985,0.0,0.1226645004061738
2024-06-08,0.15505200634465943,0.1700669975088669,0.17013899991975556,0.14924800405965577,97269085.0,-0.10624581610023444,0.0,0.1226645004061738
2024-06-09,0.18210099647508393,0.15506100664602052,0.1936589927481247,0.15261200080381165,130014256.0,-0.24444169925988032,0.0,0.1226645004061738
2024-06-10,0.1654140056179596,0.1819790006683899,0.18713000426755677,0.16115599880681764,84905706.0,-0.1725813121028082,0.0,0.1226645004061738
2024-06-11,0.15447099516855012,0.16540299365983735,0.17013399312959443,0.14639399955735932,94178009.0,-0.11784021663121709,0.0,0.1226645004061738
2024-06-12,0.15822899351583253,0.15448899577127229,0.17640000591741334,0.14548900733457337,93918527.0,-0.1432845728350565,0.0,0.1226645004061738
2024-06-13,0.141977995734079,0.15817999849782716,0.15817999849782716,0.13357000062928925,72461447.0,-0.050198172078830545,0.0,0.1226645004061738
2024-06-14,0.13681699345575105,0.1419149936245514,0.14923599372373353,0.12570899734960328,63453253.0,-0.020740504439678665,0.0,0.1226645004061738
2024-06-15,0.13900600383744965,0.13674500594602357,0.1443849952028824,0.13466599593625794,42560439.0,-0.0441997023112418,0.0,0.1226645004061738
2024-06-16,0.1581300051020218,0.1390250028179718,0.1626179964350296,0.13605000088678132,75774110.0,-0.16900110394673917,0.0,0.1226645004061738
2024-06-17,0.14037400494085084,0.15814800570474397,0.16025599847303162,0.13745099316106568,75297481.0,-0.07086073644900291,0.0,0.1226645004061738
2024-06-18,0.131291002135141,0.14035600433812867,0.14042100320325623,0.11741700033412704,78688805.0,-0.01399473372989255,0.0,0.1226645004061738
2024-06-19,0.14569799612031709,0.1312749982880188,0.15786300609575044,0.1288830042885376,88331497.0,-0.11724372999706371,0.0,0.1226645004061738
2024-06-20,0.1491529942558838,0.14569799612031709,0.15780800590978394,0.14422799656854401,54959688.0,-0.14437212372900593,0.0,0.1226645004061738
2024-06-21,0.14134199927316438,0.14913499365316163,0.15172700593934785,0.1370459945009781,43214342.0,-0.1033538482331768,0.0,0.1226645004061738
2024-06-22,0.14294900010095368,0.14135999987588654,0.14472800503240357,0.1380780042217804,21369967.0,-0.12079707019960606,0.0,0.1226645004061738
2024-06-23,0.13790200660691987,0.14297400424943696,0.14976899335847627,0.13790200660691987,31300259.0,-0.09501346217661628,0.0,0.1226645004061738
2024-06-24,0.14527300010190736,0.13790400336251984,0.1463810057447983,0.1278430075453354,47251643.0,-0.14809304258257117,0.0,0.1226645004061738
2024-06-25,0.16501599560247193,0.14527399847970734,0.17068299661145936,0.1419070066021515,74319886.0,-0.25923569329194884,0.0,0.1226645004061738
2024-06-26,0.152988001804216,0.16502299914823304,0.16990500698552857,0.15085700164304505,55858434.0,-0.21013008759940122,0.0,0.1226645004061738
2024-06-27,0.15545199821458588,0.15298600504861604,0.162323996524675,0.1497900039957596,49878101.0,-0.2323370491018823,0.0,0.1226645004061738
2024-06-28,0.1505350024508072,0.15545600662694703,0.16641899953351746,0.15009699771867524,48415527.0,-0.21664956549705397,0.0,0.1226645004061738
2024-06-29,0.15290899584756623,0.1505340040730072,0.15904499600396882,0.1505340040730072,31422313.0,-0.23868795929347508,0.0,0.1226645004061738
2024-06-30,0.15601399550901185,0.15289700041280518,0.15714100013242494,0.14518700550065766,37212217.0,-0.2639942370153283,0.0,0.1226645004061738
2024-07-01,0.1647849978016449,0.156032994489534,0.16729800413118134,0.15494799623952638,45278719.0,-0.3123465036143127,-1.0,0.43866774979691303
2024-07-02,0.15212400267587434,0.16467900584207307,0.16932700584398042,0.1521199942635132,40108617.0,-0.2633457055820777,0.0,0.1226645004061738
2024-07-03,0.1469710023211075,0.15212500105367432,0.15419000397191773,0.1438169927404953,41293780.0,-0.24481579291288696,0.0,0.1226645004061738
2024-07-04,0.13094000528321992,0.14696100364194642,0.14944499741063844,0.12763899574743043,54927949.0,-0.15667148881303392,0.0,0.1226645004061738
2024-07-05,0.12048900137410888,0.1308880002306534,0.1317880005644394,0.10465399930940399,71956299.0,-0.08679150444973212,0.0,0.1226645004061738
2024-07-06,0.13214799771772157,0.12047400335536727,0.13214799771772157,0.1155489982174469,35994637.0,-0.17315962740105154,0.0,0.1226645004061738
2024-07-07,0.10746099809871444,0.13205499957071076,0.13205499957071076,0.10702399919496307,42068475.0,0.013030231701475346,0.0,0.1226645004061738
2024-07-08,0.10791199664340743,0.10755799720750579,0.12405399988160858,0.10104800025687942,53811053.0,0.004030536942106577,0.0,0.1226645004061738
2024-07-09,0.11987899998889694,0.10796400169597396,0.13443000624643098,0.10776600251661071,74613271.0,-0.10286155272563441,0.0,0.1226645004061738
2024-07-10,0.11857099841104278,0.11989899734721908,0.1261660010622574,0.11711099753843078,26982531.0,-0.09928902190667152,0.0,0.1226645004061738
2024-07-11,0.11231999854312667,0.11859200159774551,0.12588499496446381,0.11067599813209304,32214793.0,-0.05459774393073189,0.0,0.1226645004061738
2024-07-12,0.11106900135741958,0.1122869999216629,0.11489199856982955,0.10686799893842468,24725280.0,-0.0495571342315298,0.0,0.1226645004061738
2024-07-13,0.11619000146852264,0.11106699715123901,0.1182899997638298,0.111005000870092,23754801.0,-0.09900405764552422,0.0,0.1226645004061738
2024-07-14,0.11821100125776061,0.11617100248800048,0.12125100205407867,0.1137309969471527,23754691.0,-0.12138905227098025,0.0,0.1226645004061738
2024-07-15,0.1422560066984726,0.11820299933419952,0.1422560066984726,0.11724399785266647,47614850.0,-0.28034125203644966,0.0,0.1226645004061738
2024-07-16,0.1389009953545166,0.1422169954584671,0.1496340037392212,0.13282300541864167,59617391.0,-0.2723935524027923,0.0,0.1226645004061738
2024-07-17,0.12909999499784242,0.1389089972780777,0.14480899284349213,0.12901000688539277,37222027.0,-0.22660508366234772,0.0,0.1226645004061738
2024-07-18,0.1268569977091385,0.12911300371156464,0.13548900197015534,0.11958999941812286,36842772.0,-0.2225113185607952,0.0,0.1226645004061738
2024-07-19,0.13667400191293488,0.12687599668966065,0.14145399640069733,0.12222000221477279,40946484.0,-0.2882860056059521,-1.0,0.43866774979691303
2024-07-20,0.148390993575914,0.1366730035351349,0.15342800329194795,0.13411499569879304,48620122.0,-0.3547663664395843,-1.0,0.43866774979691303
2024-07-21,0.14537300179467927,0.148390993575914,0.15347999344335328,0.13591299961076508,54139848.0,-0.35064325007326397,-1.0,0.43866774979691303
2024-07-22,0.13657499859796296,0.14537300179467927,0.14653399596677552,0.1352590025471283,33836254.0,-0.31706094872309354,-1.0,0.43866774979691303
2024-07-23,0.1328279973076416,0.13657499859796296,0.13944800208078156,0.12855499992833863,24528097.0,-0.3060371164881597,-1.0,0.43866774979691303
2024-07-24,0.12272699932323226,0.13282500217424165,0.1335809976862503,0.12199799726472625,28152655.0,-0.255791956345196,0.0,0.1226645004061738
2024-07-25,0.12032199661002883,0.12272699932323226,0.12411700199113616,0.11532600234018096,29849725.0,-0.247037094074094,0.0,0.1226645004061738
2024-07-26,0.13250899324880372,0.12032199661002883,0.1346469969557358,0.1199520007775856,39046578.0,-0.3239618070361994,-1.0,0.43866774979691303
2024-07-27,0.12588700662122498,0.13250899324880372,0.13700799653993379,0.122918002407415,42924299.0,-0.2961681857792502,-1.0,0.43866774979691303
2024-07-28,0.12840700159536134,0.12588700662122498,0.1308950037764145,0.12186799953447112,23894408.0,-0.31854245346078003,-1.0,0.43866774979691303
2024-07-29,0.13257800052629243,0.12840700159536134,0.1453080029295517,0.12808799753652345,42448573.0,-0.34854349911022164,-1.0,0.43866774979691303
2024-07-30,0.1293500066803528,0.13257800052629243,0.13964499543176423,0.1268949956701828,29629711.0,-0.3408482740458764,-1.0,0.43866774979691303
2024-07-31,0.12454400221572647,0.1293500066803528,0.13244499276147614,0.12397100041375884,24809999.0,-0.322203087542466,-1.0,0.43866774979691303
2024-08-01,0.1226850004004074,0.12454500059352645,0.12549300501809846,0.11084300289617309,27622792.0,-0.31847952163732157,-1.0,0.43866774979691303
2024-08-02,0.10666500041948089,0.1226850004004074,0.12329299757943878,0.10557900379167327,26505118.0,-0.22090226590131246,0.0,0.1226645004061738
2024-08-03,0.09323599944577941,0.10666500041948089,0.1092189998434616,0.08621399859653243,39389620.0,-0.11167702792505371,0.0,0.1226645004061738
2024-08-04,0.08313799659477004,0.09323599944577941,0.09344100217090377,0.07274000356660613,52722809.0,-0.004234843944931049,0.0,0.1226645004061738
2024-08-05,0.0853239969419075,0.08313799659477004,0.08992400030360946,0.05914299945102463,117903348.0,-0.029236753812196706,0.0,0.1226645004061738
2024-08-06,0.09143099943862686,0.08532299856410751,0.09964899728761444,0.08521299819217452,56227334.0,-0.09533570883354744,0.0,0.1226645004061738
2024-08-07,0.08262199918494949,0.09143099943862686,0.09977299730048904,0.08117099861369857,48153412.0,0.005311673727653878,0.0,0.1226645004061738
2024-08-08,0.10380800078378448,0.08262299756274948,0.10569600025878677,0.08193600187764892,49286453.0,-0.2005163414238871,0.0,0.1226645004061738
2024-08-09,0.09933500001893768,0.10380800078378448,0.10597000281081924,0.09560299674735794,33869336.0,-0.16492696128368248,0.0,0.1226645004061738
2024-08-10,0.09705699990258941,0.09933500001893768,0.10100799808965454,0.09640900055633315,19113827.0,-0.14466385297353068,0.0,0.1226645004061738
2024-08-11,0.09031999866233596,0.09705699990258941,0.1000239999102188,0.0894709975527359,28896261.0,-0.08009874164212218,0.0,0.1226645004061738
2024-08-12,0.09381599734292755,0.09031999866233596,0.09566099951730499,0.08732599775062332,34043072.0,-0.11663764347665183,0.0,0.1226645004061738
2024-08-13,0.09325400004850158,0.09381599734292755,0.09468500326143035,0.08964800099597701,18814272.0,-0.11348231192185576,0.0,0.1226645004061738
2024-08-14,0.08895999948249587,0.09325400004850158,0.09459099928603897,0.08892899761663207,17369809.0,-0.07267647285693,0.0,0.1226645004061738
2024-08-15,0.08312100182042846,0.08895999948249587,0.08951400230394134,0.08125700066552886,24553617.0,-0.007280968836296437,0.0,0.1226645004061738
2024-08-16,0.08015800277457961,0.08312100182042846,0.08596400181518325,0.07855600128637084,19520548.0,0.029855753871893483,0.0,0.1226645004061738
2024-08-17,0.07988099763856658,0.08015800277457961,0.08107999722228774,0.0783030019210411,17157066.0,0.03473219936937612,0.0,0.1226645004061738
2024-08-18,0.07739900062547454,0.08011700222955474,0.08124700198636779,0.07739699641929397,17725885.0,0.07056447444138696,0.0,0.1226645004061738
2024-08-19,0.07680100212560424,0.07739900062547454,0.07769499729142913,0.07408100376592407,23277459.0,0.08180854469552745,0.0,0.1226645004061738
2024-08-20,0.08917400250898132,0.07799199978576431,0.1035500020788742,0.0773790032671524,110841299.0,-0.06938616722306089,0.0,0.1226645004061738
2024-08-21,0.08951500068174133,0.08937899778352508,0.09087000052200088,0.08447799841628799,40763168.0,-0.07401597902534439,0.0,0.1226645004061738
2024-08-22,0.09334000210033187,0.08951500068174133,0.09544000039563903,0.08758000294433364,31344700.0,-0.11289631137200114,0.0,0.1226645004061738
2024-08-23,0.10270299772487411,0.09334000210033187,0.10292299846874008,0.09230799983011016,32887968.0,-0.19462779052190485,0.0,0.1226645004061738
2024-08-24,0.10079599926934966,0.10270299772487411,0.10393600175843963,0.09896700094209442,31028796.0,-0.17706793085172826,0.0,0.1226645004061738
2024-08-25,0.09383399794564971,0.10079599926934966,0.10079699764714965,0.09349700073467025,24856185.0,-0.11161687464358554,0.0,0.1226645004061738
2024-08-26,0.08725800375209579,0.09383399794564971,0.09461399922834167,0.08720000098214874,20407038.0,-0.040470367297436007,0.0,0.1226645004061738
2024-08-27,0.08219700316653976,0.08725800375209579,0.08892899761663207,0.07976400117145309,21374751.0,0.023897673149603053,0.0,0.1226645004061738
2024-08-28,0.07993499944673309,0.08219700316653976,0.08478599796758422,0.07842200259433517,19577596.0,0.05824658621077271,0.0,0.1226645004061738
2024-08-29,0.08107800046668777,0.07993499944673309,0.08525999645457992,0.0799340010689331,15564870.0,0.05053010423994255,0.0,0.1226645004061738
2024-08-30,0.08178900192247161,0.08107800046668777,0.08247800181375274,0.07811199883685836,13317929.0,0.04746968672563437,0.0,0.1226645004061738
2024-08-31,0.07992699752317199,0.08178900192247161,0.08218400190339813,0.07939100275502929,7394164.0,0.07948281538682392,0.0,0.1226645004061738
2024-09-01,0.07228899757133254,0.07992699752317199,0.07992699752317199,0.07195200036035308,16979420.0,0.2024031769246269,0.0,0.1226645004061738
2024-09-02,0.07694900045858154,0.07228899757133254,0.07735800008044967,0.07188700149522552,12240806.0,0.1364737662569036,0.0,0.1226645004061738
2024-09-03,0.06797099868522415,0.07694900045858154,0.07803399870858917,0.06797099868522415,15112676.0,0.2952256411959645,1.0,0.43866774979691303
2024-09-04,0.07337500164972076,0.06797099868522415,0.0747150034712387,0.06516099731193313,20426373.0,0.2077304034249417,0.0,0.1226645004061738
2024-09-05,0.06810099641547927,0.07337500164972076,0.07438600073323974,0.0675709993647171,13581686.0,0.3075664845184998,1.0,0.43866774979691303
2024-09-06,0.0660870001720024,0.06810099641547927,0.07096300284133682,0.06287000338302383,18651284.0,0.354375599137186,1.0,0.43866774979691303
2024-09-07,0.06881999979482421,0.0660870001720024,0.07147099832759628,0.06591399769054183,9956698.0,0.30749027592048556,1.0,0.43866774979691303
2024-09-08,0.07209400097594985,0.06881999979482421,0.073014997045858,0.06824699799285659,7825348.0,0.2552417583882588,1.0,0.43866774979691303
2024-09-09,0.0779770017670227,0.07209400097594985,0.08011099706159362,0.07140000174508819,17833489.0,0.16610254869721622,0.0,0.1226645004061738
2024-09-10,0.08024799833760986,0.0779770017670227,0.08110599974857101,0.07666599760518798,14258263.0,0.13728021120996362,0.0,0.1226645004061738
2024-09-11,0.0780929998563362,0.08024799833760986,0.08025000254379043,0.0736199990914894,17891726.0,0.1717239794246319,0.0,0.1226645004061738
2024-09-12,0.0805630014346672,0.0780929998563362,0.08079300085769424,0.0780310035751892,16159850.0,0.13761377965728794,0.0,0.1226645004061738
2024-09-13,0.08350100378261337,0.0805630014346672,0.08435799936519393,0.07855100194679031,13454800.0,0.09721316301005192,0.0,0.1226645004061738
2024-09-14,0.081666000287397,0.08350100378261337,0.08367999653087387,0.08088599900470504,9479358.0,0.12152352540022489,0.0,0.1226645004061738
2024-09-15,0.07699400196538696,0.081666000287397,0.08235400180087814,0.07650700221524963,10198246.0,0.18921472117174828,0.0,0.1226645004061738
2024-09-16,0.07343900213704833,0.07699400196538696,0.0774950013564659,0.07240200052724609,17168057.0,0.24866757175948093,0.0,0.1226645004061738
2024-09-17,0.07582200328574905,0.07343800375924835,0.0788780004786087,0.07251700023875961,14544552.0,0.21424199322036697,0.0,0.1226645004061738
2024-09-18,0.07397399852739105,0.07582200328574905,0.07639600346551666,0.0709180013345314,15877372.0,0.24960421697995955,0.0,0.1226645004061738
2024-09-19,0.08225700269208679,0.07616899917588958,0.08529900024400482,0.07612299929128417,26695932.0,0.1259639587447787,0.0,0.1226645004061738
2024-09-20,0.08252500007615814,0.08225700269208679,0.08653099844918975,0.08025799701677093,23383990.0,0.12573087374342268,0.0,0.1226645004061738
2024-09-21,0.08117099861369857,0.08241300294862518,0.08280800292955169,0.07818499962554702,13778120.0,0.149868574182757,0.0,0.1226645004061738
