Date,Close,epoch_signal
2022-04-16,0.004180000261309539,-1
2022-04-17,0.004075999818825051,-1
2022-04-18,0.004039999931346962,-1
2022-04-19,0.004242000219597226,-1
2022-04-20,0.004197000105699154,-1
2022-04-21,0.004021999948346363,-1
2022-04-22,0.004178999982362738,-1
2022-04-23,0.0040799999380495625,-1
2022-04-24,0.004019000115198737,-1
2022-04-25,0.003921999979244191,-1
2022-04-26,0.0036399999982782336,-1
2022-04-27,0.0037639999440753874,-1
2022-04-28,0.003702000110264255,-1
2022-04-29,0.003436000162063324,-1
2022-04-30,0.0030139998838838657,-1
2022-05-01,0.003154000074475545,-1
2022-05-02,0.003079999844798557,-1
2022-05-03,0.0030080000185848136,-1
2022-05-04,0.003524999980426171,-1
2022-05-05,0.0031270000775539546,-1
2022-05-06,0.0031419998885575643,-1
2022-05-07,0.003073999980926251,-1
2022-05-08,0.002961999919482274,-1
2022-05-09,0.002361000054104649,-1
2022-05-10,0.0022809999041969848,-1
2022-05-11,0.0012379999281451673,-1
2022-05-12,0.0012329999674313892,0
2022-05-13,0.001320000037759187,0
2022-05-14,0.0013479999244820915,0
2022-05-15,0.0014140000701265158,0
2022-05-16,0.0013459999853251228,-1
2022-05-17,0.001444999861821803,-1
2022-05-18,0.00128500009177597,0
2022-05-19,0.0013730000619870937,0
2022-05-20,0.001315000088186568,0
2022-05-21,0.001451999972767835,0
2022-05-22,0.0014799999827588529,0
2022-05-23,0.0014049999292386204,0
2022-05-24,0.001402000047649646,0
2022-05-25,0.0013670001387985817,0
2022-05-26,0.0012530000713618817,0
2022-05-27,0.0012170000274134912,0
2022-05-28,0.0012460000191916436,0
2022-05-29,0.0012869999800512808,0
2022-05-30,0.00137500000448008,0
2022-05-31,0.0013310000141441617,0
2022-06-01,0.0012319999492174565,-1
2022-06-02,0.001266999928982986,-1
2022-06-03,0.0012480000289432716,-1
2022-06-04,0.001269000085810407,-1
2022-06-05,0.0012619998956792746,-1
2022-06-06,0.0012739999557756171,-1
2022-06-07,0.0012389999380673492,-1
2022-06-08,0.0012050000373692799,-1
2022-06-09,0.0011869998863981315,-1
2022-06-10,0.0011020000966360426,-1
2022-06-11,0.0010159999862220717,-1
2022-06-12,0.000834999915584035,-1
2022-06-13,0.000806999985423576,-1
2022-06-14,0.0008279999789499712,-1
2022-06-15,0.0008750001121251529,-1
2022-06-16,0.0007839999423415997,-1
2022-06-17,0.0007919999187619721,-1
2022-06-18,0.0007040000762687931,0
2022-06-19,0.0007460000092719461,0
2022-06-20,0.0007729999661354102,1
2022-06-21,0.0007999998985345928,1
2022-06-22,0.000765000031420511,1
2022-06-23,0.0008120001059257171,1
2022-06-24,0.000843000072601354,1
2022-06-25,0.0008449999883688211,1
2022-06-26,0.0010519999199105833,1
2022-06-27,0.0009640000445070904,0
2022-06-28,0.0008909999610790118,0
2022-06-29,0.0009709999784928747,0
2022-06-30,0.0009470000543452622,0
2022-07-01,0.0009309999072258395,0
2022-07-02,0.0009529998912783552,0
2022-07-03,0.0009669999558065532,0
2022-07-04,0.00099099992966557,0
2022-07-05,0.0009569999191335289,0
2022-07-06,0.0009590000086867576,0
2022-07-07,0.0010019999284743785,0
2022-07-08,0.0009650001057842293,0
2022-07-09,0.0009879999950577819,0
2022-07-10,0.0010089999160396333,0
2022-07-11,0.0009430000285701401,0
2022-07-12,0.0009040000687513853,0
2022-07-13,0.000928999984622591,0
2022-07-14,0.0009530000241104753,0
2022-07-15,0.0009710000443653036,0
2022-07-16,0.0010189998748868004,0
2022-07-17,0.0009929999393471398,1
2022-07-18,0.0010389999301126177,1
2022-07-19,0.001150999956823181,1
2022-07-20,0.001075000048743911,1
2022-07-21,0.0011109999494743716,1
2022-07-22,0.0010740000105540952,1
2022-07-23,0.001060000078663753,1
2022-07-24,0.001064999885100024,1
2022-07-25,0.0009919999044888138,1
2022-07-26,0.0009710000664047669,1
2022-07-27,0.0010659998797690347,1
2022-07-28,0.001094000020834834,1
2022-07-29,0.001085999998720044,1
2022-07-30,0.0010969999644378332,1
2022-07-31,0.0010909999896229915,1
2022-08-01,0.001096000043509081,1
2022-08-02,0.0010869999433500966,1
2022-08-03,0.0010859999345253476,1
2022-08-04,0.0010899999473414647,1
2022-08-05,0.0011230000105286193,1
2022-08-06,0.001117999985297991,1
2022-08-07,0.0011920000040067638,1
2022-08-08,0.0011920000901652747,1
2022-08-09,0.0014680000765159096,1
2022-08-10,0.0015090000149802227,0
2022-08-11,0.0015200000621334818,0
2022-08-12,0.0015069998593032778,0
2022-08-13,0.0014729999582208508,0
2022-08-14,0.0014309999098096535,0
2022-08-15,0.001628000009651132,0
2022-08-16,0.0015920000593785846,0
2022-08-17,0.0015399998698331706,0
2022-08-18,0.001537999927312833,0
2022-08-19,0.0014409999424008692,0
2022-08-20,0.0015139999145689206,0
2022-08-21,0.0015199999895235815,0
2022-08-22,0.0014829999094196924,0
2022-08-23,0.0015930000378307733,0
2022-08-24,0.001534000063800062,0
2022-08-25,0.0015269998983309916,0
2022-08-26,0.0013750000270126483,0
2022-08-27,0.0013680001076508041,0
2022-08-28,0.0013490000322819741,0
2022-08-29,0.001397999969987391,0
2022-08-30,0.0013459999817267455,0
2022-08-31,0.0013360000916284992,0
2022-09-01,0.001345000074578749,0
2022-09-02,0.0013529999984025387,-1
2022-09-03,0.0013239998737207207,-1
2022-09-04,0.0013359999970656517,-1
2022-09-05,0.001331000041775927,-1
2022-09-06,0.0012709999777485053,-1
2022-09-07,0.0013139999818305168,-1
2022-09-08,0.0013380000371938166,-1
2022-09-09,0.0013850000482669648,-1
2022-09-10,0.0013810000568346052,-1
2022-09-11,0.0013680000866216685,-1
2022-09-12,0.0013220000036446254,-1
2022-09-13,0.0012340000096118166,-1
2022-09-14,0.0012230000273509188,-1
2022-09-15,0.0011589999228765414,-1
2022-09-16,0.0012009999614748196,0
2022-09-17,0.0012039999692710335,-1
2022-09-18,0.0010770000335492092,-1
2022-09-19,0.0011020000228445074,0
2022-09-20,0.001058000028946694,0
2022-09-21,0.0010199999275664286,0
2022-09-22,0.0010699999843600586,0
2022-09-23,0.0010680000819685597,0
2022-09-24,0.0010570000443611664,0
2022-09-25,0.0010330000011924152,0
2022-09-26,0.0010509999762301785,0
2022-09-27,0.001031999875814291,0
2022-09-28,0.0010249999601903914,0
2022-09-29,0.001016000066803025,0
2022-09-30,0.0010130000591300928,0
2022-10-01,0.0010179998744927182,0
2022-10-02,0.0009970001008044,0
2022-10-03,0.0010080000668529847,0
2022-10-04,0.0010210000681224627,0
2022-10-05,0.0010150000814549676,0
2022-10-06,0.001000000140064668,0
2022-10-07,0.0009969999986595161,0
2022-10-08,0.0009949999334910786,0
2022-10-09,0.0009939999091351135,0
2022-10-10,0.0009420000526334848,0
2022-10-11,0.00092600006887589,0
2022-10-12,0.0009179999903854583,0
2022-10-13,0.0008940000459741144,0
2022-10-14,0.0008929999911906922,0
2022-10-15,0.0008819999613708296,0
2022-10-16,0.0008870000538404613,0
2022-10-17,0.0009080000387134832,0
2022-10-18,0.0008819999248699684,0
2022-10-19,0.0008469999930310404,0
2022-10-20,0.0008349999925737388,0
2022-10-21,0.0008400000127316184,0
2022-10-22,0.0008290001166929643,0
2022-10-23,0.0008449999880607977,0
2022-10-24,0.0008209999887307921,0
2022-10-25,0.0008479999040238775,0
2022-10-26,0.0008620000399663947,0
2022-10-27,0.0008439999813383168,0
2022-10-28,0.0008590000455380425,0
2022-10-29,0.0008879999643282237,0
2022-10-30,0.0008750000565391659,0
2022-10-31,0.0008679999425004904,0
2022-11-01,0.0008560000604455482,0
2022-11-02,0.0008379999652387396,0
2022-11-03,0.0008510000055938473,0
2022-11-04,0.0010269999207026873,0
2022-11-05,0.0009820001154393406,0
2022-11-06,0.0009090000076993429,0
2022-11-07,0.0009019999769371469,0
2022-11-08,0.000742999923776505,0
2022-11-09,0.0006120000782840305,0
2022-11-10,0.0007140000034381021,0
2022-11-11,0.0006870000129968236,0
2022-11-12,0.0006939999181701661,0
2022-11-13,0.0006559999321898639,0
2022-11-14,0.0006530000593424839,0
2022-11-15,0.0006740000115645364,0
2022-11-16,0.0006580000941776104,0
2022-11-17,0.0006589999812058324,0
2022-11-18,0.000659999920611486,0
2022-11-19,0.0006669999241387043,0
2022-11-20,0.0006160000462196455,0
2022-11-21,0.000597000026981132,0
2022-11-22,0.0006209999549169549,0
2022-11-23,0.0006379999908319023,0
2022-11-24,0.0006369999833641118,0
2022-11-25,0.0006259999418925899,0
2022-11-26,0.0006169999523210659,0
2022-11-27,0.0006160000289773588,0
2022-11-28,0.0006050000126675616,0
2022-11-29,0.0006160000517296637,0
2022-11-30,0.000631999927262505,0
2022-12-01,0.0006289999799924,0
2022-12-02,0.0006350000733799864,0
2022-12-03,0.0006219999365791061,0
2022-12-04,0.0006830000017289642,0
2022-12-05,0.0006480000862503071,0
2022-12-06,0.0006400000176285604,0
2022-12-07,0.0006169999375066699,0
2022-12-08,0.0006319999737192729,0
2022-12-09,0.0006279999318504581,0
2022-12-10,0.0006290000446627519,0
2022-12-11,0.0006189999152432335,0
2022-12-12,0.0006249999829403187,-1
2022-12-13,0.0006309998851553974,-1
2022-12-14,0.0006189999538434623,-1
2022-12-15,0.0006149999744375878,-1
2022-12-16,0.000536999955477294,-1
2022-12-17,0.0005510000169397514,0
2022-12-18,0.000546999907692361,0
2022-12-19,0.0005190000387031141,0
2022-12-20,0.0005409999651352799,0
2022-12-21,0.0005210000493911191,0
2022-12-22,0.0005410000804577812,0
2022-12-23,0.0005430000429097112,0
2022-12-24,0.0005450001011316574,0
2022-12-25,0.0005389999277269706,0
2022-12-26,0.0005400000067942684,0
2022-12-27,0.0005319999717136139,0
2022-12-28,0.0005220000423053415,0
2022-12-29,0.000521999999379566,0
2022-12-30,0.000520000087677961,0
2022-12-31,0.0005259999333824189,0
2023-01-01,0.0005310000372103357,0
2023-01-02,0.0005380001158044727,0
2023-01-03,0.0005370000553274734,0
2023-01-04,0.0005469998960961237,0
2023-01-05,0.0005439999636948382,0
2023-01-06,0.0005509999950666091,1
2023-01-07,0.0005510000469667809,1
2023-01-08,0.000571999940412254,1
2023-01-09,0.000592000093889335,1
2023-01-10,0.0006069999585809489,1
2023-01-11,0.0006090000707375373,1
2023-01-12,0.0006330000534137452,1
2023-01-13,0.0006639999072544591,1
2023-01-14,0.0007159999647824649,0
2023-01-15,0.0007099999706480777,0
2023-01-16,0.0007110000435697222,1
2023-01-17,0.0007029999190859337,1
2023-01-18,0.0006639999402962139,1
2023-01-19,0.0006819999453300237,1
2023-01-20,0.0007290000979898075,1
2023-01-21,0.0007059999281629112,1
2023-01-22,0.0007299999574377145,1
2023-01-23,0.0007390000390323135,1
2023-01-24,0.000706000088024365,0
2023-01-25,0.0007370000850847179,0
2023-01-26,0.0007330000033154595,0
2023-01-27,0.0008449998904093065,0
2023-01-28,0.0008130001129648644,0
2023-01-29,0.000830999901447696,0
2023-01-30,0.000787999934947327,0
2023-01-31,0.0007920000758152671,0
2023-02-01,0.0008140000111521955,0
2023-02-02,0.0008080000461416135,0
2023-02-03,0.0008389999424525099,0
2023-02-04,0.0008639999752353507,0
2023-02-05,0.000819000082467344,0
2023-02-06,0.0008150000458773368,0
2023-02-07,0.0008619998932882251,0
2023-02-08,0.0008450000406459731,0
2023-02-09,0.0007739999897529193,0
2023-02-10,0.0007759999905169436,0
2023-02-11,0.0007940000687078957,1
2023-02-12,0.0007690000709055495,1
2023-02-13,0.0007939999951666245,1
2023-02-14,0.0008240000809410755,1
2023-02-15,0.00085599995231145,0
2023-02-16,0.0008509999273691808,0
2023-02-17,0.0009289998875892686,0
2023-02-18,0.0009630000818635458,0
2023-02-19,0.0009190000952689932,0
2023-02-20,0.0009289999944906859,0
2023-02-21,0.0009139999189777913,0
2023-02-22,0.0008920000817043564,0
2023-02-23,0.0008899999528072682,0
2023-02-24,0.0008469999035064973,0
2023-02-25,0.0008340000380445264,0
2023-02-26,0.0008479999639728141,0
2023-02-27,0.0008399999811701089,-1
2023-02-28,0.0008110000242650356,-1
2023-03-01,0.0008420000196594056,-1
2023-03-02,0.0008270000694478222,0
2023-03-03,0.0007549999610315739,0
2023-03-04,0.0007329999492450303,0
2023-03-05,0.0007250000734996422,0
2023-03-06,0.0007309999129384619,0
2023-03-07,0.000713999949814262,0
2023-03-08,0.0006700000485035663,0
2023-03-09,0.0006280000383279528,0
2023-03-10,0.000639999979940043,0
2023-03-11,0.0006380000241757622,0
2023-03-12,0.0006929999729439001,0
2023-03-13,0.0007160000325563215,0
2023-03-14,0.0007419999218130544,0
2023-03-15,0.0006750000183606517,0
2023-03-16,0.0006959999085203361,0
2023-03-17,0.0007529999206655581,0
2023-03-18,0.0007229999106286997,0
2023-03-19,0.0007439999762914593,0
2023-03-20,0.0006969999822313784,0
2023-03-21,0.0007199999647521194,0
2023-03-22,0.0006860000601210152,0
2023-03-23,0.0007180000549987693,0
2023-03-24,0.0006869999498832767,0
2023-03-25,0.0006769999136726093,0
2023-03-26,0.0006890000882032034,1
2023-03-27,0.0006520000122429303,1
2023-03-28,0.0006670000350010766,1
2023-03-29,0.0006859999958074743,1
2023-03-30,0.0007120000940550777,1
2023-03-31,0.0008090000872080249,1
2023-04-01,0.0007899999575932099,1
2023-04-02,0.0007609999924691718,1
2023-04-03,0.0007439999922034899,1
2023-04-04,0.0008320000048497874,1
2023-04-05,0.0008049999925778906,0
2023-04-06,0.0007939999609624293,0
2023-04-07,0.000783000094293384,0
2023-04-08,0.000774999970746417,0
2023-04-09,0.000777999930693992,0
2023-04-10,0.0007939999816088077,0
2023-04-11,0.0007909999701723984,0
2023-04-12,0.000766999977007453,0
2023-04-13,0.0007770000300325628,0
2023-04-14,0.0007819999296472895,0
2023-04-15,0.0007799999917827886,0
2023-04-16,0.0007930000824827886,0
2023-04-17,0.0007699999814296331,0
2023-04-18,0.0007929999645797667,0
2023-04-19,0.0007239999292445803,0
2023-04-20,0.000701000016271176,0
2023-04-21,0.0006610000270961128,0
2023-04-22,0.0006810000644209844,0
2023-04-23,0.0006689999762865818,0
2023-04-24,0.000675000093260961,0
2023-04-25,0.0006929999317932535,0
2023-04-26,0.0006829999261454096,0
2023-04-27,0.0006930000107850172,0
2023-04-28,0.000686999958798189,0
2023-04-29,0.0006880000906615898,0
2023-04-30,0.000679999973175437,0
2023-05-01,0.0006630000807024067,0
2023-05-02,0.0006700000182800992,0
2023-05-03,0.0006759999623317386,0
2023-05-04,0.0006609999870508209,-1
2023-05-05,0.0006759999379041826,-1
2023-05-06,0.000652999949408938,-1
2023-05-07,0.0006459998797677546,-1
2023-05-08,0.0005959999763725016,0
2023-05-09,0.0005989999569257383,0
2023-05-10,0.0006009998862572944,0
2023-05-11,0.0005659999871070624,0
2023-05-12,0.000571000011498546,0
2023-05-13,0.0005640000125327382,0
2023-05-14,0.0005680000304561762,0
2023-05-15,0.0005739999356717845,0
2023-05-16,0.0005810000729266667,0
2023-05-17,0.0005980000659497017,0
2023-05-18,0.0005869998969586525,0
2023-05-19,0.0006019999194802494,0
2023-05-20,0.0005959999744178481,0
2023-05-21,0.0005830000310255608,0
2023-05-22,0.0005859998960202025,0
2023-05-23,0.0005920000714883584,0
2023-05-24,0.0005719999426844693,0
2023-05-25,0.000572999932491177,0
2023-05-26,0.0005720000283342779,0
2023-05-27,0.0005759999259771101,0
2023-05-28,0.000586999994370168,0
2023-05-29,0.000578000028440384,0
2023-05-30,0.000599000061435412,0
2023-05-31,0.000592000041141462,0
2023-06-01,0.0005789998878501768,0
2023-06-02,0.0005829999399764962,-1
2023-06-03,0.0005760000603920039,-1
2023-06-04,0.0005849999245360516,-1
2023-06-05,0.0005300000383889374,-1
2023-06-06,0.0005409999308259225,-1
2023-06-07,0.0005080000247537776,-1
2023-06-08,0.0005070000310642524,-1
2023-06-09,0.0005030000691373889,-1
2023-06-10,0.00043100007116275235,0
2023-06-11,0.00042899998024916434,0
2023-06-12,0.00044299998130267114,0
2023-06-13,0.0004399999953277323,0
2023-06-14,0.00042599995275144717,0
2023-06-15,0.00043699997313678983,0
2023-06-16,0.00044199994072821076,0
2023-06-17,0.00044899994850149447,0
2023-06-18,0.00045400006402874756,0
2023-06-19,0.00044700007337905215,0
2023-06-20,0.00046399995490736736,0
2023-06-21,0.00048400002397355134,0
2023-06-22,0.00047099993584341193,0
2023-06-23,0.0004860000142723629,0
2023-06-24,0.000485999929016243,0
2023-06-25,0.0004920000987557325,0
2023-06-26,0.0004740000169877992,0
2023-06-27,0.00048300010146707685,0
2023-06-28,0.00045299989362347957,0
2023-06-29,0.0004559999675926958,0
2023-06-30,0.00047800003225622316,0
2023-07-01,0.0004809999435980642,0
2023-07-02,0.00048500000224796903,0
2023-07-03,0.0005089999141077437,0
2023-07-04,0.0005029999020685111,0
2023-07-05,0.000490000027692747,0
2023-07-06,0.00046800007555772543,0
2023-07-07,0.0004719999941614024,0
2023-07-08,0.0004700000583214325,0
2023-07-09,0.00046199999914511456,0
2023-07-10,0.0004669999953545451,0
2023-07-11,0.0004789999927196205,0
2023-07-12,0.000477999909727704,0
2023-07-13,0.0005109999738577931,0
2023-07-14,0.0004980000129932772,0
2023-07-15,0.000503000070377399,0
2023-07-16,0.0004890000953928686,0
2023-07-17,0.0005000000438894396,0
2023-07-18,0.0004790000878459725,0
2023-07-19,0.00048000000494376346,0
2023-07-20,0.00048500005745174987,0
2023-07-21,0.0004870000102097458,0
2023-07-22,0.0004749999277287538,0
2023-07-23,0.000483000078010781,0
2023-07-24,0.0004590000684387894,0
2023-07-25,0.00045899994724237457,0
2023-07-26,0.00046800001497115197,0
2023-07-27,0.0004629999129385576,0
2023-07-28,0.00047300004828337725,0
2023-07-29,0.00047200008446008783,0
2023-07-30,0.0004609998938128683,0
2023-07-31,0.0004690000521984057,0
2023-08-01,0.0004780000780822239,0
2023-08-02,0.00046800004037185835,0
2023-08-03,0.00045500010052078614,0
2023-08-04,0.00045100000539669943,0
2023-08-05,0.00046200008652457565,0
2023-08-06,0.00047099994820292015,0
2023-08-07,0.00047500001080687894,0
2023-08-08,0.0004700000594175949,0
2023-08-09,0.00047300009085077157,-1
2023-08-10,0.00047300008561703603,-1
2023-08-11,0.0004720000508921446,-1
2023-08-12,0.0004809999044730174,-1
2023-08-13,0.0004889999964810619,-1
2023-08-14,0.0004790000717214875,-1
2023-08-15,0.0004509999152759006,-1
2023-08-16,0.000417000066530818,-1
2023-08-17,0.0003810000308954593,0
2023-08-18,0.000394000010692986,0
2023-08-19,0.00040100003135761376,0
2023-08-20,0.0004050000702215167,0
2023-08-21,0.0003939999048992426,0
2023-08-22,0.0003940000657975224,0
2023-08-23,0.00039899992985487786,0
2023-08-24,0.0003950000202932002,0
2023-08-25,0.00039400009855665083,0
2023-08-26,0.00039000006889980106,0
2023-08-27,0.00039099998104399414,0
2023-08-28,0.0003929999042194708,0
2023-08-29,0.000407999943760372,0
2023-08-30,0.00039999990681081167,0
