Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2023-07-17,0.5095310212181641,0.4811910093830658,0.5096799732254578,0.4674760104225708,17381224.0,-0.0021422021312013165,0.0,0.6765119549929677
2023-07-18,0.5390210152672363,0.5095310212181641,0.5390229822205139,0.5063250065849854,16249061.0,-0.06330767917850974,-1.0,0.1617440225035162
2023-07-19,0.5775629879044129,0.5390070081757141,0.5898780227707459,0.5386099816368652,17873935.0,-0.13398649717607997,-1.0,0.1617440225035162
2023-07-20,0.5906320215271545,0.5775629879044129,0.5939729810761047,0.5648220182465149,15780773.0,-0.16190736752334534,-1.0,0.1617440225035162
2023-07-21,0.5858880282448364,0.5906320215271545,0.5923929811523987,0.5808129907654358,13102364.0,-0.16380838314900853,-1.0,0.1617440225035162
2023-07-22,0.5732319952057434,0.5858880282448364,0.5858880282448364,0.5728930235909058,6211170.0,-0.15344070008101077,-1.0,0.1617440225035162
2023-07-23,0.5782020093010498,0.5732319952057434,0.5799430013702942,0.5686100126312805,7144424.0,-0.16915018543917812,-1.0,0.1617440225035162
2023-07-24,0.5565739871071411,0.5782020093010498,0.5791829825447632,0.5554159880684448,13778689.0,-0.14399301627359962,-1.0,0.1617440225035162
2023-07-25,0.5388799906776978,0.5565739871071411,0.5576919914291931,0.5385029912994934,13152091.0,-0.12212677786385569,-1.0,0.1617440225035162
2023-07-26,0.5344820023583008,0.539205014805658,0.5393199921654297,0.5255370141075684,12208130.0,-0.12059217103707767,-1.0,0.1617440225035162
2023-07-27,0.518999993901117,0.5345119834946228,0.5361769796417786,0.5135170222328735,9692781.0,-0.0995292496303421,-1.0,0.1617440225035162
2023-07-28,0.5184370280312134,0.5189089776085449,0.5201669932411743,0.5102419854210449,14331322.0,-0.10321178070529426,-1.0,0.1617440225035162
2023-07-29,0.5200530291603638,0.5184609890984131,0.5212649704025818,0.5171380044029785,5020310.0,-0.11031290558544016,-1.0,0.1617440225035162
2023-07-30,0.5180780292557312,0.5201529861496521,0.5208380223320557,0.5115429760025574,8187011.0,-0.11124464329289302,-1.0,0.1617440225035162
2023-07-31,0.5170750022934509,0.517943024735315,0.521248996357782,0.5090439916657044,12751601.0,-0.11349442214013267,-1.0,0.1617440225035162
2023-08-01,0.5227100254105164,0.5170800090836121,0.5227100254105164,0.5106689930962158,13215071.0,-0.12726618133296325,-1.0,0.1617440225035162
2023-08-02,0.5203980208443237,0.5226929784821106,0.5239139796303345,0.5145639778183533,17789328.0,-0.1275351201575337,-1.0,0.1617440225035162
2023-08-03,0.5153759718941284,0.5203980208443237,0.5216770173119141,0.514307975869043,12694354.0,-0.12344065768129665,-1.0,0.1617440225035162
2023-08-04,0.5114650131271912,0.5153759718941284,0.5179240108536316,0.5093259812401367,10924611.0,-0.12199914987648816,-1.0,0.1617440225035162
2023-08-05,0.5114499927567078,0.5114560128258301,0.5143830181168152,0.5108159781502319,7773876.0,-0.12785804319504207,-1.0,0.1617440225035162
2023-08-06,0.5104569793747498,0.5115960241364075,0.5127429963158203,0.5089809895561768,8354914.0,-0.1318323878447888,-1.0,0.1617440225035162
2023-08-07,0.5111709834145142,0.5108550191925598,0.5133990050362183,0.5045490265892578,11244654.0,-0.13887675254540974,-1.0,0.1617440225035162
2023-08-08,0.45980900536046754,0.5111619831131531,0.512179970841272,0.42700400958524476,47057429.0,-0.045852001279439586,-1.0,0.1617440225035162
2023-08-09,0.4662590027855469,0.4595400095985962,0.47615501294599305,0.4595400095985962,16045133.0,-0.06276119673205387,-1.0,0.1617440225035162
2023-08-10,0.462570995192392,0.4661189914749695,0.46683698902593385,0.4613200129078461,13563717.0,-0.0595215982777739,-1.0,0.1617440225035162
2023-08-11,0.4619159997509552,0.4625619948910309,0.4660399855183197,0.4605560005711151,4551243.0,-0.06200065580258346,-1.0,0.1617440225035162
2023-08-12,0.4649290145443512,0.46193701038823853,0.4668929875897003,0.4618769885109497,3153019.0,-0.07206164009976905,-1.0,0.1617440225035162
2023-08-13,0.46034300337301026,0.46486300240026246,0.4658159912632538,0.4589729906128479,3818036.0,-0.06640036377383478,-1.0,0.1617440225035162
2023-08-14,0.4593789876507355,0.46029099832044373,0.4622820020721985,0.45836201320157777,6632893.0,-0.06798129084018043,-1.0,0.1617440225035162
2023-08-15,0.4555729926632477,0.459320992331369,0.45956701050267945,0.4528549910591675,9005168.0,-0.06365766415488497,-1.0,0.1617440225035162
2023-08-16,0.4498260022209717,0.45556199560628663,0.4566139877842499,0.44680601368413697,15786553.0,-0.054958410589853124,-1.0,0.1617440225035162
