Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2001-01-11,0.8500000238418579,0.7875000238418579,0.8656250238418579,0.78125,255132000.0,-0.1660348019356409,-1.0,0.318259385665529,3,11,1,2001
2001-01-12,0.8843749761581421,0.8671879768371582,0.925000011920929,0.856249988079071,168684000.0,-0.20728428874877705,-1.0,0.318259385665529,4,12,1,2001
2001-01-16,0.903124988079071,0.915624976158142,0.918749988079071,0.862500011920929,120340000.0,-0.23195717467677204,-1.0,0.318259385665529,1,16,1,2001
2001-01-17,0.918749988079071,0.943750023841858,0.978124976158142,0.887499988079071,183320000.0,-0.2526551815191496,-1.0,0.318259385665529,2,17,1,2001
2001-01-18,0.975000023841858,0.918749988079071,0.975000023841858,0.8968750238418579,82316000.0,-0.30506612671584454,-1.0,0.318259385665529,3,18,1,2001
2001-01-19,0.996874988079071,1.0187499523162842,1.0187499523162842,0.934374988079071,123550000.0,-0.3306994470243477,-1.0,0.318259385665529,4,19,1,2001
2001-01-22,0.925000011920929,0.975000023841858,0.996874988079071,0.925000011920929,87972000.0,-0.2880060662492194,-1.0,0.318259385665529,0,22,1,2001
2001-01-23,0.947655975818634,0.918749988079071,0.965624988079071,0.912500023841858,94886000.0,-0.3158585521952315,-1.0,0.318259385665529,1,23,1,2001
2001-01-24,1.09375,0.959375023841858,1.118749976158142,0.949999988079071,276962000.0,-0.4198547601699829,-1.0,0.318259385665529,2,24,1,2001
2001-01-25,0.949999988079071,1.084375023841858,1.087499976158142,0.949999988079071,141328000.0,-0.3436924240038155,-1.0,0.318259385665529,3,25,1,2001
2001-01-26,0.975000023841858,0.946874976158142,1.024999976158142,0.943750023841858,101892000.0,-0.37161059087295395,-1.0,0.318259385665529,4,26,1,2001
2001-01-29,1.006250023841858,0.956250011920929,1.037500023841858,0.940625011920929,154260000.0,-0.403294526588775,-1.0,0.318259385665529,0,29,1,2001
2001-01-30,0.946874976158142,1.0281250476837158,1.0343749523162842,0.9335939884185792,245466000.0,-0.3744114234616645,-1.0,0.318259385665529,1,30,1,2001
2001-01-31,0.8656250238418579,0.946874976158142,0.978124976158142,0.8531249761581421,409516000.0,-0.3220728212834578,-1.0,0.318259385665529,2,31,1,2001
2001-02-01,0.8125,0.859375,0.859375,0.7875000238418579,189374000.0,-0.28150320358765435,-1.0,0.318259385665529,3,1,2,2001
2001-02-02,0.71875,0.8062499761581421,0.809374988079071,0.7124999761581421,242022000.0,-0.18735869380011075,-1.0,0.318259385665529,4,2,2,2001
2001-02-05,0.721875011920929,0.731249988079071,0.746874988079071,0.715624988079071,183796000.0,-0.19146465835794793,-1.0,0.318259385665529,0,5,2,2001
2001-02-06,0.7906249761581421,0.690625011920929,0.793749988079071,0.6781250238418579,381518000.0,-0.26318508811171926,-1.0,0.318259385665529,1,6,2,2001
2001-02-07,0.75,0.7593749761581421,0.7906249761581421,0.7281249761581421,151358000.0,-0.22113541430897185,-1.0,0.318259385665529,2,7,2,2001
2001-02-08,0.71875,0.765625,0.793749988079071,0.71875,105904000.0,-0.1849311572917994,-1.0,0.318259385665529,3,8,2,2001
2001-02-09,0.668749988079071,0.715624988079071,0.737500011920929,0.668749988079071,149080000.0,-0.1202453095488737,-1.0,0.318259385665529,4,9,2,2001
2001-02-12,0.7250000238418579,0.706250011920929,0.75,0.685155987739563,105906000.0,-0.18605965209359185,-1.0,0.318259385665529,0,12,2,2001
2001-02-13,0.6875,0.75,0.753125011920929,0.6875,95908000.0,-0.13873863581455115,-1.0,0.318259385665529,1,13,2,2001
2001-02-14,0.721875011920929,0.706250011920929,0.737500011920929,0.675000011920929,162468000.0,-0.17736653624035278,-1.0,0.318259385665529,2,14,2,2001
2001-02-15,0.7250000238418579,0.675000011920929,0.731249988079071,0.675000011920929,327690000.0,-0.17957617762468567,-1.0,0.318259385665529,3,15,2,2001
2001-02-16,0.684374988079071,0.6812499761581421,0.706250011920929,0.6656249761581421,129812000.0,-0.12846650096248532,-1.0,0.318259385665529,4,16,2,2001
2001-02-20,0.625,0.6812499761581421,0.684374988079071,0.621874988079071,131782000.0,-0.040204169352849324,-1.0,0.318259385665529,1,20,2,2001
2001-02-21,0.596875011920929,0.612500011920929,0.625,0.565625011920929,151052000.0,0.013664898175046862,0.0,0.363481228668942,2,21,2,2001
2001-02-22,0.596875011920929,0.6000000238418579,0.606249988079071,0.5687500238418579,164984000.0,0.022691947590321355,0.0,0.363481228668942,3,22,2,2001
2001-02-23,0.590624988079071,0.59375,0.6031249761581421,0.5531250238418579,102998000.0,0.042222238733515105,0.0,0.363481228668942,4,23,2,2001
2001-02-26,0.596875011920929,0.6031249761581421,0.612500011920929,0.574999988079071,124582000.0,0.0411212664941132,0.0,0.363481228668942,0,26,2,2001
2001-02-27,0.5874999761581421,0.590624988079071,0.606249988079071,0.581250011920929,154652000.0,0.06690163621773833,1.0,0.318259385665529,1,27,2,2001
2001-02-28,0.5093749761581421,0.5625,0.5874999761581421,0.496874988079071,292596000.0,0.24279146755545214,1.0,0.318259385665529,2,28,2,2001
2001-03-01,0.5218750238418579,0.4937500059604645,0.534375011920929,0.4796879887580871,219934000.0,0.22215064113180008,1.0,0.318259385665529,3,1,3,2001
2001-03-02,0.5,0.5015630125999451,0.53125,0.5,150912000.0,0.28524479021628696,1.0,0.318259385665529,4,2,3,2001
2001-03-05,0.6312500238418579,0.6187499761581421,0.653124988079071,0.574999988079071,470014000.0,0.02140672606011597,0.0,0.363481228668942,0,5,3,2001
2001-03-06,0.59375,0.653905987739563,0.699999988079071,0.5625,463830000.0,0.08846929617095411,1.0,0.318259385665529,1,6,3,2001
2001-03-07,0.612500011920929,0.596875011920929,0.628125011920929,0.5718749761581421,212882000.0,0.05734266360907009,0.0,0.363481228668942,2,7,3,2001
2001-03-08,0.5843750238418579,0.596875011920929,0.6000000238418579,0.581250011920929,99152000.0,0.11258462074260932,1.0,0.318259385665529,3,8,3,2001
2001-03-09,0.612500011920929,0.5718749761581421,0.625,0.5687500238418579,177134000.0,0.06579929543256509,1.0,0.318259385665529,4,9,3,2001
2001-03-12,0.53125,0.5687500238418579,0.5843750238418579,0.5249999761581421,114330000.0,0.23683332929424208,1.0,0.318259385665529,0,12,3,2001
2001-03-13,0.550000011920929,0.5406249761581421,0.5531250238418579,0.5249999761581421,66614000.0,0.20485792429466124,1.0,0.318259385665529,1,13,3,2001
2001-03-14,0.53125,0.512499988079071,0.546875,0.5062500238418579,62488000.0,0.2584117604236977,1.0,0.318259385665529,2,14,3,2001
2001-03-15,0.543749988079071,0.5687500238418579,0.5718749761581421,0.5406249761581421,116498000.0,0.2385345050885103,1.0,0.318259385665529,3,15,3,2001
2001-03-16,0.550000011920929,0.53125,0.5531250238418579,0.512499988079071,139684000.0,0.23535034588935855,1.0,0.318259385665529,4,16,3,2001
2001-03-19,0.5249999761581421,0.559374988079071,0.565625011920929,0.5062500238418579,135490000.0,0.30725203785451427,1.0,0.318259385665529,0,19,3,2001
2001-03-20,0.512499988079071,0.528124988079071,0.574999988079071,0.5062500238418579,125894000.0,0.35330287177317404,1.0,0.318259385665529,1,20,3,2001
2001-03-21,0.5,0.518750011920929,0.5218750238418579,0.5,110132000.0,0.39892707765102386,1.0,0.318259385665529,2,21,3,2001
2001-03-22,0.5093749761581421,0.503125011920929,0.512499988079071,0.4781250059604645,131892000.0,0.38647756601006283,1.0,0.318259385665529,3,22,3,2001
2001-03-23,0.5093749761581421,0.528124988079071,0.5406249761581421,0.496874988079071,75088000.0,0.4003068120589061,1.0,0.318259385665529,4,23,3,2001
2001-03-26,0.546999990940094,0.5350000262260437,0.5644999742507935,0.531000018119812,137012000.0,0.31535650996964887,1.0,0.318259385665529,0,26,3,2001
2001-03-27,0.5820000171661377,0.5460000038146973,0.5899999737739563,0.5254999995231628,112064000.0,0.24484532279362115,1.0,0.318259385665529,1,27,3,2001
2001-03-28,0.5400000214576721,0.5550000071525574,0.5580000281333923,0.5375000238418579,67738000.0,0.3516781843439871,1.0,0.318259385665529,2,28,3,2001
2001-03-29,0.5,0.5285000205039978,0.5515000224113464,0.5,92768000.0,0.4725833311676979,1.0,0.318259385665529,3,29,3,2001
2001-03-30,0.5115000009536743,0.5059999823570251,0.5419999957084656,0.4954999983310699,71168000.0,0.45061501738730997,1.0,0.318259385665529,4,30,3,2001
2001-04-02,0.4550000131130218,0.5164999961853027,0.5264999866485596,0.4250000119209289,176078000.0,0.6439330996503829,1.0,0.318259385665529,0,2,4,2001
2001-04-03,0.4314999878406524,0.4354999959468841,0.457500010728836,0.4250000119209289,97314000.0,0.7479722362293527,1.0,0.318259385665529,1,3,4,2001
2001-04-04,0.4199999868869781,0.4284999966621399,0.449999988079071,0.4050000011920929,114162000.0,0.8100198938195259,1.0,0.318259385665529,2,4,4,2001
2001-04-05,0.4560000002384186,0.4510000050067901,0.4650000035762787,0.4359999895095825,108484000.0,0.6766493009318477,1.0,0.318259385665529,3,5,4,2001
2001-04-06,0.418500006198883,0.4449999928474426,0.4449999928474426,0.4099999964237213,105622000.0,0.8371415442943689,1.0,0.318259385665529,4,6,4,2001
2001-04-09,0.5590000152587891,0.5920000076293945,0.5950000286102295,0.5350000262260437,468114000.0,0.3766025212124288,1.0,0.318259385665529,0,9,4,2001
2001-04-10,0.6004999876022339,0.5619999766349792,0.675000011920929,0.5600000023841858,377208000.0,0.2803393231453228,1.0,0.318259385665529,1,10,4,2001
2001-04-11,0.6660000085830688,0.6549999713897705,0.6825000047683716,0.609000027179718,268436000.0,0.15318441614208314,1.0,0.318259385665529,2,11,4,2001
2001-04-12,0.7335000038146973,0.6524999737739563,0.7505000233650208,0.6499999761581421,230600000.0,0.04480514881468966,0.0,0.363481228668942,3,12,4,2001
2001-04-16,0.7014999985694885,0.7250000238418579,0.7269999980926514,0.6825000047683716,126202000.0,0.09004513993298506,1.0,0.318259385665529,0,16,4,2001
2001-04-17,0.7369999885559082,0.690500020980835,0.7434999942779541,0.6875,101470000.0,0.034811749941177146,0.0,0.363481228668942,1,17,4,2001
2001-04-18,0.8270000219345093,0.7829999923706055,0.9079999923706056,0.7774999737739563,391100000.0,-0.0819478301891824,-1.0,0.318259385665529,2,18,4,2001
2001-04-19,0.7994999885559082,0.8450000286102295,0.8450000286102295,0.784500002861023,174852000.0,-0.05291066153278943,-1.0,0.318259385665529,3,19,4,2001
2001-04-20,0.7889999747276306,0.781000018119812,0.8100000023841858,0.7484999895095825,170442000.0,-0.042181529502071546,-1.0,0.318259385665529,4,20,4,2001
2001-04-23,0.8100000023841858,0.8195000290870667,0.8730000257492065,0.8009999990463257,233792000.0,-0.06965021026580852,-1.0,0.318259385665529,0,23,4,2001
2001-04-24,0.7839999794960022,0.8220000267028809,0.8399999737739563,0.7739999890327454,141652000.0,-0.04032470049235414,-1.0,0.318259385665529,1,24,4,2001
2001-04-25,0.8044999837875366,0.784500002861023,0.8050000071525574,0.7300000190734863,186342000.0,-0.06731663915493036,-1.0,0.318259385665529,2,25,4,2001
2001-04-26,0.7714999914169312,0.8125,0.824999988079071,0.75,119212000.0,-0.02763825013585842,-1.0,0.318259385665529,3,26,4,2001
2001-04-27,0.7634999752044678,0.7860000133514404,0.7864999771118164,0.7509999871253967,88920000.0,-0.017449762885142817,-1.0,0.318259385665529,4,27,4,2001
2001-04-30,0.7889999747276306,0.781499981880188,0.8450000286102295,0.7795000076293945,115606000.0,-0.049165581846988105,-1.0,0.318259385665529,0,30,4,2001
2001-05-01,0.8445000052452087,0.7950000166893005,0.8500000238418579,0.7900000214576721,102158000.0,-0.11323268953259395,-1.0,0.318259385665529,1,1,5,2001
2001-05-02,0.8554999828338623,0.8569999933242798,0.8715000152587891,0.8420000076293945,149944000.0,-0.12678987247741016,-1.0,0.318259385665529,2,2,5,2001
2001-05-03,0.8374999761581421,0.8414999842643738,0.8500000238418579,0.8125,100200000.0,-0.1083457456302855,-1.0,0.318259385665529,3,3,5,2001
2001-05-04,0.878000020980835,0.8174999952316284,0.8799999952316284,0.796500027179718,131690000.0,-0.150163745597878,-1.0,0.318259385665529,4,4,5,2001
2001-05-07,0.8460000157356262,0.8679999709129333,0.8765000104904175,0.8255000114440918,101674000.0,-0.11913910421594824,-1.0,0.318259385665529,0,7,5,2001
2001-05-08,0.8090000152587891,0.8140000104904175,0.8245000243186951,0.7799999713897705,143830000.0,-0.07863362107370679,-1.0,0.318259385665529,1,8,5,2001
2001-05-09,0.7505000233650208,0.7774999737739563,0.7829999923706055,0.75,93420000.0,-0.005496370735107771,-1.0,0.318259385665529,2,9,5,2001
2001-05-10,0.7310000061988831,0.7699999809265137,0.7820000052452087,0.7300000190734863,100252000.0,0.02369754815086308,0.0,0.363481228668942,3,10,5,2001
2001-05-11,0.734000027179718,0.7275000214576721,0.7400000095367432,0.699999988079071,69738000.0,0.02277754568870444,0.0,0.363481228668942,4,11,5,2001
2001-05-14,0.6664999723434448,0.7264999747276306,0.7264999747276306,0.6579999923706055,123884000.0,0.1305795628587122,1.0,0.318259385665529,0,14,5,2001
2001-05-15,0.6769999861717224,0.6675000190734863,0.7149999737739563,0.6570000052452087,122624000.0,0.11076749785947126,1.0,0.318259385665529,1,15,5,2001
2001-05-16,0.7064999938011169,0.6725000143051147,0.718999981880188,0.6549999713897705,145580000.0,0.06052430426867967,0.0,0.363481228668942,2,16,5,2001
2001-05-17,0.7390000224113464,0.7045000195503235,0.75,0.7014999985694885,135108000.0,0.010430728502894572,0.0,0.363481228668942,3,17,5,2001
2001-05-18,0.7360000014305115,0.7415000200271606,0.75,0.7250000238418579,101436000.0,0.0110535504270546,0.0,0.363481228668942,4,18,5,2001
2001-05-21,0.8190000057220459,0.7475000023841858,0.8209999799728394,0.737500011920929,144648000.0,-0.0962810428726479,-1.0,0.318259385665529,0,21,5,2001
2001-05-22,0.8125,0.8395000100135803,0.8500000238418579,0.7950000166893005,146180000.0,-0.09387179827078795,-1.0,0.318259385665529,1,22,5,2001
2001-05-23,0.7799999713897705,0.8100000023841858,0.8399999737739563,0.7559999823570251,178530000.0,-0.060256378563275315,-1.0,0.318259385665529,2,23,5,2001
2001-05-24,0.8374999761581421,0.7854999899864197,0.8374999761581421,0.762499988079071,106698000.0,-0.13044773865783477,-1.0,0.318259385665529,3,24,5,2001
2001-05-25,0.8544999957084656,0.8324999809265137,0.8765000104904175,0.8184999823570251,138574000.0,-0.15376925818874468,-1.0,0.318259385665529,4,25,5,2001
2001-05-29,0.8610000014305115,0.8604999780654907,0.8769999742507935,0.8349999785423279,187898000.0,-0.16659407903197443,-1.0,0.318259385665529,1,29,5,2001
2001-05-30,0.7829999923706055,0.8270000219345093,0.8500000238418579,0.781000018119812,177028000.0,-0.08897402395807325,-1.0,0.318259385665529,2,30,5,2001
2001-05-31,0.8345000147819519,0.7919999957084656,0.8600000143051147,0.7875000238418579,192640000.0,-0.15216199060082267,-1.0,0.318259385665529,3,31,5,2001
2001-06-01,0.8475000262260437,0.8610000014305115,0.8654999732971191,0.8195000290870667,129372000.0,-0.17314407962495748,-1.0,0.318259385665529,4,1,6,2001
2001-06-04,0.8454999923706055,0.8659999966621399,0.8700000047683716,0.8075000047683716,122820000.0,-0.17976295603839587,-1.0,0.318259385665529,0,4,6,2001
2001-06-05,0.8220000267028809,0.8529999852180481,0.8960000276565552,0.800000011920929,255162000.0,-0.16432231406396927,-1.0,0.318259385665529,1,5,6,2001
2001-06-06,0.7994999885559082,0.8335000276565552,0.8360000252723694,0.7739999890327454,194722000.0,-0.1479179613933864,-1.0,0.318259385665529,2,6,6,2001
2001-06-07,0.8065000176429749,0.7910000085830688,0.8115000128746033,0.784500002861023,68904000.0,-0.1631277348818962,-1.0,0.318259385665529,3,7,6,2001
2001-06-08,0.7850000262260437,0.8125,0.8165000081062317,0.7825000286102295,50166000.0,-0.14802285720992817,-1.0,0.318259385665529,4,8,6,2001
2001-06-11,0.7429999709129333,0.7749999761581421,0.7774999737739563,0.7225000262260437,99420000.0,-0.10669018910984857,-1.0,0.318259385665529,0,11,6,2001
2001-06-12,0.7319999933242798,0.7300000190734863,0.7394999861717224,0.7160000205039978,86674000.0,-0.09929985984222793,-1.0,0.318259385665529,1,12,6,2001
2001-06-13,0.7059999704360962,0.7480000257492065,0.7574999928474426,0.7055000066757202,75688000.0,-0.07237071550088363,-1.0,0.318259385665529,2,13,6,2001
2001-06-14,0.6644999980926514,0.7059999704360962,0.7059999704360962,0.6579999923706055,101766000.0,-0.019281415886140327,-1.0,0.318259385665529,3,14,6,2001
2001-06-15,0.6244999766349792,0.6504999995231628,0.6729999780654907,0.6150000095367432,153432000.0,0.03876438007842489,0.0,0.363481228668942,4,15,6,2001
2001-06-18,0.5914999842643738,0.6225000023841858,0.6349999904632568,0.5835000276565552,114342000.0,0.09389971594665965,1.0,0.318259385665529,0,18,6,2001
2001-06-19,0.5680000185966492,0.6225000023841858,0.6324999928474426,0.5600000023841858,122190000.0,0.1369021009832073,1.0,0.318259385665529,1,19,6,2001
2001-06-20,0.6265000104904175,0.5634999871253967,0.6349999904632568,0.5600000023841858,213046000.0,0.026486411219461842,0.0,0.363481228668942,2,20,6,2001
2001-06-21,0.6539999842643738,0.6340000033378601,0.6600000262260437,0.6294999718666077,195548000.0,-0.022872048814321717,-1.0,0.318259385665529,3,21,6,2001
2001-06-22,0.6200000047683716,0.656499981880188,0.6635000109672546,0.6190000176429749,126334000.0,0.024479155751165594,0.0,0.363481228668942,4,22,6,2001
2001-06-25,0.640500009059906,0.6355000138282776,0.6570000052452087,0.6284999847412109,138940000.0,-0.014604492943154494,-1.0,0.318259385665529,0,25,6,2001
2001-06-26,0.6625000238418579,0.6269999742507935,0.6869999766349792,0.6019999980926514,132790000.0,-0.05465412561743662,-1.0,0.318259385665529,1,26,6,2001
2001-06-27,0.7020000219345093,0.690500020980835,0.7124999761581421,0.6825000047683716,152488000.0,-0.11732849807649082,-1.0,0.318259385665529,2,27,6,2001
2001-06-28,0.7179999947547913,0.7114999890327454,0.7294999957084656,0.6884999871253967,110334000.0,-0.14600742580072576,-1.0,0.318259385665529,3,28,6,2001
2001-06-29,0.7074999809265137,0.715499997138977,0.7325000166893005,0.6859999895095825,89780000.0,-0.14163720045330422,-1.0,0.318259385665529,4,29,6,2001
2001-07-02,0.7264999747276306,0.7049999833106995,0.7354999780654907,0.6924999952316284,126690000.0,-0.17254528264430555,-1.0,0.318259385665529,0,2,7,2001
2001-07-03,0.7064999938011169,0.7245000004768372,0.7250000238418579,0.699999988079071,54022000.0,-0.1589112950352888,-1.0,0.318259385665529,1,3,7,2001
2001-07-05,0.7634999752044678,0.7139999866485596,0.7724999785423279,0.7099999785423279,241664000.0,-0.23259111447209668,-1.0,0.318259385665529,3,5,7,2001
2001-07-06,0.7634999752044678,0.7450000047683716,0.7860000133514404,0.7400000095367432,181824000.0,-0.24345118828323317,-1.0,0.318259385665529,4,6,7,2001
2001-07-09,0.7904999852180481,0.7674999833106995,0.7950000166893005,0.7555000185966492,160020000.0,-0.28026827720606495,-1.0,0.318259385665529,0,9,7,2001
2001-07-10,0.7804999947547913,0.8040000200271606,0.8059999942779541,0.7799999713897705,172854000.0,-0.2818972833136955,-1.0,0.318259385665529,1,10,7,2001
2001-07-11,0.7670000195503235,0.7714999914169312,0.7900000214576721,0.7475000023841858,116436000.0,-0.2799598191590979,-1.0,0.318259385665529,2,11,7,2001
2001-07-12,0.8245000243186951,0.7850000262260437,0.8270000219345093,0.7850000262260437,119530000.0,-0.3420507586187868,-1.0,0.318259385665529,3,12,7,2001
2001-07-13,0.8489999771118164,0.8130000233650208,0.8500000238418579,0.8050000071525574,136966000.0,-0.37407978379707485,-1.0,0.318259385665529,4,13,7,2001
2001-07-16,0.8004999756813049,0.847000002861023,0.8709999918937683,0.8004999756813049,146316000.0,-0.34892252889472686,-1.0,0.318259385665529,0,16,7,2001
2001-07-17,0.8174999952316284,0.7919999957084656,0.8245000243186951,0.7914999723434448,74124000.0,-0.37568806985625525,-1.0,0.318259385665529,1,17,7,2001
2001-07-18,0.7979999780654907,0.8034999966621399,0.8324999809265137,0.7940000295639038,73462000.0,-0.3734205126602112,-1.0,0.318259385665529,2,18,7,2001
2001-07-19,0.8245000243186951,0.8075000047683716,0.8399999737739563,0.8069999814033508,104256000.0,-0.40671115583367046,-1.0,0.318259385665529,3,19,7,2001
2001-07-20,0.8489999771118164,0.8264999985694885,0.862500011920929,0.8224999904632568,74714000.0,-0.4363712055628289,-1.0,0.318259385665529,4,20,7,2001
2001-07-23,0.8015000224113464,0.8510000109672546,0.8565000295639038,0.7979999780654907,173278000.0,-0.4146522312934316,-1.0,0.318259385665529,0,23,7,2001
2001-07-24,0.6029999852180481,0.6809999942779541,0.699999988079071,0.5950000286102295,651458000.0,-0.23035860411355094,-1.0,0.318259385665529,1,24,7,2001
2001-07-25,0.5755000114440918,0.6144999861717224,0.6154999732971191,0.5534999966621399,251194000.0,-0.20152767258211254,-1.0,0.318259385665529,2,25,7,2001
2001-07-26,0.6165000200271606,0.5835000276565552,0.637499988079071,0.5615000128746033,210050000.0,-0.2637875346098492,-1.0,0.318259385665529,3,26,7,2001
2001-07-27,0.612500011920929,0.6165000200271606,0.6215000152587891,0.5849999785423279,181518000.0,-0.2674660014301871,-1.0,0.318259385665529,4,27,7,2001
2001-07-30,0.6274999976158142,0.6104999780654907,0.637499988079071,0.5989999771118164,103620000.0,-0.2927788820204496,-1.0,0.318259385665529,0,30,7,2001
2001-07-31,0.6244999766349792,0.6320000290870667,0.6430000066757202,0.6115000247955322,87578000.0,-0.29675404338868344,-1.0,0.318259385665529,1,31,7,2001
2001-08-01,0.625,0.6365000009536743,0.6430000066757202,0.6085000038146973,110212000.0,-0.3033499995867412,-1.0,0.318259385665529,2,1,8,2001
2001-08-02,0.609499990940094,0.6294999718666077,0.6299999952316284,0.6050000190734863,77450000.0,-0.2901285098652779,-1.0,0.318259385665529,3,2,8,2001
2001-08-03,0.6075000166893005,0.6119999885559082,0.6194999814033508,0.6054999828338623,61698000.0,-0.29332992339993913,-1.0,0.318259385665529,4,3,8,2001
2001-08-06,0.5950000286102295,0.609000027179718,0.6100000143051147,0.5924999713897705,53236000.0,-0.2844888308831652,-1.0,0.318259385665529,0,6,8,2001
2001-08-07,0.5799999833106995,0.5945000052452087,0.5950000286102295,0.5759999752044678,51204000.0,-0.2724317323405392,-1.0,0.318259385665529,1,7,8,2001
2001-08-08,0.5554999709129333,0.5755000114440918,0.5774999856948853,0.5515000224113464,67468000.0,-0.244730683337155,-1.0,0.318259385665529,2,8,8,2001
2001-08-09,0.5230000019073486,0.5569999814033508,0.5584999918937683,0.512499988079071,120980000.0,-0.19960962709222185,-1.0,0.318259385665529,3,9,8,2001
2001-08-10,0.4975000023841858,0.5289999842643738,0.5325000286102295,0.4970000088214874,183746000.0,-0.16342127739043086,-1.0,0.318259385665529,4,10,8,2001
2001-08-13,0.5059999823570251,0.5049999952316284,0.5149999856948853,0.4884999990463257,96630000.0,-0.1823122238646876,-1.0,0.318259385665529,0,13,8,2001
2001-08-14,0.5264999866485596,0.515999972820282,0.5519999861717224,0.5134999752044678,96142000.0,-0.22002609533490536,-1.0,0.318259385665529,1,14,8,2001
2001-08-15,0.5040000081062317,0.5270000100135803,0.5414999723434448,0.5,67170000.0,-0.19146826687395838,-1.0,0.318259385665529,2,15,8,2001
2001-08-16,0.4905000030994415,0.5040000081062317,0.5074999928474426,0.4699999988079071,124542000.0,-0.17641437790806813,-1.0,0.318259385665529,3,16,8,2001
2001-08-17,0.4995000064373016,0.4754999876022339,0.5044999718666077,0.4724999964237213,107212000.0,-0.1975308741415822,-1.0,0.318259385665529,4,17,8,2001
2001-08-20,0.5199999809265137,0.5095000267028809,0.5205000042915344,0.4975000023841858,72280000.0,-0.2360776953355085,-1.0,0.318259385665529,0,20,8,2001
2001-08-21,0.4945000112056732,0.5350000262260437,0.5394999980926514,0.4939999878406524,102766000.0,-0.2033830642375535,-1.0,0.318259385665529,1,21,8,2001
2001-08-22,0.5099999904632568,0.5080000162124634,0.5115000009536743,0.4794999957084656,82524000.0,-0.2341503114245355,-1.0,0.318259385665529,2,22,8,2001
2001-08-23,0.4814999997615814,0.5065000057220459,0.5080000162124634,0.4785000085830688,80014000.0,-0.19440117571554516,-1.0,0.318259385665529,3,23,8,2001
2001-08-24,0.5115000009536743,0.492000013589859,0.5149999856948853,0.4860000014305115,75598000.0,-0.2473525591523175,-1.0,0.318259385665529,4,24,8,2001
2001-08-27,0.5065000057220459,0.5044999718666077,0.5134999752044678,0.4954999983310699,52360000.0,-0.2464215283481963,-1.0,0.318259385665529,0,27,8,2001
2001-08-28,0.4984999895095825,0.5059999823570251,0.5074999928474426,0.4779999852180481,64582000.0,-0.2402833329566942,-1.0,0.318259385665529,1,28,8,2001
2001-08-29,0.4595000147819519,0.5019999742507935,0.5024999976158142,0.4505000114440918,76072000.0,-0.18065381655857202,-1.0,0.318259385665529,2,29,8,2001
2001-08-30,0.4345000088214874,0.453000009059906,0.4745000004768371,0.4275000095367431,117028000.0,-0.13686710705741623,-1.0,0.318259385665529,3,30,8,2001
2001-08-31,0.4469999969005584,0.4350000023841858,0.4650000035762787,0.4345000088214874,72832000.0,-0.15972221712923268,-1.0,0.318259385665529,4,31,8,2001
2001-09-04,0.429500013589859,0.4474999904632568,0.4595000147819519,0.4259999990463257,97154000.0,-0.12436945163057796,-1.0,0.318259385665529,1,4,9,2001
2001-09-05,0.3824999928474426,0.4329999983310699,0.4339999854564667,0.3425000011920929,421468000.0,-0.013235278171895732,-1.0,0.318259385665529,2,5,9,2001
2001-09-06,0.4074999988079071,0.3919999897480011,0.4095000028610229,0.3835000097751617,142632000.0,-0.0711145182458839,-1.0,0.318259385665529,3,6,9,2001
2001-09-07,0.4255000054836273,0.3980000019073486,0.4305000007152557,0.3925000131130218,142442000.0,-0.11018900619773907,-1.0,0.318259385665529,4,7,9,2001
2001-09-10,0.4314999878406524,0.4199999868869781,0.4325000047683716,0.402999997138977,116672000.0,-0.12215138597148816,-1.0,0.318259385665529,0,10,9,2001
2001-09-17,0.3745000064373016,0.3650000095367431,0.4025000035762787,0.3524999916553497,211470000.0,0.015882268427536976,0.0,0.363481228668942,0,17,9,2001
2001-09-18,0.3644999861717224,0.37950000166893,0.387499988079071,0.3625000119209289,125418000.0,0.057813252467787624,0.0,0.363481228668942,1,18,9,2001
2001-09-19,0.3655000030994415,0.3675000071525574,0.3725000023841858,0.3319999873638153,188730000.0,0.0668034542970587,1.0,0.318259385665529,2,19,9,2001
2001-09-20,0.3740000128746032,0.3555000126361847,0.3819999992847442,0.3524999916553497,172618000.0,0.054005086687834346,0.0,0.363481228668942,3,20,9,2001
2001-09-21,0.3740000128746032,0.3474999964237213,0.3860000073909759,0.3345000147819519,257322000.0,0.06422678820170195,0.0,0.363481228668942,4,21,9,2001
2001-09-24,0.3729999959468841,0.3849999904632568,0.3914999961853027,0.367000013589859,102054000.0,0.07785970497990961,1.0,0.318259385665529,0,24,9,2001
2001-09-25,0.3544999957084656,0.3745000064373016,0.3785000145435333,0.3510000109672546,97262000.0,0.1440996826886307,1.0,0.318259385665529,1,25,9,2001
2001-09-26,0.3174999952316284,0.3600000143051147,0.3614999949932098,0.3000000119209289,156782000.0,0.2957349242642408,1.0,0.318259385665529,2,26,9,2001
2001-09-27,0.3100000023841858,0.3235000073909759,0.3319999873638153,0.2834999859333038,165500000.0,0.3457661150769562,1.0,0.318259385665529,3,27,9,2001
2001-09-28,0.2985000014305115,0.3125,0.3235000073909759,0.2915000021457672,139344000.0,0.4190047366389915,1.0,0.318259385665529,4,28,9,2001
2001-10-01,0.3005000054836273,0.2955000102519989,0.3050000071525574,0.2754999995231628,159888000.0,0.42931916141192056,1.0,0.318259385665529,0,1,10,2001
