Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2019-09-13,0.024570999667048454,0.023598000407218933,0.024617999792099,0.022724999114871025,1145808.0,-0.34305597070224625,-1.0,0.3668272539573297
2019-09-14,0.022789999842643738,0.024575000628829002,0.02499699965119362,0.022482000291347504,968540.0,-0.30610793258693336,-1.0,0.3668272539573297
2019-09-15,0.022866999730467796,0.023036999627947807,0.03721499815583229,0.021201999858021736,961807.0,-0.3232655784501255,-1.0,0.3668272539573297
2019-09-16,0.026395000517368317,0.02306699939072132,0.027101000770926476,0.021928999572992325,1570653.0,-0.43040295113392657,-1.0,0.3668272539573297
2019-09-17,0.025136999785900116,0.0264040008187294,0.026650000363588333,0.024385999888181686,1398007.0,-0.41918400455912413,-1.0,0.3668272539573297
2019-09-18,0.024726999923586845,0.02515299990773201,0.026736000552773476,0.024228999391198158,807458.0,-0.42809536604589293,-1.0,0.3668272539573297
2019-09-19,0.023879000917077065,0.024726999923586845,0.026715999469161034,0.023631999269127846,901998.0,-0.4253145504224351,-1.0,0.3668272539573297
2019-09-20,0.02347799949347973,0.02391199953854084,0.024082999676465988,0.023027999326586723,1098432.0,-0.43166975330032553,-1.0,0.3668272539573297
2019-09-21,0.023855000734329224,0.023716000840067863,0.026391999796032906,0.02318600006401539,1185821.0,-0.4578375433934901,-1.0,0.3668272539573297
2019-09-22,0.023631000891327858,0.023895999416708946,0.024441000074148178,0.022616000846028328,1126814.0,-0.46904733434969553,-1.0,0.3668272539573297
2019-09-23,0.02302199974656105,0.023662999272346497,0.02554200030863285,0.022924000397324562,1524137.0,-0.4711331931728115,-1.0,0.3668272539573297
2019-09-24,0.01947600021958351,0.022941000759601593,0.02453099936246872,0.019286999478936195,1100296.0,-0.38950356870357233,-1.0,0.3668272539573297
2019-09-25,0.018232999369502068,0.01946200057864189,0.019933000206947327,0.017111999914050102,1465504.0,-0.3613667263419679,-1.0,0.3668272539573297
2019-09-26,0.018316000699996948,0.018245000392198563,0.019030999392271042,0.017681000754237175,1361267.0,-0.3781440322137124,-1.0,0.3668272539573297
2019-09-27,0.017650000751018524,0.018877999857068062,0.018912000581622124,0.017361000180244446,669703.0,-0.3687721817584588,-1.0,0.3668272539573297
2019-09-28,0.016888000071048737,0.01763799972832203,0.017689000815153122,0.016346000134944916,1225944.0,-0.35374737902055525,-1.0,0.3668272539573297
2019-09-29,0.013782000169157982,0.016888000071048737,0.016973000019788742,0.013040999881923199,964754.0,-0.2182785080574355,-1.0,0.3668272539573297
2019-09-30,0.015494000166654587,0.013782000169157982,0.015644000843167305,0.01359300035983324,1467862.0,-0.31749617958359716,-1.0,0.3668272539573297
2019-10-01,0.014084000140428543,0.015312000177800655,0.01558700017631054,0.013660999946296215,1101894.0,-0.2617722297196831,-1.0,0.3668272539573297
2019-10-02,0.013597999699413776,0.014084000140428543,0.014456000179052353,0.012697000056505203,940494.0,-0.24704891739007334,-1.0,0.3668272539573297
2019-10-03,0.01322299987077713,0.013597999699413776,0.013852999545633793,0.012564999982714653,1097254.0,-0.23714090235248578,-1.0,0.3668272539573297
2019-10-04,0.012047999538481236,0.013092000037431717,0.013451999984681606,0.010607999749481678,806508.0,-0.17277552833669083,-1.0,0.3668272539573297
2019-10-05,0.01203600037842989,0.012047999538481236,0.01284599956125021,0.011700999923050404,912562.0,-0.1813607021216041,-1.0,0.3668272539573297
2019-10-06,0.0115130003541708,0.012095999903976917,0.013279000297188759,0.011207000352442265,1067778.0,-0.15281609421876485,-1.0,0.3668272539573297
2019-10-07,0.012214000336825848,0.011416999623179436,0.012795000337064266,0.011110000312328339,1144629.0,-0.21121665584400978,-1.0,0.3668272539573297
2019-10-08,0.011029000394046307,0.0122060002759099,0.012451999820768833,0.010219999589025974,1056446.0,-0.13406476708136295,-1.0,0.3668272539573297
2019-10-09,0.010703000240027905,0.011029000394046307,0.011157999746501446,0.010383999906480312,1405680.0,-0.11482763683425017,0.0,0.26634549208534064
2019-10-10,0.0110470000654459,0.010738000273704529,0.011730000376701355,0.01011900044977665,1266077.0,-0.149672182982574,-1.0,0.3668272539573297
2019-10-11,0.010478000156581402,0.011036000214517117,0.011296000331640244,0.009541000239551067,1209856.0,-0.11025278513963409,0.0,0.26634549208534064
2019-10-12,0.010382999666035175,0.010471999645233154,0.01083299983292818,0.010107000358402729,758532.0,-0.10863633886488382,0.0,0.26634549208534064
2019-10-13,0.009998999536037445,0.010364999994635582,0.010912000201642513,0.00927400030195713,864446.0,-0.07959648354890904,0.0,0.26634549208534064
2019-10-14,0.00979399960488081,0.009998999536037445,0.010068000294268131,0.009468999691307545,751751.0,-0.06539276328450715,0.0,0.26634549208534064
2019-10-15,0.009630000218749046,0.009827000088989735,0.011730000376701355,0.009459000080823898,653588.0,-0.04552145207070957,0.0,0.26634549208534064
2019-10-16,0.00966699980199337,0.009630000218749046,0.010049000382423401,0.009115999564528465,651774.0,-0.04419450993526834,0.0,0.26634549208534064
2019-10-17,0.012249000370502472,0.009642000310122967,0.02645000070333481,0.00945299956947565,849756.0,-0.24867804617408182,-1.0,0.3668272539573297
2019-10-18,0.011646999977529049,0.01224599964916706,0.012276999652385712,0.01123099960386753,1147293.0,-0.21348967331309546,-1.0,0.3668272539573297
2019-10-19,0.011311000213027,0.011664999648928642,0.011776999570429325,0.011212999932467937,1180822.0,-0.19652930757766995,-1.0,0.3668272539573297
2019-10-20,0.011005000211298466,0.011304999701678753,0.0114120002835989,0.010941999964416027,1395902.0,-0.18202896250546285,-1.0,0.3668272539573297
2019-10-21,0.010982000268995762,0.010975000448524952,0.012760000303387642,0.010862999595701694,1093647.0,-0.19026460820080182,-1.0,0.3668272539573297
2019-10-22,0.009928000159561634,0.010994000360369682,0.011106999590992928,0.009825999848544598,1213735.0,-0.11232590318059332,0.0,0.26634549208534064
2019-10-23,0.008679999969899654,0.009933999739587307,0.011637999676167965,0.008590999990701675,2146253.0,0.013732722345256633,0.0,0.26634549208534064
2019-10-24,0.009228999726474285,0.008652999997138977,0.009359000250697136,0.00853700004518032,707423.0,-0.05093568707318376,0.0,0.26634549208534064
2019-10-25,0.01018999982625246,0.009228999726474285,0.010254000313580036,0.009166000410914421,2459030.0,-0.14681058309920683,-1.0,0.3668272539573297
2019-10-26,0.009506000205874443,0.010204999707639217,0.010219000279903412,0.00942699983716011,2651781.0,-0.09054433705305313,0.0,0.26634549208534064
2019-10-27,0.010108999907970428,0.009506000205874443,0.010440999642014503,0.00892299972474575,877651.0,-0.15018582230191915,-1.0,0.3668272539573297
2019-10-28,0.010023999959230423,0.010173000395298004,0.01028900034725666,0.009922999888658524,802620.0,-0.1459440137199924,-1.0,0.3668272539573297
2019-10-29,0.009482000023126602,0.010023999959230423,0.010111000388860703,0.009356999769806862,413659.0,-0.09809865334690455,0.0,0.26634549208534064
2019-10-30,0.00962899997830391,0.009421000257134438,0.00976799987256527,0.009328999556601048,463393.0,-0.11585537342300528,0.0,0.26634549208534064
2019-10-31,0.009415999986231327,0.009623000398278236,0.009692000225186348,0.0092569999396801,472495.0,-0.09352773057761399,0.0,0.26634549208534064
2019-11-01,0.008944000117480755,0.009417000226676464,0.009456000290811062,0.008901000022888184,4220029.0,-0.045636352604184374,0.0,0.26634549208534064
2019-11-02,0.008933999575674534,0.008944000117480755,0.009058999828994274,0.008894000202417374,2366441.0,-0.04591123860145061,0.0,0.26634549208534064
2019-11-03,0.008874000050127506,0.008942999877035618,0.00906199961900711,0.008696000091731548,3407947.0,-0.03705528571436068,0.0,0.26634549208534064
2019-11-04,0.00853000022470951,0.00886599998921156,0.008994000032544136,0.008431999944150448,7956338.0,0.010962962560895859,0.0,0.26634549208534064
2019-11-05,0.007871000096201897,0.00853000022470951,0.008581000380218029,0.00786800030618906,109385.0,0.10802038825114703,1.0,0.3668272539573297
2019-11-06,0.008047999814152718,0.007872999645769596,0.00824899971485138,0.007792000193148851,12299525.0,0.0931127788086682,1.0,0.3668272539573297
2019-11-07,0.007926000282168388,0.008062999695539474,0.008181000128388405,0.007757000159472227,12071228.0,0.11039612581102967,1.0,0.3668272539573297
2019-11-08,0.007817000150680542,0.007934999652206898,0.00800899975001812,0.007689999882131815,18652741.0,0.12568575492970022,1.0,0.3668272539573297
2019-11-09,0.008071999996900558,0.007823999971151352,0.008464000187814236,0.006225999910384417,12463789.0,0.08737080668318557,1.0,0.3668272539573297
2019-11-10,0.008030000142753124,0.008070999756455421,0.008175999857485294,0.007930000312626362,15399897.0,0.09133248366097213,1.0,0.3668272539573297
2019-11-11,0.008034000173211098,0.008030000142753124,0.008123000152409077,0.008000999689102173,15402848.0,0.0891674425479904,1.0,0.3668272539573297
2019-11-12,0.0080960001796484,0.00802799966186285,0.008346999995410442,0.008009999990463257,14102113.0,0.08153583029841138,0.0,0.26634549208534064
2019-11-13,0.008028999902307987,0.008112999610602856,0.008151000365614891,0.007946000434458256,8621554.0,0.09837554360775541,1.0,0.3668272539573297
2019-11-14,0.008232000283896923,0.008028999902307987,0.008407000452280045,0.00802099984139204,12957323.0,0.07524985615362592,0.0,0.26634549208534064
2019-11-15,0.00800000037997961,0.008232000283896923,0.008376000449061394,0.00786999985575676,25361304.0,0.11362137198942716,1.0,0.3668272539573297
2019-11-16,0.008011999540030956,0.007958999834954739,0.008204000070691109,0.00786999985575676,8033472.0,0.1211540443063738,1.0,0.3668272539573297
2019-11-17,0.008182000368833542,0.008011999540030956,0.00829899962991476,0.007918000221252441,14300170.0,0.10605853975313335,1.0,0.3668272539573297
2019-11-18,0.008058999665081501,0.008104999549686909,0.008388999849557877,0.007807000074535608,21797083.0,0.13349054970783597,1.0,0.3668272539573297
2019-11-19,0.010963000357151031,0.008062999695539474,0.011535000056028366,0.008058000355958939,23699620.0,-0.16802494620632635,-1.0,0.3668272539573297
2019-11-20,0.011351999826729298,0.010963000357151031,0.014115000143647194,0.010511999949812889,23766962.0,-0.1993028207047319,-1.0,0.3668272539573297
2019-11-21,0.01095999963581562,0.011355999857187271,0.01228999998420477,0.010739999823272228,7269724.0,-0.17232792169995023,-1.0,0.3668272539573297
2019-11-22,0.010161000303924084,0.01095999963581562,0.011138999834656715,0.009045000188052654,8124483.0,-0.10758224243776554,0.0,0.26634549208534064
2019-11-23,0.008775999769568443,0.010127999819815159,0.010162999853491783,0.00865899957716465,1889938.0,0.0369644716922774,0.0,0.26634549208534064
2019-11-24,0.007984999567270279,0.008750000037252903,0.008954999968409538,0.007984999567270279,2337902.0,0.14388770436862375,1.0,0.3668272539573297
2019-11-25,0.007158000022172928,0.00798300001770258,0.007997999899089336,0.0070580001920461655,2654711.0,0.2842134597430957,1.0,0.3668272539573297
2019-11-26,0.0071390001103281975,0.007156999781727791,0.007249999791383743,0.006510999985039234,578277.0,0.2930622311810849,1.0,0.3668272539573297
2019-11-27,0.008202999830245972,0.007133000064641237,0.008382000029087067,0.0071020000614225864,363902.0,0.1261698907838103,1.0,0.3668272539573297
2019-11-28,0.007818999700248241,0.00810800027102232,0.008255000226199627,0.007797999773174524,138755.0,0.18247131498964872,1.0,0.3668272539573297
2019-11-29,0.007918000221252441,0.007822999730706215,0.007992999628186226,0.007002000231295824,174943.0,0.1701258994304727,1.0,0.3668272539573297
2019-11-30,0.007801000028848648,0.007918000221252441,0.008262000046670437,0.0076859998516738415,268368.0,0.19414726517903835,1.0,0.3668272539573297
2019-12-01,0.008201000280678272,0.007801999803632498,0.008589999750256538,0.007486000191420317,302927.0,0.14118134955834655,1.0,0.3668272539573297
2019-12-02,0.00898400042206049,0.008197000250220299,0.010177000425755978,0.008111000061035156,376203.0,0.04224012094753153,0.0,0.26634549208534064
2019-12-03,0.009158999659121037,0.009033000096678734,0.009934999980032444,0.008895999751985073,336850.0,0.02894892269348325,0.0,0.26634549208534064
2019-12-04,0.00828499998897314,0.009166999720036983,0.009970000013709068,0.007778000086545944,896067.0,0.14574014948726996,1.0,0.3668272539573297
2019-12-05,0.01018300000578165,0.00828499998897314,0.013609999790787697,0.006819999776780605,2468982.0,-0.06744855204170731,0.0,0.26634549208534064
2019-12-06,0.008960999548435211,0.01018300000578165,0.010634000413119793,0.00825599953532219,867171.0,0.06556990227548751,0.0,0.26634549208534064
2019-12-07,0.008514000102877617,0.008960999548435211,0.009069000370800495,0.00827299989759922,563976.0,0.1281519349359974,1.0,0.3668272539573297
2019-12-08,0.009620999917387962,0.008514000102877617,0.009902999736368656,0.008440000005066395,737228.0,0.0011373981186584186,0.0,0.26634549208534064
2019-12-09,0.011272000148892403,0.009560000151395798,0.011633000336587429,0.009085999801754951,1723705.0,-0.14654771742759418,-1.0,0.3668272539573297
2019-12-10,0.011291000060737133,0.01127300038933754,0.012110999785363674,0.010218000039458275,1441729.0,-0.15038021002050392,-1.0,0.3668272539573297
2019-12-11,0.010712999850511551,0.011229000054299831,0.011621999554336071,0.010053000412881374,1146062.0,-0.10382578342447231,0.0,0.26634549208534064
2019-12-12,0.008053000085055828,0.010762999765574932,0.010958000086247921,0.007180000189691782,1608855.0,0.2021713126975938,1.0,0.3668272539573297
2019-12-13,0.007763999979943037,0.008049000054597855,0.008372999727725983,0.007410000078380108,811663.0,0.2594391684359376,1.0,0.3668272539573297
