Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2020-02-27,0.23747800300584565,0.23247000585065614,0.24872599552140962,0.22822600613103639,1975629.0,-0.2400172043006126,-1.0,0.39508700102354144
2020-02-28,0.23424699912534486,0.23776300261483918,0.2449460030602051,0.2287999988602234,1697215.0,-0.23166079931134353,0.0,0.2098259979529171
2020-02-29,0.22770699868665467,0.23362599323259126,0.23951999853120576,0.22651200006471406,1340495.0,-0.2116380781295688,0.0,0.2098259979529171
2020-03-01,0.25669199238286744,0.2272550017641617,0.28773000846372376,0.22026899466977845,5245210.0,-0.3032556444438687,-1.0,0.39508700102354144
2020-03-02,0.25210899124608765,0.25727298865781556,0.2876870037125183,0.24240699420438538,4882350.0,-0.2930825292366281,-1.0,0.39508700102354144
2020-03-03,0.253495991330011,0.2521730066345764,0.2642129958675934,0.24659399698243867,1576364.0,-0.2995940572305675,-1.0,0.39508700102354144
2020-03-04,0.24722999344335328,0.25353100905881654,0.25602999339566956,0.24108399460778962,1875623.0,-0.28448922633126983,-1.0,0.39508700102354144
2020-03-05,0.250095009903772,0.24692000458703767,0.2568509877728058,0.24571800241933595,2017834.0,-0.2955633900189117,-1.0,0.39508700102354144
2020-03-06,0.2490150035427643,0.25039300332532655,0.25662899027333985,0.24606700251565705,1252821.0,-0.2954331214201861,-1.0,0.39508700102354144
2020-03-07,0.24374499927030335,0.2479580045746399,0.32051101336942445,0.24272899339662324,1805559.0,-0.28339844601171243,-1.0,0.39508700102354144
2020-03-08,0.22087399671540986,0.24374499927030335,0.24393400559888612,0.22066600630746613,1688384.0,-0.21154443872934175,0.0,0.2098259979529171
2020-03-09,0.21824899325834046,0.22032099972234498,0.22682200382219087,0.2120330036686493,1513334.0,-0.2042899766812211,0.0,0.2098259979529171
2020-03-10,0.21833500276075135,0.21803799281583558,0.251444012026651,0.2157839984701706,3043989.0,-0.20714928425541304,0.0,0.2098259979529171
2020-03-11,0.2125920058296753,0.21828599284158479,0.2260269970701767,0.20530299852357636,1812640.0,-0.1880546527997012,0.0,0.2098259979529171
2020-03-12,0.13738399754033814,0.21234099576936494,0.21447800109849702,0.13621200631128083,2909274.0,0.257485693885263,1.0,0.39508700102354144
2020-03-13,0.14681099365220796,0.137023002009256,0.1524370015667511,0.10590200136171112,2430736.0,0.1770033242209996,1.0,0.39508700102354144
2020-03-14,0.14575000117288361,0.14720000336633454,0.15971800694928895,0.13853000114427338,1457587.0,0.18617274781310034,1.0,0.39508700102354144
2020-03-15,0.1492539943264557,0.14575000117288361,0.15931400666700135,0.14419500539766084,1377200.0,0.15854718839335935,0.0,0.2098259979529171
2020-03-16,0.13409200320707093,0.14911200116143952,0.1498430074261261,0.12454800317750701,1323339.0,0.2913006444267397,1.0,0.39508700102354144
2020-03-17,0.13931000242696534,0.13409200320707093,0.14422500143514405,0.1339399964617325,973313.0000000001,0.24406242974754408,1.0,0.39508700102354144
2020-03-18,0.1330530048416687,0.13865199695096742,0.14061300466523896,0.13142900178895722,966474.0000000001,0.3050519995343603,1.0,0.39508700102354144
2020-03-19,0.15026700506673585,0.1330530048416687,0.15478000054822694,0.13298200080858003,2249743.0,0.1566855891768741,0.0,0.2098259979529171
2020-03-20,0.14020499597059022,0.15029600272641908,0.15693099806772004,0.13381800065503846,1994940.0,0.24160404468300298,1.0,0.39508700102354144
2020-03-21,0.14126400659547578,0.14020499597059022,0.14864300201402436,0.13625699291692506,1075140.0,0.23406208333156897,1.0,0.39508700102354144
2020-03-22,0.1399890036390854,0.14173999438749085,0.14444500217901002,0.13781799386010896,992716.0000000001,0.2476018251615561,1.0,0.39508700102354144
2020-03-23,0.1416890026138855,0.1399890036390854,0.14462099979387055,0.13546599457727204,450569.0000000001,0.2361993845909163,1.0,0.39508700102354144
2020-03-24,0.14585800478921662,0.14145199964509736,0.14795400212274323,0.1402769983814789,370758.0000000001,0.2038827037435334,1.0,0.39508700102354144
2020-03-25,0.13739900300966035,0.1450680048273636,0.1501860023544861,0.13569900403486024,982410.0000000001,0.281643219387168,1.0,0.39508700102354144
2020-03-26,0.14119799445138703,0.13739900300966035,0.14249099801049958,0.13646699498162995,897331.0000000001,0.2499131061056898,1.0,0.39508700102354144
2020-03-27,0.14291200051770936,0.1412000061081482,0.15209700177179108,0.13906300077901612,1183279.0,0.2376406211583726,1.0,0.39508700102354144
2020-03-28,0.13983200500474702,0.14281000206933747,0.14281000206933747,0.135453000764711,948710.0000000001,0.267936853282382,1.0,0.39508700102354144
2020-03-29,0.1342180074261261,0.14003099511132966,0.147476002673967,0.1333809943007065,1165533.0,0.32436908119529406,1.0,0.39508700102354144
2020-03-30,0.14154000590310822,0.13462099442945252,0.15264500687585603,0.13386300216184388,2460829.0,0.258347036747097,1.0,0.39508700102354144
2020-03-31,0.13717199872003327,0.1415809989975525,0.1429399997995926,0.13422200093732606,1637747.0,0.3012869043717376,1.0,0.39508700102354144
2020-04-01,0.1364320070551468,0.13717199872003327,0.1418749989079071,0.13133400688634644,1145242.0,0.31143667776819434,1.0,0.39508700102354144
2020-04-02,0.13400599370466004,0.1362220049904419,0.14098100374208222,0.1307079942034317,2161996.0,0.33867180357780263,1.0,0.39508700102354144
2020-04-03,0.1339779944227768,0.13363799462781678,0.13668400059209596,0.13214899609552155,766940.0000000001,0.34222315815984417,1.0,0.39508700102354144
2020-04-04,0.13388699303136598,0.13398399959073792,0.13503800342546235,0.13247400532232056,703731.0000000001,0.34624761793571335,1.0,0.39508700102354144
2020-04-05,0.13293500254617463,0.13378599296079408,0.13833899806009065,0.1322769970701767,1158274.0,0.3592306592404772,1.0,0.39508700102354144
2020-04-06,0.13745099316106568,0.13305500159726869,0.14026199291215669,0.13247400532232056,2012772.0,0.31669195508048265,1.0,0.39508700102354144
2020-04-07,0.1366180033491684,0.13731199512944947,0.14184899638162385,0.13402299592958222,2266214.0,0.3271614221631531,1.0,0.39508700102354144
2020-04-08,0.13878299305902253,0.13620999465451966,0.13880200694070588,0.13467299948201905,1074873.0,0.3090970195896822,1.0,0.39508700102354144
2020-04-09,0.17215800295339356,0.13884100327955018,0.17603799710737,0.1374419928597046,9709391.0,0.055672060156915094,0.0,0.2098259979529171
2020-04-10,0.17090700576768647,0.17157700667844544,0.18762899945245515,0.15538300583825837,14008350.0,0.063718362564905,0.0,0.2098259979529171
2020-04-11,0.16366299996839295,0.17090700576768647,0.17285899827943574,0.15682199607358704,4103850.0,0.11179615165140085,0.0,0.2098259979529171
2020-04-12,0.16308699558244477,0.16403399417863618,0.16891300688253175,0.16164299855695496,2410180.0,0.11636813846630793,0.0,0.2098259979529171
2020-04-13,0.15804199884401093,0.1629440040396286,0.1632640064762665,0.15011699507699738,2641398.0,0.15302036698622332,0.0,0.2098259979529171
2020-04-14,0.16968800137506257,0.15804199884401093,0.1736460031078888,0.157151997189386,4574092.0,0.07407822998544665,0.0,0.2098259979529171
2020-04-15,0.16303400705323945,0.16960200677381287,0.17110900590883027,0.16058099279866944,2312877.0,0.11847102620517903,0.0,0.2098259979529171
2020-04-16,0.16906799386010896,0.1630609930561615,0.17093199501500855,0.15912599871621858,2573837.0,0.07870543094586699,0.0,0.2098259979529171
2020-04-17,0.17318999777303468,0.16907499740587006,0.1777929962681366,0.16827400038705598,2497091.0,0.05305405376537364,0.0,0.2098259979529171
2020-04-18,0.1854120046900345,0.17318999777303468,0.18910300741658936,0.17318999777303468,3842394.0,-0.016719976755785456,0.0,0.2098259979529171
2020-04-19,0.1764409990118576,0.18552400181756745,0.18605400631891023,0.1745080054806305,2535836.0,0.03419370368334982,0.0,0.2098259979529171
2020-04-20,0.16893799612985383,0.17617400000558625,0.18014200041757356,0.1635590047644211,2706596.0,0.08182627522032046,0.0,0.2098259979529171
2020-04-21,0.1683650017784668,0.16860300312505494,0.1717820019529892,0.165570005874498,1198133.0,0.08641396957280663,0.0,0.2098259979529171
2020-04-22,0.17273299406038056,0.16811999688611756,0.17594000707135926,0.1680710018681122,1968996.0,0.06057696478845077,0.0,0.2098259979529171
2020-04-23,0.1725039930151535,0.17283500740991364,0.17703400562272797,0.16686099777684937,3293853.0,0.06358516659957905,0.0,0.2098259979529171
2020-04-24,0.1755950004862381,0.1724880040691925,0.17970000217424165,0.17057299623952638,2407278.0,0.049428220758817774,0.0,0.2098259979529171
2020-04-25,0.17762599895463715,0.1755090058849884,0.18055300424562226,0.17420700202451478,1669291.0,0.05020788148978249,0.0,0.2098259979529171
2020-04-26,0.18082000325189362,0.1773589999483658,0.18432800481782685,0.17641699324117432,2545399.0,0.05715350700989935,0.0,0.2098259979529171
2020-04-27,0.182328999142511,0.18082599351869355,0.1848769933985306,0.17420099685655366,2252948.0,0.06805364525703794,0.0,0.2098259979529171
2020-04-28,0.17918699989782105,0.18250200162397157,0.18255500505433808,0.17629699419008027,2040221.0,0.10630793686248781,0.0,0.2098259979529171
2020-04-29,0.18615299473272096,0.1796810031937195,0.19248400638566743,0.1774200053022934,3921246.0,0.08227274548103156,0.0,0.2098259979529171
2020-04-30,0.18055200586782227,0.18598200390802155,0.1918880046413971,0.1781820059822632,3746234.0,0.13150046577033145,0.0,0.2098259979529171
2020-05-01,0.18505099425779115,0.18055200586782227,0.18724200139508973,0.1797730029629303,2006024.0,0.11984585769960436,0.0,0.2098259979529171
2020-05-02,0.1847359986113144,0.18495899448858033,0.18734200308786164,0.18411800275312196,1505467.0,0.13718119440167983,0.0,0.2098259979529171
2020-05-03,0.18067599843011628,0.18464399884210358,0.18624100099073182,0.17513200650678407,1999286.0,0.1790201987925098,1.0,0.39508700102354144
2020-05-04,0.18649600456224213,0.17977599809633027,0.18932199488149415,0.17092700312600861,2451262.0,0.15642562494760082,0.0,0.2098259979529171
2020-05-05,0.1818320007132126,0.18621599684224854,0.19467900703416596,0.18106000135408173,2476734.0,0.19864391395453498,1.0,0.39508700102354144
2020-05-06,0.17772699902520905,0.1816210002707077,0.18280400345788728,0.17714700112806092,2471487.0,0.23941635617115894,1.0,0.39508700102354144
2020-05-07,0.18127800534234773,0.17676499495969544,0.182669997315271,0.17021900425420533,3153381.0,0.2262394931924221,1.0,0.39508700102354144
2020-05-08,0.18213799605832826,0.18127800534234773,0.18976999829278718,0.17423899481759797,4913937.0,0.23499869269500337,1.0,0.39508700102354144
2020-05-09,0.20766599486337434,0.18216000507341157,0.23641699562536012,0.17986400435434113,16774958.0,0.0955570555656463,0.0,0.2098259979529171
2020-05-10,0.19442200670705567,0.20677299807534943,0.2144719959305359,0.18477700660691987,8146042.0,0.1827894734522634,1.0,0.39508700102354144
2020-05-11,0.18716099868283997,0.19411100457177888,0.20913900444970857,0.1790979952620102,5533940.0,0.24166493561718622,1.0,0.39508700102354144
2020-05-12,0.1925870032118393,0.1875869930790497,0.19751599441037904,0.1853110046194626,2842196.0,0.21875635051218326,1.0,0.39508700102354144
2020-05-13,0.1952359975384308,0.19255299876199494,0.20002500722871552,0.19013899574743043,2932751.0,0.21244180388911835,1.0,0.39508700102354144
2020-05-14,0.19318699846730958,0.1952359975384308,0.19940200458036195,0.1911350042627884,2437688.0,0.23159888655799238,1.0,0.39508700102354144
2020-05-15,0.1941940040396286,0.19346000264154206,0.1980080009506775,0.19130000482068787,2048573.0,0.23311065614127394,1.0,0.39508700102354144
2020-05-16,0.20695300410257111,0.19394299397931825,0.21302400539384614,0.19284999380574952,5128627.0,0.1623748322942959,0.0,0.2098259979529171
2020-05-17,0.204695001344545,0.20703600357042085,0.21025699387059937,0.20127399275766145,2535559.0,0.18141358132525776,1.0,0.39508700102354144
2020-05-18,0.20676399777398835,0.2048799992607666,0.2114890069769455,0.19813700030313264,3027641.0,0.17529104123562225,1.0,0.39508700102354144
2020-05-19,0.20360499630437623,0.20665399740205537,0.21515899906621705,0.1994290054844452,4531400.0,0.1994527836530369,1.0,0.39508700102354144
2020-05-20,0.20058099935518037,0.2034509928034378,0.20744200060830842,0.19767500470147858,3086197.0,0.22400150759337661,1.0,0.39508700102354144
2020-05-21,0.19036099324689637,0.20005500326619874,0.20170199881063233,0.1831510067986084,3314681.0,0.29735382046862613,1.0,0.39508700102354144
2020-05-22,0.19249600182042848,0.19058699915872346,0.21329699466691743,0.18040800104604493,6066294.0,0.29030912448512797,1.0,0.39508700102354144
2020-05-23,0.1912440062569214,0.1925940067576004,0.19500799487100373,0.19027799377904664,2048836.0,0.3061257102636383,1.0,0.39508700102354144
2020-05-24,0.18411600599752198,0.19106200347409974,0.19437000165448914,0.18360400209890138,2027069.0,0.36430366577974294,1.0,0.39508700102354144
2020-05-25,0.18803800652490388,0.1838809997843338,0.19328999529348145,0.1814659983919693,2340071.0,0.34315152225067475,1.0,0.39508700102354144
2020-05-26,0.18517999361024629,0.1880140007542206,0.1904280037687851,0.18412899981008302,1679858.0,0.3705590921888017,1.0,0.39508700102354144
2020-05-27,0.19460000107751618,0.18517999361024629,0.19921599338517915,0.18515400598512421,3334279.0,0.3100254967158539,1.0,0.39508700102354144
2020-05-28,0.1991109998034073,0.19501200328336488,0.2067220063017441,0.19325900087819825,5392426.0,0.28478981486685523,1.0,0.39508700102354144
2020-05-29,0.1987369955586029,0.19869300733075868,0.20297999690042268,0.19549700627790223,3203488.0,0.29032516801415537,1.0,0.39508700102354144
2020-05-30,0.20000800500379334,0.19849200556741486,0.20231199274526368,0.1957090050982071,2164254.0,0.28613842829587455,1.0,0.39508700102354144
2020-05-31,0.19667500267492066,0.20003800104127656,0.20270000408159028,0.19612699757085572,1824823.0,0.3114736743846648,1.0,0.39508700102354144
2020-06-01,0.20556099722848664,0.19663900146947633,0.2096180022762848,0.19630299518571626,5312728.0,0.2614561182286436,1.0,0.39508700102354144
2020-06-02,0.19866499314771424,0.20547999451623689,0.2147510052727295,0.19564299295411836,5366156.0,0.3096680126007452,1.0,0.39508700102354144
2020-06-03,0.2012629957007004,0.19866499314771424,0.20272700498567353,0.1976650060223175,1989393.0,0.29544726560696555,1.0,0.39508700102354144
2020-06-04,0.20213800678716431,0.20159700522886048,0.20430700490937959,0.2004469932125641,1793082.0,0.29421925711895575,1.0,0.39508700102354144
2020-06-05,0.20019300292001496,0.20213800678716431,0.20750799785123597,0.1988620013998581,3046153.0,0.31105775199290325,1.0,0.39508700102354144
2020-06-06,0.19929499934182893,0.2001969964312149,0.20191900442109834,0.19785499582753907,1264113.0,0.3217775247434003,1.0,0.39508700102354144
2020-06-07,0.19737300286756287,0.19929499934182893,0.20089299986825715,0.1934809983776642,1441102.0,0.3390593236801269,1.0,0.39508700102354144
2020-06-08,0.1960580051945282,0.19734999547467957,0.19945399473176728,0.1952120066689087,1546025.0,0.3534123233548616,1.0,0.39508700102354144
2020-06-09,0.19423000524507295,0.19608399281965028,0.1996230037020279,0.19178299615846406,3483531.0,0.3709518290311516,1.0,0.39508700102354144
2020-06-10,0.19389800737367402,0.19427900026307832,0.19691899428830872,0.19091199348436128,2823365.0,0.3777444340330298,1.0,0.39508700102354144
2020-06-11,0.1802850068615509,0.19386500130162965,0.19654500494466554,0.1793220044182373,3792755.0,0.48688107379676726,1.0,0.39508700102354144
2020-06-12,0.1842779965208603,0.1806430072592331,0.18620200465188752,0.1788659990833832,2122354.0,0.4589106547753193,1.0,0.39508700102354144
2020-06-13,0.18464000533090363,0.18446199605928193,0.19061699519620667,0.18314200649724732,1763132.0,0.46017839579679537,1.0,0.39508700102354144
2020-06-14,0.1813730002449585,0.18457600484357606,0.1856600047157837,0.17874600003228913,1460469.0,0.4904846248777848,1.0,0.39508700102354144
2020-06-15,0.17879199991689454,0.1813730002449585,0.18172100196347962,0.16905100653634797,3226548.0,0.5164628579855796,1.0,0.39508700102354144
2020-06-16,0.18700100491510163,0.17895600209699403,0.19170300672517548,0.17633500705228577,5585862.0,0.4526992614061145,1.0,0.39508700102354144
2020-06-17,0.18249000618921052,0.1869949997471405,0.19385899613366853,0.1781740040587021,4323889.0,0.4919888362843584,1.0,0.39508700102354144
2020-06-18,0.1814209968851639,0.1824830026434494,0.1865770072744919,0.17985300729738007,2296508.0,0.5041968452713456,1.0,0.39508700102354144
2020-06-19,0.17846600721345673,0.18119099746213685,0.18439899394975434,0.17804700146184693,1891569.0,0.533835204641097,1.0,0.39508700102354144
2020-06-20,0.1755570025251938,0.18157799551950227,0.18406200418935548,0.17430399368272553,2184890.0,0.5639786290452686,1.0,0.39508700102354144
2020-06-21,0.18200699995027314,0.1762409956263138,0.18436199436651002,0.1747419984148575,3608309.0,0.5127620591225629,1.0,0.39508700102354144
2020-06-22,0.1817229987190796,0.18198899934755097,0.183898002009256,0.1785849929855896,3979907.0,0.5195210282730355,1.0,0.39508700102354144
2020-06-23,0.17843900630937348,0.18109099576936494,0.1827940047787262,0.17743399749265443,2362726.0,0.5517472614871899,1.0,0.39508700102354144
2020-06-24,0.17394000301824342,0.1784060002373291,0.1804260016487671,0.17092600474820863,2140767.0,0.5961498043235911,1.0,0.39508700102354144
2020-06-25,0.16949500153527985,0.17400099347100983,0.1748269946383072,0.16733899722562562,2462497.0,0.642141177620059,1.0,0.39508700102354144
2020-06-26,0.16743899891839753,0.16954399655328523,0.1743610055254532,0.16629500697122346,1978138.0,0.6667259100320614,1.0,0.39508700102354144
