Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2021-10-21,8.336546897888184,8.32188606262207,8.52854061126709,8.105729103088379,1749150.0,0.1472169030886336,1.0,0.2803374432186892,3,21,10,2021
2021-10-22,8.410422325134277,8.336556434631348,8.904703140258789,8.16565227508545,2102482.0,0.14241454809843374,1.0,0.2803374432186892,4,22,10,2021
2021-10-23,9.46767234802246,8.40898323059082,9.658369064331056,8.1860990524292,2347325.0,0.0015199282322148288,0.0,0.43932511356262166,5,23,10,2021
2021-10-24,9.943626403808594,9.47156810760498,10.897303581237791,8.794862747192383,6455021.0,-0.06857482865058835,-1.0,0.2803374432186892,6,24,10,2021
2021-10-25,10.362743377685549,9.959253311157228,10.912066459655762,9.719193458557127,4581515.0,-0.14664482017690963,-1.0,0.2803374432186892,0,25,10,2021
2021-10-26,9.634673118591309,10.362255096435549,10.362255096435549,9.375458717346191,3314609.0,-0.10098895472065997,-1.0,0.2803374432186892,1,26,10,2021
2021-10-27,8.63222885131836,9.634565353393556,9.921805381774902,8.00658130645752,4513020.0,0.017661288433757406,1.0,0.2803374432186892,2,27,10,2021
2021-10-28,8.837040901184082,8.631871223449707,9.32115364074707,8.186224937438965,3011797.0,0.04649799612769225,1.0,0.2803374432186892,3,28,10,2021
2021-10-29,8.842033386230469,8.837064743041992,9.573686599731444,8.505598068237305,2763769.0,0.12683149645841083,1.0,0.2803374432186892,4,29,10,2021
2021-10-30,8.269527435302734,8.841514587402344,8.981216430664062,8.007356643676758,1992812.0,0.30786998104536056,1.0,0.2803374432186892,5,30,10,2021
2021-10-31,8.727557182312012,8.320713996887207,9.3131685256958,7.901745796203613,3673748.0,0.30581662670421383,1.0,0.2803374432186892,6,31,10,2021
2021-11-01,9.24726676940918,8.722660064697266,9.308963775634766,8.30379581451416,4074473.0,0.27175910141245335,1.0,0.2803374432186892,0,1,11,2021
2021-11-02,11.153343200683594,9.274234771728516,11.38802719116211,8.96130084991455,8935528.0,0.052595046415909265,1.0,0.2803374432186892,1,2,11,2021
2021-11-03,12.419713973999023,11.153582572937012,13.211014747619627,10.487787246704102,12545433.0,-0.03602914041250356,-1.0,0.2803374432186892,2,3,11,2021
2021-11-04,12.529452323913574,12.352906227111816,13.436180114746094,11.661922454833984,7223354.0,-0.011883484066891659,0.0,0.43932511356262166,3,4,11,2021
2021-11-05,11.633170127868652,12.555192947387695,12.605154991149902,10.79957103729248,3631625.0,0.0741981870697492,1.0,0.2803374432186892,4,5,11,2021
2021-11-06,11.06579875946045,11.633235931396484,12.019617080688477,10.071134567260742,2833181.0,0.2697688792985393,1.0,0.2803374432186892,5,6,11,2021
2021-11-07,11.051633834838867,11.067756652832031,12.060347557067873,10.61777114868164,2974778.0,0.4898453964360116,1.0,0.2803374432186892,6,7,11,2021
2021-11-08,13.581156730651855,11.051918983459473,14.580117225646973,11.01323699951172,6603014.0,0.5261934115705671,1.0,0.2803374432186892,0,8,11,2021
2021-11-09,14.57103443145752,13.588101387023926,14.902385711669922,12.720454216003418,5065992.0,0.631318731916572,1.0,0.2803374432186892,1,9,11,2021
2021-11-10,12.212027549743652,14.57215690612793,14.70070457458496,11.127299308776855,5033969.0,1.2693037123321165,1.0,0.2803374432186892,2,10,11,2021
2021-11-11,18.83918190002441,12.196845054626465,19.483125686645508,11.692315101623535,19148409.0,0.5855101422403232,1.0,0.2803374432186892,3,11,11,2021
2021-11-12,23.12272834777832,18.78279495239257,24.193622589111328,16.47406768798828,26117485.0,0.33506635214525426,1.0,0.2803374432186892,4,12,11,2021
2021-11-13,34.89238739013672,23.16863822937012,34.89238739013672,22.93474006652832,51345407.0,-0.12997031758543667,-1.0,0.2803374432186892,5,13,11,2021
2021-11-14,29.78368186950684,34.609500885009766,38.80588912963867,27.970680236816406,31097919.0,0.0462107403241719,1.0,0.2803374432186892,6,14,11,2021
2021-11-15,31.92601776123047,29.658166885375977,34.69975662231445,29.658166885375977,18330456.0,0.006671940758116679,0.0,0.43932511356262166,0,15,11,2021
2021-11-16,29.623754501342773,32.11154556274414,32.50643539428711,25.84569358825684,31558495.0,0.15192782302202537,1.0,0.2803374432186892,1,16,11,2021
2021-11-17,28.12604141235352,29.52873420715332,30.77027702331543,27.48494911193848,11209425.0,0.2717320173013341,1.0,0.2803374432186892,2,17,11,2021
2021-11-18,32.32756805419922,28.17340087890625,37.307247161865234,27.83455276489257,26949191.0,0.13427543265791714,1.0,0.2803374432186892,3,18,11,2021
2021-11-19,33.79665756225586,32.43715286254883,34.72843170166016,30.085922241210938,12569268.0,0.09743738734666199,1.0,0.2803374432186892,4,19,11,2021
2021-11-20,36.82110977172852,33.66130447387695,37.31293487548828,31.398895263671875,13754904.0,-0.0024666527081826485,0.0,0.43932511356262166,5,20,11,2021
2021-11-21,39.550758361816406,36.963600158691406,39.888553619384766,35.03903579711914,16532313.0,-0.11664076966093924,-1.0,0.2803374432186892,6,21,11,2021
2021-11-22,36.347843170166016,39.44890213012695,39.67991256713867,34.227298736572266,16184171.0,-0.053484053776674687,-1.0,0.2803374432186892,0,22,11,2021
2021-11-23,36.825462341308594,36.44837951660156,37.80783081054688,35.05494689941406,12601991.0,-0.08377811160923407,-1.0,0.2803374432186892,1,23,11,2021
2021-11-24,35.903404235839844,36.90100860595703,37.46377182006836,30.34061050415039,12126419.0,-0.059222649035865584,-1.0,0.2803374432186892,2,24,11,2021
2021-11-25,35.023956298828125,31.192577362060547,35.99347305297852,29.7053165435791,21874165.0,-0.030111443670409077,0.0,0.43932511356262166,3,25,11,2021
2021-11-26,30.586971282958984,33.326324462890625,35.34571838378906,28.416259765625,16610217.0,0.19109175623279612,1.0,0.2803374432186892,4,26,11,2021
2021-11-27,33.67927169799805,30.6456241607666,36.30998992919922,30.6456241607666,12361174.0,0.18413534131801773,1.0,0.2803374432186892,5,27,11,2021
2021-11-28,33.507869720458984,33.42383575439453,36.607330322265625,30.2993278503418,13613676.0,0.3654770832092899,1.0,0.2803374432186892,6,28,11,2021
2021-11-29,36.08747863769531,33.53260040283203,36.95560073852539,33.19355392456055,7751060.0,0.3557740518192377,1.0,0.2803374432186892,0,29,11,2021
2021-11-30,35.98508071899414,36.154666900634766,37.454078674316406,32.351890563964844,11464542.0,0.44178019654471995,1.0,0.2803374432186892,1,30,11,2021
2021-12-01,42.89974594116211,35.98030471801758,48.868385314941406,35.72406768798828,28536049.0,0.24172051512767623,1.0,0.2803374432186892,2,1,12,2021
2021-12-02,50.92390441894531,43.04381561279297,54.83797454833984,41.25345230102539,31222806.0,0.027715036695293203,1.0,0.2803374432186892,3,2,12,2021
2021-12-03,62.87493133544922,50.87975311279297,66.97579956054688,50.346004486083984,54876863.0,-0.21160472521833434,-1.0,0.2803374432186892,4,3,12,2021
2021-12-04,51.948673248291016,62.72643661499024,63.60378646850586,41.48875427246094,42503240.0,-0.07464699197013251,-1.0,0.2803374432186892,5,4,12,2021
2021-12-05,50.76562881469727,51.91061019897461,61.90262222290039,47.72242736816406,26317447.0,-0.08530033840788623,-1.0,0.2803374432186892,6,5,12,2021
2021-12-06,49.83433532714844,50.77327728271485,50.93012237548828,38.60776901245117,32464925.0,-0.08537622977498378,-1.0,0.2803374432186892,0,6,12,2021
2021-12-07,46.252742767333984,49.8270149230957,55.2103157043457,43.53813171386719,21777582.0,-0.0028186013237739395,0.0,0.43932511356262166,1,7,12,2021
2021-12-08,49.05011367797852,46.10061264038086,51.40972137451172,44.47115707397461,18062788.0,-0.10049030995257273,-1.0,0.2803374432186892,2,8,12,2021
2021-12-09,44.45148468017578,48.98786163330078,49.79156875610352,43.69059371948242,15715346.0,-0.020559475966493455,0.0,0.43932511356262166,3,9,12,2021
2021-12-10,42.58784103393555,44.469871520996094,50.67186737060547,42.3569221496582,20991438.0,0.02425648820281574,1.0,0.2803374432186892,4,10,12,2021
2021-12-11,45.55615615844727,42.66942596435547,48.81774520874024,42.55791473388672,11100052.0,-0.06478530510900235,-1.0,0.2803374432186892,5,11,12,2021
2021-12-12,48.96627807617188,45.473270416259766,50.74971389770508,45.022090911865234,11723790.0,-0.17481927695825633,-1.0,0.2803374432186892,6,12,12,2021
2021-12-13,39.04350280761719,48.98310089111328,49.28630447387695,38.05870819091797,16133618.0,0.03860492700551639,1.0,0.2803374432186892,0,13,12,2021
2021-12-14,41.53414916992188,39.09325408935547,42.01946258544922,34.516361236572266,19275316.0,-0.04637073279691066,-1.0,0.2803374432186892,1,14,12,2021
2021-12-15,43.004276275634766,41.53754425048828,46.87158584594727,36.88667678833008,16553668.0,-0.12139379080488584,-1.0,0.2803374432186892,2,15,12,2021
2021-12-16,40.47572708129883,43.116329193115234,46.57210922241211,40.32186126708984,10951531.0,-0.06942837305306675,-1.0,0.2803374432186892,3,16,12,2021
2021-12-17,37.97248840332031,40.513160705566406,41.56621551513672,36.16220474243164,13208058.0,-0.013586484580471115,0.0,0.43932511356262166,4,17,12,2021
2021-12-18,39.76723098754883,38.04862976074219,41.094215393066406,36.521480560302734,8547049.0,-0.05740094645996483,-1.0,0.2803374432186892,5,18,12,2021
2021-12-19,36.8211784362793,39.76217269897461,39.76217269897461,36.43633270263672,5070442.0,0.024325904373925344,1.0,0.2803374432186892,6,19,12,2021
2021-12-20,33.88249588012695,36.822052001953125,37.13566207885742,31.6645450592041,11991831.0,0.13867184232365046,1.0,0.2803374432186892,0,20,12,2021
2021-12-21,39.884422302246094,33.85249710083008,40.74434661865234,33.29658126831055,10620582.0,-0.03472506523384618,-1.0,0.2803374432186892,1,21,12,2021
2021-12-22,36.92755126953125,39.85211181640625,42.21472930908203,36.85570526123047,12017781.0,0.057570419043305954,1.0,0.2803374432186892,2,22,12,2021
2021-12-23,39.90712356567383,36.9736213684082,41.01996612548828,36.060001373291016,10836499.0,-0.046508975412786,-1.0,0.2803374432186892,3,23,12,2021
2021-12-24,37.98284149169922,39.93279266357422,42.67094039916992,37.57748794555664,9069158.0,-0.027594528217106905,0.0,0.43932511356262166,4,24,12,2021
2021-12-25,38.20328140258789,37.938777923583984,39.996368408203125,37.57768249511719,4957800.0,-0.05539241525584084,-1.0,0.2803374432186892,5,25,12,2021
2021-12-26,39.47636795043945,38.18964385986328,41.15377426147461,36.509742736816406,6316542.0,-0.12081102050317856,-1.0,0.2803374432186892,6,26,12,2021
2021-12-27,39.69781494140625,39.13593673706055,42.000099182128906,39.13593673706055,6124974.0,-0.16134574552320152,-1.0,0.2803374432186892,0,27,12,2021
2021-12-28,34.89511489868164,39.66077423095703,39.71404266357422,34.77151107788086,9593241.0,-0.05528967608248987,-1.0,0.2803374432186892,1,28,12,2021
2021-12-29,32.40103530883789,34.8870964050293,36.50730514526367,32.05239486694336,7133600.0,-1.3056679292078321e-05,0.0,0.43932511356262166,2,29,12,2021
2021-12-30,33.965213775634766,32.45784378051758,35.087486267089844,31.568002700805664,7128045.0,-0.07548330332172518,-1.0,0.2803374432186892,3,30,12,2021
2021-12-31,32.576759338378906,33.999717712402344,35.73892974853516,31.64961814880371,4563792.0,-0.06937041397446916,-1.0,0.2803374432186892,4,31,12,2021
2022-01-01,32.62558364868164,32.28519058227539,33.575252532958984,31.54046440124512,4226455.0,-0.12201251993399434,-1.0,0.2803374432186892,5,1,1,2022
2022-01-02,33.260284423828125,32.705589294433594,33.70810317993164,31.85572052001953,3102703.0,-0.2107115806153561,-1.0,0.2803374432186892,6,2,1,2022
2022-01-03,29.575220108032227,33.26000213623047,33.30854034423828,29.16335105895996,6226315.0,-0.1570570568052887,-1.0,0.2803374432186892,0,3,1,2022
2022-01-04,28.969188690185547,29.564565658569336,31.147499084472656,28.8784236907959,4904697.0,-0.154031294561738,-1.0,0.2803374432186892,1,4,1,2022
2022-01-05,27.154203414916992,28.906856536865234,30.21643829345703,24.53142547607422,9193294.0,-0.10615440192523189,-1.0,0.2803374432186892,2,5,1,2022
2022-01-06,24.26537322998047,27.09540748596192,27.95347595214844,22.63130760192871,11158155.0,0.0193008293321419,1.0,0.2803374432186892,3,6,1,2022
2022-01-07,21.295801162719727,24.294649124145508,24.501934051513672,20.220531463623047,7675820.0,0.2292557733078504,1.0,0.2803374432186892,4,7,1,2022
2022-01-08,22.96654891967773,21.27353477478028,24.270767211914062,20.536720275878903,6052448.0,0.1683775865399518,1.0,0.2803374432186892,5,8,1,2022
2022-01-09,26.85320854187012,22.99090385437012,28.17477226257324,22.778276443481445,13542482.0,-0.006265072735169963,0.0,0.43932511356262166,6,9,1,2022
2022-01-10,25.977394104003903,26.891300201416016,27.827896118164062,22.65729141235352,10560594.0,0.026431235019790743,1.0,0.2803374432186892,0,10,1,2022
2022-01-11,26.57562255859375,25.97736167907715,27.528783798217773,24.007606506347656,11084876.0,-0.01002256467967344,0.0,0.43932511356262166,1,11,1,2022
2022-01-12,28.51715850830078,26.61491584777832,29.94440269470215,26.61491584777832,9529943.0,-0.1174478657371005,-1.0,0.2803374432186892,2,12,1,2022
2022-01-13,26.24462127685547,28.56070709228516,29.10378837585449,25.61190414428711,10570832.0,-0.06514644898813489,-1.0,0.2803374432186892,3,13,1,2022
2022-01-14,26.11005973815918,26.244787216186523,28.546720504760746,25.06075668334961,11533471.0,-0.09716534746282664,-1.0,0.2803374432186892,4,14,1,2022
2022-01-15,25.8725814819336,26.117128372192383,27.16708374023437,25.285768508911133,6560069.0,-0.1347543665595161,-1.0,0.2803374432186892,5,15,1,2022
2022-01-16,24.80191230773925,25.88017845153809,26.03040885925293,23.803939819335938,5869241.0,-0.1662489613249511,-1.0,0.2803374432186892,6,16,1,2022
2022-01-17,22.81022071838379,24.80778694152832,24.911958694458008,21.83621025085449,8584456.0,-0.16398029956204982,-1.0,0.2803374432186892,0,17,1,2022
2022-01-18,23.0796127319336,22.79526710510254,23.459619522094727,21.00851821899414,6531975.0,-0.24101958420424402,-1.0,0.2803374432186892,1,18,1,2022
2022-01-19,21.301006317138672,23.08523941040039,23.120620727539062,20.979463577270508,4941695.0,-0.24167004391708993,-1.0,0.2803374432186892,2,19,1,2022
2022-01-20,19.937938690185547,21.22931861877441,24.31252098083496,19.75862693786621,8547123.0,-0.24145857612131455,-1.0,0.2803374432186892,3,20,1,2022
2022-01-21,16.26432228088379,19.954748153686523,20.67601776123047,15.640477180480955,13447283.0,-0.07525253632820852,-1.0,0.2803374432186892,4,21,1,2022
2022-01-22,14.76608943939209,16.243284225463867,16.81082534790039,12.506749153137209,8264811.0,0.0460159602236387,1.0,0.2803374432186892,5,22,1,2022
2022-01-23,15.315513610839844,14.78777313232422,16.22142791748047,13.396754264831545,8490838.0,0.03166270638899889,1.0,0.2803374432186892,6,23,1,2022
2022-01-24,14.482091903686523,15.315619468688965,15.319244384765623,11.246113777160645,19037734.0,0.1172049341039068,1.0,0.2803374432186892,0,24,1,2022
2022-01-25,14.79074478149414,14.442984580993652,15.7307767868042,13.178772926330566,13132333.0,0.1109626531830743,1.0,0.2803374432186892,1,25,1,2022
2022-01-26,15.847514152526855,14.784749031066896,18.777820587158203,14.101975440979004,15643185.0,0.04941328997456451,1.0,0.2803374432186892,2,26,1,2022
2022-01-27,16.791961669921875,15.86900234222412,17.234542846679688,14.041519165039062,12161500.0,-0.0043897515443289455,0.0,0.43932511356262166,3,27,1,2022
2022-01-28,17.089908599853516,16.783859252929688,17.211780548095703,15.607464790344238,7044769.0,-0.03608520905166206,-1.0,0.2803374432186892,4,28,1,2022
2022-01-29,16.377193450927734,17.036237716674805,18.000104904174805,16.2059268951416,9349262.0,-0.007603763920615547,0.0,0.43932511356262166,5,29,1,2022
2022-01-30,16.053247451782227,16.38189125061035,17.266088485717773,15.6473970413208,7317249.0,0.037303364512075964,1.0,0.2803374432186892,6,30,1,2022
2022-01-31,16.840648651123047,16.053287506103516,17.420570373535156,14.644478797912598,8508701.0,0.007972512132829724,0.0,0.43932511356262166,0,31,1,2022
2022-02-01,17.230247497558594,16.838369369506836,18.32163429260254,16.69135093688965,10539889.0,0.008146475629017469,0.0,0.43932511356262166,1,1,2,2022
2022-02-02,15.864741325378418,17.260860443115234,17.303831100463867,15.545215606689451,8310321.0,0.17334592817107292,1.0,0.2803374432186892,2,2,2,2022
2022-02-03,15.27444076538086,15.867683410644531,15.874061584472656,14.379162788391112,7398118.0,0.28521234343871776,1.0,0.2803374432186892,3,3,2,2022
2022-02-04,18.05035972595215,15.313111305236816,18.05035972595215,15.0345458984375,12436537.0,0.11702161136152708,1.0,0.2803374432186892,4,4,2,2022
2022-02-05,18.45476531982422,18.052303314208984,19.807781219482425,17.759382247924805,11698647.0,0.11062357605906481,1.0,0.2803374432186892,5,5,2,2022
2022-02-06,19.208759307861328,18.46916007995605,19.411563873291016,18.0327262878418,5569610.0,0.05313807415050977,1.0,0.2803374432186892,6,6,2,2022
2022-02-07,22.08582305908203,19.20388984680176,22.54316139221192,19.097801208496094,14117438.0,-0.12440842010575393,-1.0,0.2803374432186892,0,7,2,2022
2022-02-08,20.35479164123535,22.070959091186523,22.40693664550781,18.582006454467773,11344867.0,-0.08124923571743889,-1.0,0.2803374432186892,1,8,2,2022
2022-02-09,20.70907020568848,20.364255905151367,22.063552856445312,19.44293594360352,7407435.0,-0.12254245606983638,-1.0,0.2803374432186892,2,9,2,2022
2022-02-10,20.12304306030273,20.714584350585938,22.472900390625,18.93965148925781,9576030.0,-0.08961158340023508,-1.0,0.2803374432186892,3,10,2,2022
2022-02-11,17.874650955200195,20.162471771240234,21.83676719665528,17.46623420715332,9409691.0,0.06253931482430979,1.0,0.2803374432186892,4,11,2,2022
2022-02-12,17.629247665405273,17.867998123168945,18.625980377197266,16.83361053466797,5867158.0,0.09132727377182012,1.0,0.2803374432186892,5,12,2,2022
2022-02-13,17.16888999938965,17.599842071533203,18.612653732299805,17.167015075683594,4180264.0,0.13092600819668587,1.0,0.2803374432186892,6,13,2,2022
2022-02-14,18.06081771850586,17.167613983154297,18.30899429321289,16.298906326293945,6384458.0,0.07477513631222506,1.0,0.2803374432186892,0,14,2,2022
2022-02-15,20.86532020568848,18.078582763671875,21.16798973083496,17.854093551635742,7712625.0,-0.1111690299966992,-1.0,0.2803374432186892,1,15,2,2022
2022-02-16,21.23832130432129,20.87978172302246,21.539257049560547,19.72864532470703,7261299.0,-0.17623162359181593,-1.0,0.2803374432186892,2,16,2,2022
2022-02-17,18.86304473876953,21.167869567871094,21.84649658203125,18.22264862060547,7855057.0,-0.09769790047552655,-1.0,0.2803374432186892,3,17,2,2022
2022-02-18,18.05621719360352,18.904436111450195,19.604755401611328,17.22994613647461,6632660.0,-0.08857528179427225,-1.0,0.2803374432186892,4,18,2,2022
2022-02-19,18.0336856842041,18.055984497070312,18.48863410949707,17.23352813720703,3103951.0,-0.13134114837419336,-1.0,0.2803374432186892,5,19,2,2022
2022-02-20,16.537445068359375,18.03344345092773,18.516883850097656,16.210861206054688,5844623.0,-0.06675493265350188,-1.0,0.2803374432186892,6,20,2,2022
2022-02-21,15.986894607543944,16.523277282714844,18.410690307617188,15.88609504699707,8362810.0,-0.04485312531280796,-1.0,0.2803374432186892,0,21,2,2022
2022-02-22,16.486581802368164,15.971145629882812,16.78006935119629,14.830506324768066,7898868.0,-0.1048188990916755,-1.0,0.2803374432186892,1,22,2,2022
2022-02-23,15.239806175231934,16.520572662353516,17.158113479614258,15.164176940917969,4830188.0,-0.02278995212481525,0.0,0.43932511356262166,2,23,2,2022
2022-02-24,14.074875831604004,15.205950736999512,15.539872169494627,11.892949104309082,17170238.0,0.09586974408169566,1.0,0.2803374432186892,3,24,2,2022
2022-02-25,15.379286766052246,14.07687282562256,15.629305839538574,13.930380821228027,7610145.0,0.01893898997981629,1.0,0.2803374432186892,4,25,2,2022
2022-02-26,15.168611526489258,15.356428146362305,16.735370635986328,14.927095413208008,6241079.0,0.041659326411677175,1.0,0.2803374432186892,5,26,2,2022
2022-02-27,13.929801940917969,15.16537094116211,15.535767555236816,13.18244457244873,9657188.0,0.14438227863076433,1.0,0.2803374432186892,6,27,2,2022
2022-02-28,15.909882545471191,13.940869331359863,15.956148147583008,13.506114959716797,9005219.0,-0.010813008261661917,0.0,0.43932511356262166,0,28,2,2022
2022-03-01,16.733570098876953,15.98274040222168,17.261945724487305,15.599527359008787,11542474.0,-0.08941422808755292,-1.0,0.2803374432186892,1,1,3,2022
2022-03-02,16.61090850830078,16.73297882080078,16.960947036743164,15.794356346130373,11058381.0,-0.12106661001963508,-1.0,0.2803374432186892,2,2,3,2022
2022-03-03,15.81846523284912,16.611005783081055,16.611005783081055,15.310375213623049,7184139.0,-0.10535944017865213,-1.0,0.2803374432186892,3,3,3,2022
2022-03-04,14.6322660446167,15.845096588134766,15.880647659301758,14.503646850585938,8035043.0,-0.03266174773804651,-1.0,0.2803374432186892,4,4,3,2022
2022-03-05,14.894034385681152,14.643177032470703,15.22235870361328,14.49632453918457,3092707.0,-0.06802228035206856,-1.0,0.2803374432186892,5,5,3,2022
2022-03-06,14.231080055236816,14.901147842407228,15.030877113342283,14.12906265258789,2982751.0,-0.03504852346165681,-1.0,0.2803374432186892,6,6,3,2022
2022-03-07,13.423564910888672,14.223352432250977,14.582526206970217,13.235931396484377,3732954.0,0.017921630210744423,1.0,0.2803374432186892,0,7,3,2022
2022-03-08,13.57825756072998,13.439950942993164,14.081587791442873,13.21267795562744,2944746.0,-0.010661030978375586,0.0,0.43932511356262166,1,8,3,2022
2022-03-09,14.644816398620604,13.576913833618164,15.380030632019045,13.429327011108398,6722605.0,-0.10834015413836337,-1.0,0.2803374432186892,2,9,3,2022
2022-03-10,13.526822090148926,14.578458786010742,14.68940258026123,13.39350700378418,3787075.0,-0.041170422720801556,-1.0,0.2803374432186892,3,10,3,2022
2022-03-11,13.48804759979248,13.546704292297363,14.17099380493164,12.979989051818848,3987699.0,-0.03125887040192969,0.0,0.43932511356262166,4,11,3,2022
2022-03-12,13.082741737365724,13.488248825073242,13.687455177307127,13.071375846862791,3190007.0,0.005495278588396935,0.0,0.43932511356262166,5,12,3,2022
2022-03-13,12.425068855285645,13.06475830078125,13.311599731445312,12.2075834274292,5292748.0,0.07928957068314708,1.0,0.2803374432186892,6,13,3,2022
2022-03-14,12.768293380737305,12.417259216308594,12.995319366455078,12.306517601013184,2940480.0,0.07473636754337262,1.0,0.2803374432186892,0,14,3,2022
2022-03-15,13.085433959960938,12.77256202697754,13.193039894104004,12.343802452087402,4265914.0,0.06274812930068437,1.0,0.2803374432186892,1,15,3,2022
2022-03-16,13.97059440612793,13.093305587768556,14.149993896484377,12.776809692382812,4772587.0,-0.004555256487883619,0.0,0.43932511356262166,2,16,3,2022
2022-03-17,13.523784637451172,13.951745986938477,14.063765525817873,13.448176383972168,2713891.0,0.040189225988306945,1.0,0.2803374432186892,3,17,3,2022
2022-03-18,13.703129768371582,13.528321266174316,13.83363914489746,13.033697128295898,3086517.0,0.030686210993798868,1.0,0.2803374432186892,4,18,3,2022
2022-03-19,14.329803466796877,13.68556022644043,14.80235195159912,13.676583290100098,4540643.0,-0.013425043498261213,0.0,0.43932511356262166,5,19,3,2022
2022-03-20,14.005290031433104,14.33287239074707,14.745262145996094,13.686857223510742,3080534.0,0.0135322663796557,0.0,0.43932511356262166,6,20,3,2022
2022-03-21,13.972765922546388,14.01433277130127,14.34727954864502,13.736788749694824,3244552.0,0.020578729546387155,1.0,0.2803374432186892,0,21,3,2022
2022-03-22,14.325486183166504,13.972806930541992,14.838332176208496,13.927206993103027,4060504.0,0.016309281163005097,1.0,0.2803374432186892,1,22,3,2022
2022-03-23,13.98478889465332,14.312131881713867,14.417049407958984,13.828742027282717,2827981.0,0.07157488000979809,1.0,0.2803374432186892,2,23,3,2022
2022-03-24,14.398795127868652,13.976859092712402,14.54506015777588,13.976859092712402,2920019.0,0.06871942812373184,1.0,0.2803374432186892,3,24,3,2022
2022-03-25,14.292230606079102,14.40337371826172,14.780935287475586,14.094135284423828,3109152.0,0.09871562987730949,1.0,0.2803374432186892,4,25,3,2022
2022-03-26,14.300237655639648,14.27830696105957,14.563880920410156,14.119891166687012,2026216.0,0.10891956097565525,1.0,0.2803374432186892,5,26,3,2022
