Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2016-05-09,4.056429862976074,3.9376299381256095,4.083380222320557,3.898629903793335,3120940.0,0.08138225401851248,0.0,0.31543624161073824,0,9,5,2016
2016-05-10,3.819149971008301,4.05797004699707,4.115630149841309,3.798379898071289,3688200.0,0.1490599188287345,1.0,0.3422818791946309,1,10,5,2016
2016-05-11,3.882270097732544,3.8203299045562735,3.9137699604034415,3.814440011978149,2458140.0,0.13101421269391,1.0,0.3422818791946309,2,11,5,2016
2016-05-12,3.856800079345703,3.8813400268554688,3.896719932556152,3.7963500022888175,1798920.0,0.13915619948201324,1.0,0.3422818791946309,3,12,5,2016
2016-05-13,3.925679922103882,3.855269908905029,3.961669921875,3.828789949417114,2624100.0,0.11945280998655798,1.0,0.3422818791946309,4,13,5,2016
2016-05-14,4.010119915008545,3.927279949188232,4.045179843902588,3.9202399253845215,2444920.0,0.09541773118519101,0.0,0.31543624161073824,5,14,5,2016
2016-05-15,4.063119888305664,4.014090061187744,4.1020097732543945,3.966540098190308,2096570.0,0.07980943595630276,0.0,0.31543624161073824,6,15,5,2016
2016-05-16,4.006529808044434,4.063079833984375,4.162769794464111,3.9796900749206543,3632510.0,0.09415346886446542,0.0,0.31543624161073824,0,16,5,2016
2016-05-17,3.983129978179932,4.003640174865723,4.034969806671143,3.974400043487549,2663640.0,0.09983552619690263,0.0,0.31543624161073824,1,17,5,2016
2016-05-18,4.003220081329346,3.97979998588562,4.042840003967285,3.975100040435791,2377740.0,0.09344905636471607,0.0,0.31543624161073824,2,18,5,2016
2016-05-19,3.8333899974823,4.002439975738525,4.034379959106445,3.8333899974823,3380010.0,0.14165021413184514,1.0,0.3422818791946309,3,19,5,2016
2016-05-20,3.881010055541992,3.82492995262146,3.918869972229004,3.817889928817749,3638250.0,0.12731373799630077,1.0,0.3422818791946309,4,20,5,2016
2016-05-21,3.954489946365357,3.8835198879241934,3.9734199047088623,3.878580093383789,1938010.0,0.10582578951056415,1.0,0.3422818791946309,5,21,5,2016
2016-05-22,3.929699897766113,3.956589937210083,3.986670017242432,3.9046499729156494,1849720.0,0.11225432344253389,1.0,0.3422818791946309,6,22,5,2016
2016-05-23,3.9681899547576895,3.922930002212525,3.973079919815064,3.899460077285767,1868020.0,0.1006818571049104,0.0,0.31543624161073824,0,23,5,2016
2016-05-24,3.9514100551605225,3.963880062103272,3.984600067138672,3.9388699531555176,1742000.0,0.1046856744118384,1.0,0.3422818791946309,1,24,5,2016
2016-05-25,4.045660018920898,3.950809955596924,4.045660018920898,3.9475700855255127,2765530.0,0.07789803735406313,0.0,0.31543624161073824,2,25,5,2016
2016-05-26,4.082469940185547,4.045259952545166,4.1045098304748535,4.026869773864746,2530850.0,0.06703786489046921,0.0,0.31543624161073824,3,26,5,2016
2016-05-27,4.5013298988342285,4.089419841766357,4.68326997756958,4.087259769439697,10821100.0,-0.034646107863318044,0.0,0.31543624161073824,4,27,5,2016
2016-05-28,4.700679779052734,4.510950088500977,4.8333001136779785,4.506529808044434,11564700.0,-0.07861123085601683,0.0,0.31543624161073824,5,28,5,2016
2016-05-29,4.609620094299316,4.688729763031006,4.864990234375,4.579669952392578,7351420.0,-0.06307874923775911,0.0,0.31543624161073824,6,29,5,2016
2016-05-30,4.670869827270508,4.6326398849487305,4.702750205993652,4.5850701332092285,3805050.0,-0.07826833505082319,0.0,0.31543624161073824,0,30,5,2016
2016-05-31,4.650390148162842,4.687600135803223,4.7494401931762695,4.604790210723877,5187600.0,-0.07704890662274619,0.0,0.31543624161073824,1,31,5,2016
2016-06-01,4.740990161895752,4.653289794921875,4.77331018447876,4.621039867401123,4577160.0,-0.09772191373511457,-1.0,0.3422818791946309,2,1,6,2016
2016-06-02,4.715050220489502,4.744649887084961,4.759479999542236,4.67956018447876,2121360.0,-0.09570975199517871,-1.0,0.3422818791946309,3,2,6,2016
2016-06-03,4.8609700202941895,4.719580173492432,4.865719795227051,4.705560207366943,4061990.0,-0.1260997227924177,-1.0,0.3422818791946309,4,3,6,2016
2016-06-04,4.808040142059326,4.863190174102783,4.902470111846924,4.770219802856445,3214800.0,-0.11950897139706335,-1.0,0.3422818791946309,5,4,6,2016
2016-06-05,4.812910079956055,4.7984299659729,4.842589855194092,4.786220073699951,2257820.0,-0.12272007891916718,-1.0,0.3422818791946309,6,5,6,2016
2016-06-06,4.959159851074219,4.814459800720215,4.966469764709473,4.810359954833984,2993510.0,-0.15141003143140444,-1.0,0.3422818791946309,0,6,6,2016
2016-06-07,4.770780086517334,4.954820156097412,4.980209827423096,4.722499847412109,3881380.0,-0.12047273782771814,-1.0,0.3422818791946309,1,7,6,2016
2016-06-08,4.748169898986816,4.774290084838867,4.786930084228516,4.689620018005371,3507640.0,-0.1187419552053979,-1.0,0.3422818791946309,2,8,6,2016
2016-06-09,4.693120002746582,4.7778801918029785,4.779339790344238,4.674779891967773,6438540.0,-0.11098432987565152,-1.0,0.3422818791946309,3,9,6,2016
2016-06-10,4.840000152587891,4.751999855041504,4.849520206451416,4.713150024414063,6975970.0,-0.14084072543974696,-1.0,0.3422818791946309,4,10,6,2016
2016-06-11,5.013979911804199,4.882339954376221,5.013979911804199,4.840370178222656,10294700.0,-0.173819629490653,-1.0,0.3422818791946309,5,11,6,2016
2016-06-12,5.333580017089844,5.067299842834473,5.455440044403076,5.0465898513793945,13753200.0,-0.22695623672073706,-1.0,0.3422818791946309,6,12,6,2016
2016-06-13,5.290319919586182,5.414649963378906,5.541530132293701,5.158629894256592,8668280.0,-0.2242069256617079,-1.0,0.3422818791946309,0,13,6,2016
2016-06-14,5.204020023345947,5.305180072784424,5.306930065155029,5.097360134124756,8488220.0,-0.2146789748658516,-1.0,0.3422818791946309,1,14,6,2016
2016-06-15,5.239779949188232,5.223100185394287,5.242030143737793,5.108729839324951,3917000.0,-0.22345741075615097,-1.0,0.3422818791946309,2,15,6,2016
2016-06-16,5.660789966583252,5.253049850463867,5.660789966583252,5.253049850463867,9930590.0,-0.2851737252202261,-1.0,0.3422818791946309,3,16,6,2016
2016-06-17,5.5932698249816895,5.672430038452148,5.946370124816895,5.280940055847168,12383200.0,-0.2801176515324244,-1.0,0.3422818791946309,4,17,6,2016
2016-06-18,5.55994987487793,5.603990077972412,5.693990230560303,5.488939762115479,7878070.0,-0.27940238848891435,-1.0,0.3422818791946309,5,18,6,2016
2016-06-19,5.593780040740967,5.560369968414307,5.626460075378418,5.507410049438477,3760240.0,-0.28742956188941365,-1.0,0.3422818791946309,6,19,6,2016
2016-06-20,5.294539928436279,5.625189781188965,5.625189781188965,5.269199848175049,4154880.0,-0.25032306827475165,-1.0,0.3422818791946309,0,20,6,2016
2016-06-21,4.821750164031982,5.273550033569336,5.286459922790527,4.695819854736328,11984800.0,-0.17900247487399898,-1.0,0.3422818791946309,1,21,6,2016
2016-06-22,3.91070008277893,4.8275299072265625,4.919020175933838,3.880860090255737,11522400.0,0.012451830390466889,0.0,0.31543624161073824,2,22,6,2016
2016-06-23,3.8505098819732666,3.918139934539795,3.946290016174317,3.46606993675232,11138900.0,0.028667683244803028,0.0,0.31543624161073824,3,23,6,2016
2016-06-24,4.279099941253662,3.851830005645752,4.329410076141357,3.847189903259277,9364750.0,-0.07561578945483471,0.0,0.31543624161073824,4,24,6,2016
2016-06-25,4.233069896697998,4.274600028991699,4.4357099533081055,3.924839973449707,6057000.0,-0.06678978519417286,0.0,0.31543624161073824,5,25,6,2016
2016-06-26,4.074309825897217,4.2430100440979,4.2430100440979,3.971560001373291,4480920.0,-0.03121098505203867,0.0,0.31543624161073824,6,26,6,2016
2016-06-27,4.119850158691406,4.051529884338379,4.155020236968994,4.028349876403809,2749620.0,-0.04280379060005561,0.0,0.31543624161073824,0,27,6,2016
2016-06-28,4.1006598472595215,4.137750148773193,4.182620048522949,4.066780090332031,2867420.0,-0.039215597914991074,0.0,0.31543624161073824,1,28,6,2016
2016-06-29,4.061880111694336,4.10168981552124,4.10168981552124,4.030139923095703,2211450.0,-0.03083957976677149,0.0,0.31543624161073824,2,29,6,2016
2016-06-30,4.19350004196167,4.077380180358887,4.210440158843994,4.044710159301758,2864910.0,-0.062429715020559086,0.0,0.31543624161073824,3,30,6,2016
2016-07-01,4.255970001220703,4.193490028381348,4.333940029144287,4.17602014541626,6987180.0,-0.07682378720427943,0.0,0.31543624161073824,4,1,7,2016
2016-07-02,4.5899200439453125,4.277770042419434,4.607759952545166,4.240990161895752,16646200.0,-0.14608409878113982,-1.0,0.3422818791946309,5,2,7,2016
2016-07-03,4.253290176391602,4.660930156707764,4.660930156707764,4.185369968414307,7659710.0,-0.07972411212719398,0.0,0.31543624161073824,6,3,7,2016
2016-07-04,4.540559768676758,4.2726898193359375,4.540559768676758,4.213719844818115,5062640.0,-0.13989960929271228,-1.0,0.3422818791946309,0,4,7,2016
2016-07-05,4.452280044555664,4.5577898025512695,4.5577898025512695,4.357450008392334,4707390.0,-0.12479224654403737,-1.0,0.3422818791946309,1,5,7,2016
2016-07-06,4.468220233917236,4.464459896087647,4.50738000869751,4.421909809112549,3238960.0,-0.12977097216547262,-1.0,0.3422818791946309,2,6,7,2016
2016-07-07,4.111879825592041,4.496560096740723,4.526150226593018,3.953989982604981,6277860.0,-0.0553001710393276,0.0,0.31543624161073824,3,7,7,2016
2016-07-08,4.219910144805908,4.115670204162598,4.226210117340088,4.075170040130615,5033530.0,-0.08071906958298633,0.0,0.31543624161073824,4,8,7,2016
2016-07-09,4.163070201873779,4.237390041351318,4.237390041351318,3.970789909362793,6256370.0,-0.06909313165829457,0.0,0.31543624161073824,5,9,7,2016
2016-07-10,4.099830150604248,4.121570110321045,4.150269985198975,4.063260078430176,3039620.0,-0.05549828880434205,0.0,0.31543624161073824,6,10,7,2016
2016-07-11,4.085440158843994,4.121180057525635,4.191050052642822,4.061299800872803,3282920.0,-0.05293937693755123,0.0,0.31543624161073824,0,11,7,2016
2016-07-12,4.153279781341553,4.092189788818359,4.211740016937256,4.088129997253418,2734250.0,-0.06934635988986403,0.0,0.31543624161073824,1,12,7,2016
2016-07-13,4.1385498046875,4.162829875946045,4.181739807128906,4.1334099769592285,2215370.0,-0.0669422212832067,0.0,0.31543624161073824,2,13,7,2016
2016-07-14,4.148459911346436,4.140979766845703,4.175350189208984,4.123569965362549,1663660.0,-0.07008424239211761,0.0,0.31543624161073824,3,14,7,2016
2016-07-15,4.159770011901856,4.1544599533081055,4.180840015411377,4.147160053253174,1668020.0,-0.07357864772190532,0.0,0.31543624161073824,4,15,7,2016
2016-07-16,4.132669925689697,4.1527099609375,4.16480016708374,4.114449977874756,1378140.0,-0.06840627239882645,0.0,0.31543624161073824,5,16,7,2016
2016-07-17,4.189889907836914,4.137720108032227,4.208640098571777,4.130770206451416,2155230.0,-0.08223708277856454,0.0,0.31543624161073824,6,17,7,2016
2016-07-18,4.148220062255859,4.199389934539795,4.204440116882324,4.138350009918213,1577810.0,-0.07394891570539223,0.0,0.31543624161073824,0,18,7,2016
2016-07-19,4.149159908294678,4.152750015258789,4.166009902954102,4.138460159301758,1563330.0,-0.07508191072708509,0.0,0.31543624161073824,1,19,7,2016
2016-07-20,4.125060081481934,4.149990081787109,4.162869930267334,4.112480163574219,1908710.0,-0.07048460532202479,0.0,0.31543624161073824,2,20,7,2016
2016-07-21,4.120230197906494,4.133190155029297,4.139289855957031,4.111690044403076,1422410.0,-0.07026191182081523,0.0,0.31543624161073824,3,21,7,2016
2016-07-22,4.038290023803711,4.12578010559082,4.141990184783936,4.026179790496826,2677970.0,-0.052096279858728285,0.0,0.31543624161073824,4,22,7,2016
2016-07-23,4.057000160217285,4.042600154876709,4.064070224761963,4.03046989440918,1568890.0,-0.05728477185648266,0.0,0.31543624161073824,5,23,7,2016
2016-07-24,4.070670127868652,4.06374979019165,4.084080219268799,4.037869930267334,1839420.0,-0.06124146252730165,0.0,0.31543624161073824,6,24,7,2016
2016-07-25,4.032040119171143,4.072619915008545,4.075699806213379,4.030449867248535,1535980.0,-0.05310616517074632,0.0,0.31543624161073824,0,25,7,2016
2016-07-26,3.9702401161193848,4.037189960479736,4.046060085296631,3.930989980697632,2545920.0,-0.03856999385056678,0.0,0.31543624161073824,1,26,7,2016
2016-07-27,3.955889940261841,3.9649100303649902,3.986350059509277,3.9347100257873535,1847300.0,-0.035268880397203745,0.0,0.31543624161073824,2,27,7,2016
2016-07-28,3.967740058898926,3.9657599925994873,3.989530086517334,3.963880062103272,1728410.0,-0.03845422857626752,0.0,0.31543624161073824,3,28,7,2016
2016-07-29,4.077439785003662,3.974790096282959,4.096099853515625,3.9581799507141113,1744370.0,-0.0649197474641939,0.0,0.31543624161073824,4,29,7,2016
2016-07-30,4.06181001663208,4.08266019821167,4.094319820404053,4.0596699714660645,1388580.0,-0.06179318119026252,0.0,0.31543624161073824,5,30,7,2016
2016-07-31,4.013820171356201,4.079579830169678,4.083759784698486,3.970249891281128,1921460.0,-0.05112533180946809,0.0,0.31543624161073824,6,31,7,2016
2016-08-01,3.863420009613037,4.062910079956055,4.062910079956055,3.863420009613037,1991690.0,-0.014380550113647257,0.0,0.31543624161073824,0,1,8,2016
2016-08-02,3.639580011367798,3.871690034866333,3.88769006729126,3.519129991531372,5039290.0,0.046721518195451325,0.0,0.31543624161073824,1,2,8,2016
2016-08-03,3.719229936599731,3.639430046081543,3.736479997634888,3.591769933700561,2875880.0,0.024598720579560255,0.0,0.31543624161073824,2,3,8,2016
2016-08-04,3.7484500408172607,3.711970090866089,3.7525599002838135,3.707420110702514,1593350.0,0.017074389435854303,0.0,0.31543624161073824,3,4,8,2016
2016-08-05,3.729039907455444,3.742010116577149,3.742010116577149,3.6991100311279297,1162030.0,0.023009070801933373,0.0,0.31543624161073824,4,5,8,2016
2016-08-06,3.76017999649048,3.721159934997559,3.770940065383911,3.695169925689697,1371060.0,0.014902837257327058,0.0,0.31543624161073824,5,6,8,2016
2016-08-07,3.780319929122925,3.758680105209351,3.8100199699401855,3.7459700107574463,1335400.0,0.009911377226345155,0.0,0.31543624161073824,6,7,8,2016
2016-08-08,3.7855100631713854,3.774509906768799,3.797810077667236,3.747809886932373,1379300.0,0.009111175489055944,0.0,0.31543624161073824,0,8,8,2016
2016-08-09,3.7597498893737793,3.782840013504028,3.784849882125856,3.742340087890625,1878160.0,0.016906420934622135,0.0,0.31543624161073824,1,9,8,2016
2016-08-10,3.7224199771881104,3.761759996414185,3.807339906692505,3.7195000648498535,1656370.0,0.027957219305392772,0.0,0.31543624161073824,2,10,8,2016
2016-08-11,3.7421700954437256,3.717410087585449,3.747349977493286,3.640160083770752,2374230.0,0.023709565997785852,0.0,0.31543624161073824,3,11,8,2016
2016-08-12,3.709350109100342,3.738460063934326,3.75039005279541,3.685470104217529,2025430.0,0.03387516128984125,0.0,0.31543624161073824,4,12,8,2016
2016-08-13,3.7144100666046143,3.708669900894165,3.7546000480651855,3.684149980545044,2473190.0,0.03341943378064674,0.0,0.31543624161073824,5,13,8,2016
2016-08-14,3.650209903717041,3.715709924697876,3.7224600315094,3.61257004737854,2655030.0,0.05311460727673836,0.0,0.31543624161073824,6,14,8,2016
2016-08-15,3.577080011367798,3.648289918899536,3.6824700832366943,3.569780111312866,3314040.0,0.07651088515298321,0.0,0.31543624161073824,0,15,8,2016
2016-08-16,3.6377201080322266,3.5850300788879395,3.6479299068450928,3.5819499492645264,2302180.0,0.059343753842632366,0.0,0.31543624161073824,1,16,8,2016
2016-08-17,3.599440097808838,3.64510989189148,3.6487300395965576,3.592910051345825,1830120.0,0.07159261187008792,0.0,0.31543624161073824,2,17,8,2016
2016-08-18,3.6071200370788574,3.602799892425537,3.641570091247559,3.602799892425537,1645410.0,0.07022196952809868,0.0,0.31543624161073824,3,18,8,2016
2016-08-19,3.604089975357056,3.610980033874512,3.624650001525879,3.598759889602661,1433570.0,0.07212327047859353,0.0,0.31543624161073824,4,19,8,2016
2016-08-20,3.6155600547790527,3.608000040054321,3.626339912414551,3.5995900630950928,1642330.0,0.06950386155231288,0.0,0.31543624161073824,5,20,8,2016
2016-08-21,3.615070104598999,3.6194100379943848,3.626539945602417,3.603460073471069,1321380.0,0.07044607157177012,0.0,0.31543624161073824,6,21,8,2016
2016-08-22,3.657259941101074,3.617419958114624,3.6620800495147705,3.604520082473755,2685030.0,0.05881516163190584,0.0,0.31543624161073824,0,22,8,2016
2016-08-23,3.930730104446411,3.664419889450073,4.005169868469238,3.659899950027466,12154100.0,-0.01519203903287055,0.0,0.31543624161073824,1,23,8,2016
2016-08-24,3.8550500869750977,3.928809881210327,3.947959899902344,3.839920043945313,4425210.0,0.004012926838944427,0.0,0.31543624161073824,2,24,8,2016
2016-08-25,3.802069902420044,3.856489896774292,3.8712100982666016,3.7767701148986816,3206370.0,0.017876263181664843,0.0,0.31543624161073824,3,25,8,2016
2016-08-26,3.826380014419556,3.801919937133789,3.847349882125856,3.792370080947876,2392690.0,0.011580163979747858,0.0,0.31543624161073824,4,26,8,2016
2016-08-27,3.736769914627075,3.8249399662017822,3.830590009689331,3.726540088653565,6505780.0,0.03631070896465888,0.0,0.31543624161073824,5,27,8,2016
2016-08-28,3.739830017089844,3.7360799312591553,3.757110118865967,3.731689929962158,2380150.0,0.03598318381362741,0.0,0.31543624161073824,6,28,8,2016
2016-08-29,3.759520053863525,3.737659931182861,3.785830020904541,3.737659931182861,2610000.0,0.03143262639670276,0.0,0.31543624161073824,0,29,8,2016
2016-08-30,3.8040599822998047,3.767519950866699,3.823790073394776,3.753309965133667,2315030.0,0.019819035951370644,0.0,0.31543624161073824,1,30,8,2016
2016-08-31,3.797440052032471,3.80607008934021,3.813570022583008,3.781059980392456,1678550.0,0.022143117315096883,0.0,0.31543624161073824,2,31,8,2016
2016-09-01,3.83201003074646,3.795629978179932,3.852260112762451,3.790450096130371,2241890.0,0.013324293558100487,0.0,0.31543624161073824,3,1,9,2016
2016-09-02,3.8245699405670166,3.836750030517578,3.8368000984191895,3.809190034866333,1984050.0,0.015617821399572436,0.0,0.31543624161073824,4,2,9,2016
2016-09-03,3.888750076293945,3.827019929885864,3.9072399139404297,3.806849956512451,2484220.0,-0.0009612805961238209,0.0,0.31543624161073824,5,3,9,2016
2016-09-04,4.014440059661865,3.893100023269653,4.040319919586182,3.8807899951934814,4834060.0,-0.03245232445443004,0.0,0.31543624161073824,6,4,9,2016
2016-09-05,3.9791901111602783,4.02154016494751,4.033559799194336,3.9658401012420654,4245990.0,-0.024052599002211978,0.0,0.31543624161073824,0,5,9,2016
2016-09-06,3.9723598957061768,3.984240055084229,3.987289905548096,3.9519200325012207,1699160.0,-0.022580596084602302,0.0,0.31543624161073824,1,6,9,2016
2016-09-07,3.969880104064941,3.9891300201416016,4.126530170440674,3.947849988937378,1988370.0,-0.022143699070689575,0.0,0.31543624161073824,2,7,9,2016
2016-09-08,3.988339900970459,3.969449996948242,4.007110118865967,3.9571499824523926,2425520.0,-0.026967447565522756,0.0,0.31543624161073824,3,8,9,2016
2016-09-09,3.9699900150299072,3.9837100505828857,3.986040115356445,3.959350109100342,1450080.0,-0.022747534846759298,0.0,0.31543624161073824,4,9,9,2016
2016-09-10,3.968980073928833,3.972219944000244,3.977960109710693,3.956720113754273,661652.0,-0.022768168167529242,0.0,0.31543624161073824,5,10,9,2016
2016-09-11,3.855449914932251,3.968529939651489,3.993510007858277,3.8534998893737793,2100480.0,0.006070764316272575,0.0,0.31543624161073824,6,11,9,2016
2016-09-12,3.8231899738311768,3.87034010887146,3.87034010887146,3.791079998016357,2454330.0,0.014793703832742209,0.0,0.31543624161073824,0,12,9,2016
2016-09-13,3.821710109710693,3.831799983978272,3.849499940872192,3.8095200061798096,2219650.0,0.015476043690206455,0.0,0.31543624161073824,1,13,9,2016
2016-09-14,3.832159996032715,3.818809986114502,3.847270011901856,3.818809986114502,1322330.0,0.013084435006131701,0.0,0.31543624161073824,2,14,9,2016
2016-09-15,3.811919927597046,3.830049991607666,3.8433899879455566,3.8017001152038574,1793220.0,0.01883577137195907,0.0,0.31543624161073824,3,15,9,2016
2016-09-16,3.806190013885498,3.8153700828552246,3.825279951095581,3.802069902420044,1663730.0,0.020680233429627902,0.0,0.31543624161073824,4,16,9,2016
2016-09-17,3.805419921875,3.800280094146729,3.820739984512329,3.7965900897979736,1568340.0,0.01996591390641789,0.0,0.31543624161073824,5,17,9,2016
2016-09-18,4.043399810791016,3.8101999759674072,4.092229843139648,3.806879997253418,1727830.0,-0.041655898983197076,0.0,0.31543624161073824,6,18,9,2016
2016-09-19,3.831160068511963,4.0426201820373535,4.199059963226318,3.8225600719451904,1606420.0,0.010723673967319599,0.0,0.31543624161073824,0,19,9,2016
2016-09-20,3.8420701026916495,3.829360008239746,3.8585898876190186,3.8236100673675537,2263260.0,0.007356206707849821,0.0,0.31543624161073824,1,20,9,2016
2016-09-21,3.840369939804077,3.869210004806519,3.869210004806519,3.76173996925354,3853090.0,0.007311415673782734,0.0,0.31543624161073824,2,21,9,2016
2016-09-22,3.767570018768311,3.856509923934937,3.8622000217437744,3.767570018768311,1445220.0,0.026482161560774174,0.0,0.31543624161073824,3,22,9,2016
2016-09-23,3.812910079956055,3.765199899673462,3.820499897003174,3.7607500553131104,1572350.0,0.013695255625994846,0.0,0.31543624161073824,4,23,9,2016
2016-09-24,3.805140018463135,3.814719915390015,3.835439920425415,3.798680067062378,2118420.0,0.015290071603650214,0.0,0.31543624161073824,5,24,9,2016
2016-09-25,3.808379888534546,3.79601001739502,3.813730001449585,3.77620005607605,1540650.0,0.013900852959785728,0.0,0.31543624161073824,6,25,9,2016
2016-09-26,3.858740091323853,3.799989938735962,3.867130041122437,3.7957398891448975,2148250.0,-0.00011611821070057492,0.0,0.31543624161073824,0,26,9,2016
2016-09-27,3.852240085601807,3.856839895248413,3.8737599849700928,3.842339992523194,1734250.0,0.0008225785410982737,0.0,0.31543624161073824,1,27,9,2016
2016-09-28,3.8376100063323975,3.8505799770355225,3.8742499351501465,3.8324599266052246,1905040.0,0.0039472059113558325,0.0,0.31543624161073824,2,28,9,2016
2016-09-29,3.8456099033355713,3.837830066680908,3.862070083618164,3.833019971847534,1674200.0,0.0013712079509223749,0.0,0.31543624161073824,3,29,9,2016
2016-09-30,3.841599941253662,3.8445000648498535,3.852479934692383,3.8195300102233887,2104930.0,0.0018739369835391363,0.0,0.31543624161073824,4,30,9,2016
2016-10-01,3.849220037460327,3.847759962081909,3.856610059738159,3.838799953460693,1426340.0,-0.0007230568553338105,0.0,0.31543624161073824,5,1,10,2016
2016-10-02,3.8423099517822266,3.846290111541748,3.876090049743652,3.81559991836548,1373630.0,0.00047694714341881944,0.0,0.31543624161073824,6,2,10,2016
2016-10-03,3.837970018386841,3.8501501083374015,3.853019952774048,3.8252899646759033,1207110.0,0.0009996992816201226,0.0,0.31543624161073824,0,3,10,2016
2016-10-04,3.8230299949646,3.8389101028442383,3.8389101028442383,3.8197100162506095,1116870.0,0.004542822026300743,0.0,0.31543624161073824,1,4,10,2016
2016-10-05,3.843130111694336,3.832119941711426,3.85125994682312,3.825890064239502,1394850.0,0.0019640869437872704,0.0,0.31543624161073824,2,5,10,2016
2016-10-06,3.846539974212648,3.846390008926392,3.860059976577759,3.828910112380981,1415940.0,0.0033958905697273334,0.0,0.31543624161073824,3,6,10,2016
2016-10-07,3.862289905548096,3.838520050048828,3.8636200428009033,3.832730054855346,1596220.0,0.0008934731702087519,0.0,0.31543624161073824,4,7,10,2016
2016-10-08,3.83804988861084,3.863970041275024,3.8658699989318848,3.836810111999512,1544210.0,0.008921358773196006,0.0,0.31543624161073824,5,8,10,2016
2016-10-09,3.815129995346069,3.844680070877075,3.8508899211883545,3.809370040893554,1239070.0,0.017153389605404724,0.0,0.31543624161073824,6,9,10,2016
2016-10-10,3.7951700687408447,3.823210000991821,3.831439971923828,3.783600091934204,1420790.0,0.02509173495337263,0.0,0.31543624161073824,0,10,10,2016
2016-10-11,3.816329956054688,3.803999900817871,3.837290048599243,3.7867300510406494,2025380.0,0.021859704173196024,0.0,0.31543624161073824,1,11,10,2016
2016-10-12,3.758510112762451,3.8204400539398193,3.8277699947357178,3.756239891052246,3154520.0,0.03970823785201664,0.0,0.31543624161073824,2,12,10,2016
2016-10-13,3.9065699577331534,3.7464499473571777,3.924989938735962,3.745579957962036,3798640.0,0.0016598256006243872,0.0,0.31543624161073824,3,13,10,2016
2016-10-14,3.897599935531616,3.91198992729187,3.917049884796143,3.8857600688934326,2142390.0,0.005959121919878324,0.0,0.31543624161073824,4,14,10,2016
2016-10-15,3.872430086135864,3.900360107421875,3.9141299724578857,3.8699100017547607,1664980.0,0.01503587200300425,0.0,0.31543624161073824,5,15,10,2016
2016-10-16,3.8854498863220215,3.8825700283050537,3.908380031585693,3.8776700496673584,2160150.0,0.014047832494185567,0.0,0.31543624161073824,6,16,10,2016
2016-10-17,3.91048002243042,3.892240047454834,3.9156999588012695,3.85713005065918,1716740.0,0.010559029706274991,0.0,0.31543624161073824,0,17,10,2016
2016-10-18,3.8395800590515137,3.9541499614715576,4.232120037078857,3.830559968948364,1790400.0,0.03071345899677932,0.0,0.31543624161073824,1,18,10,2016
2016-10-19,3.804140090942383,3.846179962158203,3.8556299209594727,3.784039974212648,2243800.0,0.0405058134463076,0.0,0.31543624161073824,2,19,10,2016
2016-10-20,3.7790000438690186,3.8079700469970703,3.818680047988892,3.7703499794006334,2417550.0,0.04802032804246559,0.0,0.31543624161073824,3,20,10,2016
2016-10-21,3.805459976196289,3.790270090103149,3.8281400203704834,3.7607600688934326,2881980.0,0.04136236228305322,0.0,0.31543624161073824,4,21,10,2016
2016-10-22,3.885459899902344,3.809689998626709,3.913640022277832,3.799350023269653,3858130.0,0.021278058626404136,0.0,0.31543624161073824,5,22,10,2016
2016-10-23,3.917779922485352,3.893719911575317,3.941450119018554,3.89192008972168,3927550.0,0.015029748648783692,0.0,0.31543624161073824,6,23,10,2016
2016-10-24,3.8688600063323975,3.920200109481812,3.920200109481812,3.867140054702759,2999400.0,0.027792113764157113,0.0,0.31543624161073824,0,24,10,2016
2016-10-25,3.904409885406494,3.8713300228118896,3.9173600673675537,3.869019985198975,3154970.0,0.01862330959006771,0.0,0.31543624161073824,1,25,10,2016
2016-10-26,3.96028995513916,3.9114201068878174,3.97189998626709,3.8953800201416016,5418040.0,0.004028551468405066,0.0,0.31543624161073824,2,26,10,2016
2016-10-27,4.021500110626221,3.960269927978516,4.063899993896484,3.955600023269653,6216070.0,-0.011634262898141328,0.0,0.31543624161073824,3,27,10,2016
2016-10-28,3.973220109939575,4.03587007522583,4.036809921264648,3.953870058059693,4260230.0,0.000224770249163845,0.0,0.31543624161073824,4,28,10,2016
2016-10-29,4.090310096740723,3.9765100479125977,4.102530002593994,3.972100019454956,5732580.0,-0.028988942009065224,0.0,0.31543624161073824,5,29,10,2016
2016-10-30,4.03400993347168,4.095950126647949,4.097149848937988,4.023359775543213,4364420.0,-0.01573511839640905,0.0,0.31543624161073824,6,30,10,2016
2016-10-31,3.993959903717041,4.037079811096191,4.053699970245361,3.983720064163208,3893350.0,-0.006358911445126898,0.0,0.31543624161073824,0,31,10,2016
2016-11-01,4.088329792022705,3.998600006103516,4.14601993560791,3.9910600185394287,4714890.0,-0.029999941491205454,0.0,0.31543624161073824,1,1,11,2016
2016-11-02,4.104499816894531,4.09080982208252,4.130990028381348,4.053719997406006,3646100.0,-0.0344828225646967,0.0,0.31543624161073824,2,2,11,2016
2016-11-03,3.861330032348633,4.112979888916016,4.182909965515137,3.814909934997559,5883490.0,0.026462806060228144,0.0,0.31543624161073824,3,3,11,2016
2016-11-04,3.878890037536621,3.855710029602051,3.888849973678589,3.822959899902344,3481430.0,0.021698619753966836,0.0,0.31543624161073824,4,4,11,2016
