Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2021-03-15,5.592817783355713,5.849763870239258,6.442766189575195,5.392518043518066,74070127.0,2.0297855687899142,1.0,0.41693461950696675
2021-03-16,5.4779157638549805,5.596649169921875,5.986700057983398,5.19574785232544,60017094.0,2.1663506796105323,1.0,0.41693461950696675
2021-03-17,4.956564903259277,5.4824090003967285,5.507540225982666,4.829380989074707,40822891.0,2.584066637663508,1.0,0.41693461950696675
2021-03-18,5.059086799621582,4.956818103790283,5.381165981292725,4.773253917694092,47013997.0,2.590799243470705,1.0,0.41693461950696675
2021-03-19,5.032355785369873,5.044881820678711,5.424027919769287,4.834482192993164,31532252.0,2.6942025166890873,1.0,0.41693461950696675
2021-03-20,4.530479907989502,5.0454301834106445,5.113758087158203,4.530479907989502,23960080.0,3.1997370139173196,1.0,0.41693461950696675
2021-03-21,4.620509147644043,4.539474964141846,4.709824085235596,4.356635093688965,26799349.0,3.2169376474604108,1.0,0.41693461950696675
2021-03-22,4.016028881072998,4.618500232696533,4.684375762939453,4.008238792419434,19322785.0,3.9579778675788644,1.0,0.41693461950696675
2021-03-23,3.859321117401123,4.009209156036377,4.268505096435547,3.7621469497680655,20567499.0,4.269283868666684,1.0,0.41693461950696675
2021-03-24,3.791970014572144,3.855423927307129,4.363738059997559,3.669636011123657,30466503.0,4.477960924552175,1.0,0.41693461950696675
2021-03-25,3.5613200664520264,3.7830679416656494,3.8009870052337646,3.3864200115203857,18689542.0,4.9535123745351575,1.0,0.41693461950696675
2021-03-26,4.536732196807861,3.5607540607452397,4.581100940704346,3.5607540607452397,37012971.0,3.768474350849812,1.0,0.41693461950696675
2021-03-27,4.364932060241699,4.528359889984131,4.942849159240723,4.327486038208008,30704779.0,4.066929067693934,1.0,0.41693461950696675
2021-03-28,4.902440071105957,4.364930152893066,5.173210144042969,4.320635795593262,43526513.0,3.6094550540938024,1.0,0.41693461950696675
2021-03-29,5.645048141479492,4.912577152252197,5.717402935028076,4.667405128479004,41864755.0,3.0838642008106136,1.0,0.41693461950696675
2021-03-30,6.284135818481445,5.646918773651123,7.687792778015137,5.565031051635742,273330964.0,2.725639555744065,1.0,0.41693461950696675
2021-03-31,5.697309970855713,6.332815170288086,6.40666389465332,5.679448127746582,72791656.0,3.177381222462398,1.0,0.41693461950696675
2021-04-01,5.555142879486084,5.693356990814209,5.82074785232544,5.332624912261963,49928722.0,3.3553756737798377,1.0,0.41693461950696675
2021-04-02,5.675601005554199,5.552532196044922,5.965122222900391,5.344083786010742,45234533.0,3.3283967774167413,1.0,0.41693461950696675
2021-04-03,5.102569103240967,5.680521965026856,5.782394886016846,5.059739112854004,25941250.0,3.892236905977577,1.0,0.41693461950696675
2021-04-04,5.907862186431885,5.097598075866699,6.466095924377441,5.062786102294922,70011287.0,3.2928076021724313,1.0,0.41693461950696675
2021-04-05,9.256800651550291,5.903933048248291,11.119546890258787,5.670838832855225,615724647.0,1.777144546752243,1.0,0.41693461950696675
2021-04-06,7.775959014892578,9.336275100708008,9.336275100708008,7.474198818206787,198024948.0,2.3531078914262897,1.0,0.41693461950696675
2021-04-07,7.376083850860596,7.765559196472168,8.092232704162598,6.589982986450195,133073739.0,2.5865869333355707,1.0,0.41693461950696675
2021-04-08,7.757730007171631,7.374141216278076,7.929760932922363,7.31469202041626,69974522.0,2.4578441588623448,1.0,0.41693461950696675
2021-04-09,7.975791931152344,7.755805969238281,8.865013122558594,7.687079906463623,116955292.0,2.408245288914496,1.0,0.41693461950696675
2021-04-10,7.572542190551758,7.955779075622559,8.01543140411377,7.275829792022705,60380257.0,2.6378169068718065,1.0,0.41693461950696675
2021-04-11,7.234373092651367,7.5747809410095215,7.631221771240234,7.030309200286865,43929315.0,2.856392454823529,1.0,0.41693461950696675
2021-04-12,7.652966022491455,7.233715057373047,8.830220222473145,7.196585178375244,162037625.0,2.6835828607142296,1.0,0.41693461950696675
2021-04-13,8.018774032592773,7.63456916809082,8.862577438354492,7.63456916809082,77538968.0,2.5484883073902243,1.0,0.41693461950696675
2021-04-14,7.690556049346924,8.018499374389648,8.047321319580078,7.170118808746338,56052673.0,2.7435930778158792,1.0,0.41693461950696675
2021-04-15,8.027117729187012,7.712950229644775,8.106090545654297,7.516819000244141,41080548.0,2.632536967440616,1.0,0.41693461950696675
2021-04-16,7.448084831237793,8.005476951599121,8.020076751708984,7.133201122283936,62254081.0,2.9657422162907308,1.0,0.41693461950696675
2021-04-17,7.817193984985352,7.43758487701416,8.056821823120117,7.368367195129394,58044269.0,2.8242355537210506,1.0,0.41693461950696675
2021-04-18,6.6506028175354,7.781484127044678,7.838038921356201,5.840591907501221,60844287.0,3.5484189177485708,1.0,0.41693461950696675
2021-04-19,8.10607624053955,6.669857978820801,9.31874656677246,6.460062980651856,267892408.0,2.774512033992918,1.0,0.41693461950696675
2021-04-20,8.564796447753906,8.034029960632324,11.520862579345703,7.969421863555908,536173402.0,2.616144404149167,1.0,0.41693461950696675
2021-04-21,8.168737411499023,8.598881721496582,9.252565383911133,8.005064010620117,148495022.0,2.838110107824181,1.0,0.41693461950696675
2021-04-22,8.089658737182617,8.164277076721191,10.242470741271973,8.082823753356934,166516481.0,2.9266270433952357,1.0,0.41693461950696675
2021-04-23,7.466897010803223,8.094696044921875,8.267313003540039,6.093649864196777,120189377.0,3.3398580022695805,1.0,0.41693461950696675
2021-04-24,6.620237827301025,7.454822063446045,7.477427005767822,6.478238105773926,43652770.0,3.9899413995916,1.0,0.41693461950696675
2021-04-25,6.555576801300049,6.5956549644470215,7.157063961029053,6.080599784851074,38084385.0,4.1640001917544796,1.0,0.41693461950696675
2021-04-26,7.581934928894043,6.577847003936768,7.647483825683594,6.4258527755737305,48448409.0,3.5684780347931975,1.0,0.41693461950696675
2021-04-27,8.583322525024414,7.573428153991699,9.103700637817385,7.461956977844238,85031380.0,3.122617275219166,1.0,0.41693461950696675
2021-04-28,10.84913730621338,8.60842514038086,10.849312782287598,8.254605293273926,181231473.0,2.327667521469253,1.0,0.41693461950696675
2021-04-29,10.100260734558104,10.723746299743652,10.955473899841309,9.40227222442627,84336668.0,2.6447511761353635,1.0,0.41693461950696675
2021-04-30,10.184638023376465,10.135302543640137,10.279739379882812,9.45816421508789,52297377.0,2.685410170055285,1.0,0.41693461950696675
2021-05-01,9.753251075744627,10.216286659240724,10.280101776123049,9.495817184448242,38949174.0,2.9227933133745436,1.0,0.41693461950696675
2021-05-02,9.34555435180664,9.748719215393066,9.748719215393066,8.924959182739258,38542215.0,3.1650223156611634,1.0,0.41693461950696675
2021-05-03,9.23537826538086,9.32012939453125,9.581948280334473,9.09706211090088,45349393.0,3.2871978264431823,1.0,0.41693461950696675
2021-05-04,8.101094245910645,9.225361824035645,9.66208839416504,8.067459106445312,75354307.0,3.9748523304714545,1.0,0.41693461950696675
2021-05-05,8.640727996826172,8.074745178222656,8.778726577758789,7.979010105133057,48857493.0,3.745479053255259,1.0,0.41693461950696675
2021-05-06,7.88505220413208,8.650115966796875,8.650115966796875,7.71418285369873,40004658.0,4.3013543763494555,1.0,0.41693461950696675
2021-05-07,8.3989839553833,7.891060829162598,9.007742881774902,7.425260066986084,65212803.0,4.063776733736971,1.0,0.41693461950696675
2021-05-08,8.253210067749023,8.391111373901367,8.922497749328613,8.19360637664795,58489905.0,4.2412834050802415,1.0,0.41693461950696675
2021-05-09,8.0718412399292,8.247214317321777,8.378704071044922,7.7134599685668945,28313936.0,4.448759674712018,1.0,0.41693461950696675
2021-05-10,7.1954522132873535,8.075553894042969,8.268303871154785,6.891712188720703,47206642.0,5.2119219882098395,1.0,0.41693461950696675
2021-05-11,8.09128189086914,7.180751800537109,8.406722068786621,6.990056991577148,45621875.0,4.611734599052637,1.0,0.41693461950696675
2021-05-12,6.757991790771484,8.090514183044434,9.199983596801758,6.757991790771484,65821436.0,5.829700465342667,1.0,0.41693461950696675
2021-05-13,6.956785202026367,6.787413120269775,7.621767997741699,6.296555042266846,63122893.0,5.735307684953543,1.0,0.41693461950696675
2021-05-14,7.072000980377197,6.9731268882751465,7.488741874694824,6.870275020599365,29935553.0,5.733616956487344,1.0,0.41693461950696675
2021-05-15,6.550277233123779,7.072061061859131,7.164896965026856,6.49213981628418,27063816.0,6.3831349761673595,1.0,0.41693461950696675
2021-05-16,6.498117923736572,6.542038917541504,7.17409086227417,6.080032825469971,28954432.0,6.553778642476989,1.0,0.41693461950696675
2021-05-17,6.541065216064453,6.500802993774414,6.947988033294678,5.916847229003906,45974793.0,6.623177381746664,1.0,0.41693461950696675
2021-05-18,6.608284950256348,6.525123119354248,7.08346700668335,6.403800010681152,34362750.0,6.6606621002852675,1.0,0.41693461950696675
2021-05-19,4.011073112487793,6.608585834503174,6.720973968505859,2.965190887451172,45808622.0,11.80333869714379,1.0,0.41693461950696675
2021-05-20,4.741680145263672,3.9693989753723145,4.9436869621276855,3.5543580055236816,33335763.0,9.99009852144638,1.0,0.41693461950696675
2021-05-21,4.344563007354736,4.705972194671631,5.349507808685303,3.669419050216675,43893463.0,11.192524251792728,1.0,0.41693461950696675
2021-05-22,3.927648067474365,4.349254131317139,4.37005615234375,3.7185370922088623,20790314.0,12.713452811573468,1.0,0.41693461950696675
2021-05-23,3.383929967880249,3.9409780502319336,4.067320823669434,2.744196891784668,29183188.0,15.164505874806629,1.0,0.41693461950696675
2021-05-24,4.180714130401611,3.3708980083465576,4.271213054656982,3.366261959075928,39628137.0,12.281206934127185,1.0,0.41693461950696675
2021-05-25,4.114726066589356,4.181647777557373,4.367134094238281,3.717888116836548,25107506.0,12.699852403814647,1.0,0.41693461950696675
