Date,Close,epoch_signal
2018-12-21,0.020743999530537304,1
2018-12-22,0.02545800054605351,1
2018-12-23,0.02344300047931912,1
2018-12-24,0.023153999797592976,1
2018-12-25,0.020849000737993152,1
2018-12-26,0.022189000598292666,1
2018-12-27,0.019411999753806895,1
2018-12-28,0.021704999712490076,1
2018-12-29,0.02102000074530611,1
2018-12-30,0.021464999831809436,1
2018-12-31,0.020430000582873913,1
2019-01-01,0.021943999417376337,1
2019-01-02,0.022207999681925966,1
2019-01-03,0.021180000100577544,1
2019-01-04,0.021337000720284948,1
2019-01-05,0.021547000863425748,1
2019-01-06,0.023427000206417244,1
2019-01-07,0.02327499907354835,1
2019-01-08,0.022596999939545313,1
2019-01-09,0.02292500067427834,1
2019-01-10,0.01889999946470932,1
2019-01-11,0.019393000823909722,1
2019-01-12,0.019104000151945064,1
2019-01-13,0.01794099998223763,1
2019-01-14,0.01901200039282294,1
2019-01-15,0.018391000054466724,1
2019-01-16,0.01881100049428317,1
2019-01-17,0.01972500052478885,1
2019-01-18,0.019196000006106387,0
2019-01-19,0.020445000319258902,0
2019-01-20,0.01892199924271702,0
2019-01-21,0.018673000769699147,0
2019-01-22,0.019039999714915382,0
2019-01-23,0.01860900045516735,0
2019-01-24,0.019267000302149312,0
2019-01-25,0.01908900032089325,0
2019-01-26,0.02115100065348705,0
2019-01-27,0.019130999189533184,0
2019-01-28,0.017830999576118858,0
2019-01-29,0.018665999205064857,0
2019-01-30,0.01883400051488626,0
2019-01-31,0.018021000515677295,0
2019-02-01,0.01769600073440893,0
2019-02-02,0.017955999910096967,0
2019-02-03,0.017464999061631403,0
2019-02-04,0.017433999045538277,0
2019-02-05,0.01634900076494028,0
2019-02-06,0.015982000166739743,0
2019-02-07,0.01595799987994678,0
2019-02-08,0.01755899931177602,0
2019-02-09,0.017527999449886783,0
2019-02-10,0.017779000153388694,0
2019-02-11,0.01685700012167175,0
2019-02-12,0.01651299925519244,1
2019-02-13,0.016320999630350736,1
2019-02-14,0.01648600028823704,1
2019-02-15,0.01624500007093528,1
2019-02-16,0.016397999630383388,1
2019-02-17,0.017242999717049116,1
2019-02-18,0.017835000504312404,1
2019-02-19,0.017748000178681233,1
2019-02-20,0.01838600072170661,1
2019-02-21,0.017215000539485912,1
2019-02-22,0.017564000628083883,1
2019-02-23,0.018120000177374293,1
2019-02-24,0.01570300014368031,1
2019-02-25,0.016326000934094656,1
2019-02-26,0.017309999106329542,1
2019-02-27,0.01694400057352762,1
2019-02-28,0.017168000408989737,1
2019-03-01,0.017043000040466848,1
2019-03-02,0.017511999321253975,1
2019-03-03,0.01733900047076764,1
2019-03-04,0.018355999241380466,1
2019-03-05,0.01868700059106926,1
2019-03-06,0.019376000362525986,1
2019-03-07,0.02094399919380443,1
2019-03-08,0.019718000598592626,1
2019-03-09,0.020449999655377783,1
2019-03-10,0.020833000587750387,1
2019-03-11,0.02026499989883066,1
2019-03-12,0.020643999797290737,1
2019-03-13,0.020266000205775066,1
2019-03-14,0.020290000346874254,1
2019-03-15,0.020795999148982697,1
2019-03-16,0.020724000381751755,1
2019-03-17,0.020510999470154563,1
2019-03-18,0.02099600069007845,1
2019-03-19,0.02096799940049324,1
2019-03-20,0.021133000063435332,1
2019-03-21,0.01978399975243732,1
2019-03-22,0.01984499952053409,1
2019-03-23,0.019285999193959406,1
2019-03-24,0.020058000406447535,1
2019-03-25,0.025103000930048566,1
2019-03-26,0.02419199983328009,1
2019-03-27,0.02425700062983612,1
2019-03-28,0.023902000805937285,1
2019-03-29,0.023485999477268843,1
2019-03-30,0.02476600007216338,1
2019-03-31,0.024514999160418303,1
2019-04-01,0.025325000293756884,1
2019-04-02,0.026605000706746564,1
2019-04-03,0.029219999915436362,1
2019-04-04,0.028258999845006492,1
2019-04-05,0.02997300030597828,1
2019-04-06,0.02935599908770773,1
2019-04-07,0.03236199911482046,1
2019-04-08,0.030826000480352795,1
2019-04-09,0.030993999984074434,1
2019-04-10,0.03164099895302693,1
2019-04-11,0.027264999307487374,1
2019-04-12,0.028638999938260433,1
2019-04-13,0.027731999833979316,1
2019-04-14,0.028989000200149707,1
2019-04-15,0.027358999427860093,1
2019-04-16,0.02752899934124853,1
2019-04-17,0.02735199974588587,1
2019-04-18,0.028168000289880205,1
2019-04-19,0.02895599976110185,1
2019-04-20,0.02692699991995743,1
2019-04-21,0.025557000260319516,1
2019-04-22,0.02706499961707536,1
2019-04-23,0.02505999987875869,1
2019-04-24,0.024853000366747428,1
2019-04-25,0.02250199960460702,1
2019-04-26,0.02300300069765002,1
2019-04-27,0.023995999242713152,1
2019-04-28,0.02314000025754501,1
2019-04-29,0.022131999887823002,1
2019-04-30,0.02313300039810751,1
2019-05-01,0.02386800022800772,1
2019-05-02,0.02591799934766327,1
2019-05-03,0.025668999166782985,1
2019-05-04,0.02596800020415217,1
2019-05-05,0.025286000184020132,1
2019-05-06,0.025662999571935338,1
2019-05-07,0.02525899928110548,1
2019-05-08,0.026018999478359325,1
2019-05-09,0.022912999572507173,1
2019-05-10,0.02467199980450805,1
2019-05-11,0.02694099947042397,1
2019-05-12,0.025234000715924184,1
2019-05-13,0.025386000059589853,1
2019-05-14,0.02592100017265134,1
2019-05-15,0.02983999999730514,1
2019-05-16,0.030136000401475366,1
2019-05-17,0.027529999663994966,1
2019-05-18,0.03163300090574646,1
2019-05-19,0.03115599977931095,1
2019-05-20,0.03213600067251382,1
2019-05-21,0.03309400004473035,1
2019-05-22,0.034237999471574604,1
2019-05-23,0.03465199838011401,1
2019-05-24,0.031874001112303624,1
2019-05-25,0.032834000886106066,1
2019-05-26,0.030920999078512493,1
2019-05-27,0.03198099873021641,1
2019-05-28,0.03240900116111403,1
2019-05-29,0.03325000036298406,1
2019-05-30,0.035316001577627334,1
2019-05-31,0.03996000071900273,1
2019-06-01,0.04363799844511374,1
2019-06-02,0.043276000841169907,1
2019-06-03,0.04000400000603439,1
2019-06-04,0.03995199873482291,1
2019-06-05,0.042429000056620876,1
2019-06-06,0.041607998267479886,1
2019-06-07,0.04195300107180037,1
2019-06-08,0.04405000070072017,1
2019-06-09,0.04597999908425389,1
2019-06-10,0.049400001859005525,1
2019-06-11,0.0459150001364654,1
2019-06-12,0.04673700039925782,1
2019-06-13,0.046829998575366114,1
2019-06-14,0.04392199959005377,1
2019-06-15,0.041186001153729106,1
2019-06-16,0.05314600094049358,1
2019-06-17,0.04751700170102515,1
2019-06-18,0.047359000949643903,1
2019-06-19,0.0489280001066938,1
2019-06-20,0.051959000558120846,1
2019-06-21,0.05271499975083015,1
2019-06-22,0.06054300067705141,1
2019-06-23,0.0585170015822843,1
2019-06-24,0.05721100051857435,1
2019-06-25,0.06269399830633211,1
2019-06-26,0.07045400141434888,1
2019-06-27,0.0646679997033752,1
2019-06-28,0.07574400302243009,1
2019-06-29,0.0760079995654164,1
2019-06-30,0.07442999622959205,1
2019-07-01,0.09055499723585349,1
2019-07-02,0.11719699945899316,1
2019-07-03,0.09721200167140194,-1
2019-07-04,0.10126899922965749,-1
2019-07-05,0.10103499883099841,-1
2019-07-06,0.09281700108827137,-1
2019-07-07,0.08184999968699333,-1
2019-07-08,0.08112200343217246,-1
2019-07-09,0.10273300118604785,-1
2019-07-10,0.10326399659840123,-1
2019-07-11,0.10351900003451774,-1
2019-07-12,0.1029530018884096,-1
2019-07-13,0.0948560014910742,-1
2019-07-14,0.08191499861001994,-1
2019-07-15,0.07618500295141356,-1
2019-07-16,0.0611199997251415,-1
2019-07-17,0.06427200143417607,-1
