Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2023-09-18,5.185922145843506,5.233430862426758,5.370436191558838,5.17142391204834,87873123.0,0.02611587302751534,0.0,0.3018480492813142,0,18,9,2023
2023-09-19,5.22381591796875,5.185800075531006,5.272710800170898,5.14129114151001,60108770.0,0.021944431430995535,0.0,0.3018480492813142,1,19,9,2023
2023-09-20,5.169919967651367,5.21796989440918,5.253740787506104,5.09732723236084,60223269.0,0.03523888953641176,1.0,0.3490759753593429,2,20,9,2023
2023-09-21,5.096786975860596,5.172913074493408,5.238891124725342,5.044674873352051,73916898.0,0.05356107375167253,1.0,0.3490759753593429,3,21,9,2023
2023-09-22,5.130791187286377,5.101710796356201,5.150719165802002,5.069429874420166,57043890.0,0.04823115725445259,1.0,0.3490759753593429,4,22,9,2023
2023-09-23,5.146468162536621,5.131050109863281,5.18828821182251,5.079279899597168,46840307.0,0.04786886835378602,1.0,0.3490759753593429,5,23,9,2023
2023-09-24,5.313129901885986,5.149576187133789,5.4256768226623535,5.1071882247924805,322487534.0,0.014479550617457947,0.0,0.3018480492813142,6,24,9,2023
2023-09-25,5.570584774017334,5.312639236450195,5.74147891998291,5.312639236450195,334351498.0,-0.037409337609048895,0.0,0.3018480492813142,0,25,9,2023
2023-09-26,5.31289005279541,5.570181846618652,5.648806095123291,5.235424041748047,136642698.0,0.004270711253284692,0.0,0.3018480492813142,1,26,9,2023
2023-09-27,5.320030212402344,5.312364101409912,5.343042850494385,5.21750020980835,118263990.0,-0.0029122133160418904,0.0,0.3018480492813142,2,27,9,2023
2023-09-28,5.333587169647217,5.310791015625,5.397594928741455,5.276802062988281,160650137.0,-0.012699889076679679,0.0,0.3018480492813142,3,28,9,2023
2023-09-29,5.403966903686523,5.333535194396973,5.534050941467285,5.328983783721924,166621886.0,-0.03366095782600235,0.0,0.3018480492813142,4,29,9,2023
2023-09-30,5.48773717880249,5.406020164489746,5.502543926239014,5.333683013916016,96046254.0,-0.05663253173723366,-1.0,0.3490759753593429,5,30,9,2023
2023-10-01,5.667932987213135,5.485730171203613,5.691583156585693,5.455338001251221,116596725.0,-0.09635591576314832,-1.0,0.3490759753593429,6,1,10,2023
2023-10-02,5.446019172668457,5.668900012969971,5.7534260749816895,5.370989799499512,164414118.0,-0.06685809547741771,-1.0,0.3490759753593429,0,2,10,2023
2023-10-03,5.347404003143311,5.445932865142822,5.455862998962402,5.32765007019043,72300722.0,-0.05361048467794421,-1.0,0.3490759753593429,1,3,10,2023
2023-10-04,5.326550960540772,5.3528151512146,5.352970123291016,5.153159141540527,69054199.0,-0.054566693764616106,-1.0,0.3490759753593429,2,4,10,2023
2023-10-05,5.241015911102295,5.330889225006104,5.360119819641113,5.220548152923584,45762054.0,-0.04354289051938728,0.0,0.3018480492813142,3,5,10,2023
2023-10-06,5.335859775543213,5.238859176635742,5.361303806304932,5.223684787750244,46301570.0,-0.06652799704288301,-1.0,0.3490759753593429,4,6,10,2023
2023-10-07,5.277222156524658,5.335459232330322,5.3577799797058105,5.240158081054688,42348091.0,-0.05942918417626196,-1.0,0.3490759753593429,5,7,10,2023
2023-10-08,5.208291053771973,5.271115779876709,5.2920451164245605,5.205880165100098,38985727.0,-0.042081999604573476,0.0,0.3018480492813142,6,8,10,2023
2023-10-09,4.966920852661133,5.213430881500244,5.222530841827393,4.897148132324219,76659538.0,0.022621439630291455,0.0,0.3018480492813142,0,9,10,2023
2023-10-10,4.91647481918335,4.966822147369385,4.996561050415039,4.841482162475586,60094164.0,0.052971008499957124,1.0,0.3490759753593429,1,10,10,2023
2023-10-11,4.83066987991333,4.915647029876709,4.930857181549072,4.750319004058838,72529214.0,0.09486453510454342,1.0,0.3490759753593429,2,11,10,2023
2023-10-12,4.834735870361328,4.8341169357299805,4.930971145629883,4.748806953430176,70210678.0,0.12745212613545112,1.0,0.3490759753593429,3,12,10,2023
2023-10-13,4.901288032531738,4.834640026092529,4.956325054168701,4.81138801574707,62304579.0,0.13784642451670512,1.0,0.3490759753593429,4,13,10,2023
2023-10-14,4.950870990753174,4.900628089904785,4.96409797668457,4.896403789520264,43915129.0,0.1516142817557889,1.0,0.3490759753593429,5,14,10,2023
2023-10-15,4.92750883102417,4.950708866119385,4.95402193069458,4.874839782714844,47425360.0,0.1868243111592201,1.0,0.3490759753593429,6,15,10,2023
2023-10-16,5.072042942047119,4.932470798492432,5.1900739669799805,4.91569185256958,101728907.0,0.17824780099448956,1.0,0.3490759753593429,0,16,10,2023
2023-10-17,5.003781795501709,5.065936088562012,5.127819061279297,4.941824913024902,141662379.0,0.22300009376329805,1.0,0.3490759753593429,1,17,10,2023
2023-10-18,4.940823078155518,5.003904819488525,5.026483058929443,4.905858039855957,76902969.0,0.27115044660105253,1.0,0.3490759753593429,2,18,10,2023
2023-10-19,4.9207539558410645,4.94074010848999,5.0420241355896,4.823541164398193,103699838.0,0.31038360226090844,1.0,0.3490759753593429,3,19,10,2023
2023-10-20,5.052652835845947,4.9116082191467285,5.189076900482178,4.903954982757568,98255858.0,0.30097589659171325,1.0,0.3490759753593429,4,20,10,2023
2023-10-21,5.539980888366699,5.052896976470947,5.837696075439453,5.052896976470947,289731841.0,0.20270800212446852,1.0,0.3490759753593429,5,21,10,2023
2023-10-22,6.139052867889404,5.549830913543701,6.236492156982422,5.472675800323486,459290796.0,0.09567574793233181,1.0,0.3490759753593429,6,22,10,2023
2023-10-23,6.185608863830566,6.130974769592285,6.375171184539795,5.819771766662598,348683063.0,0.09624460559347128,1.0,0.3490759753593429,0,23,10,2023
2023-10-24,6.286977767944336,6.185286045074463,6.583387851715088,5.9875898361206055,313046782.0,0.09237605451389742,1.0,0.3490759753593429,1,24,10,2023
2023-10-25,6.940789222717285,6.296287059783936,6.996325969696045,6.253201961517334,311151416.0,-0.006612718287923288,0.0,0.3018480492813142,2,25,10,2023
2023-10-26,6.539025783538818,6.941136837005615,6.9486517906188965,6.319023132324219,184102476.0,0.06485557739399715,1.0,0.3490759753593429,3,26,10,2023
2023-10-27,6.570419788360596,6.539268970489502,6.746504783630371,6.309601783752441,114698402.0,0.06827014917060116,1.0,0.3490759753593429,4,27,10,2023
2023-10-28,6.833224773406982,6.569703102111816,6.841833114624023,6.557356834411621,107954405.0,0.03473254375610926,1.0,0.3490759753593429,5,28,10,2023
2023-10-29,6.736513137817383,6.833734035491943,6.860659122467041,6.68366289138794,88018531.0,0.06002252149976037,1.0,0.3490759753593429,6,29,10,2023
2023-10-30,6.869309902191162,6.736186981201172,6.933541774749756,6.69139289855957,131576981.0,0.04987157289321663,1.0,0.3490759753593429,0,30,10,2023
2023-10-31,7.032573223114014,6.869382858276367,7.416964054107666,6.797243118286133,223432242.0,0.02903528745996139,0.0,0.3018480492813142,1,31,10,2023
2023-11-01,7.098849773406982,7.038920879364014,7.284400939941406,6.705877780914307,195375490.0,0.019626433813106307,0.0,0.3018480492813142,2,1,11,2023
2023-11-02,6.681608200073242,7.099495887756348,7.186738967895508,6.578485012054443,166936660.0,0.09497158121921082,1.0,0.3490759753593429,3,2,11,2023
2023-11-03,6.70477819442749,6.677966117858887,6.731029033660889,6.4036149978637695,112122754.0,0.09784207594801896,1.0,0.3490759753593429,4,3,11,2023
2023-11-04,6.963668823242188,6.711820125579834,7.1053571701049805,6.67885684967041,81811523.0,0.06014279584946307,1.0,0.3490759753593429,5,4,11,2023
2023-11-05,6.894485950469971,6.965871810913086,7.143968105316162,6.784721851348877,111288095.0,0.07274903750956199,1.0,0.3490759753593429,6,5,11,2023
2023-11-06,7.415424823760986,6.883906841278076,7.443888187408447,6.8493828773498535,162064108.0,-0.0046107776217716445,0.0,0.3018480492813142,0,6,11,2023
2023-11-07,7.293710231781006,7.405642986297607,7.5995049476623535,7.040489196777344,183715506.0,0.011012206710577633,0.0,0.3018480492813142,1,7,11,2023
2023-11-08,7.425968170166016,7.283567905426025,7.5044169425964355,7.128650188446045,140557044.0,-0.013142151328880688,0.0,0.3018480492813142,2,8,11,2023
2023-11-09,7.29666805267334,7.426222801208496,7.705900192260742,6.864850997924805,244110358.0,0.004596733126027776,0.0,0.3018480492813142,3,9,11,2023
2023-11-10,7.503722190856934,7.296328067779541,7.5747971534729,7.125089168548584,212161287.0,-0.02596499186078562,0.0,0.3018480492813142,4,10,11,2023
2023-11-11,7.650355815887451,7.504133224487305,7.838689804077148,7.250801086425781,246625239.0,-0.0467271105687721,0.0,0.3018480492813142,5,11,11,2023
2023-11-12,7.792798042297363,7.653948783874512,8.37520980834961,7.292603969573975,348954790.0,-0.06802771464881394,-1.0,0.3490759753593429,6,12,11,2023
2023-11-13,7.35591983795166,7.795509815216064,8.001641273498535,7.315331935882568,239984916.0,-0.013562152906431146,0.0,0.3018480492813142,0,13,11,2023
2023-11-14,7.1171650886535645,7.354872226715088,7.357974052429199,6.898384094238281,224825871.0,0.017696236311387777,0.0,0.3018480492813142,1,14,11,2023
2023-11-15,7.695559024810791,7.115549087524414,7.749817848205566,7.091975212097168,179077319.0,-0.06551445833634667,-1.0,0.3490759753593429,2,15,11,2023
2023-11-16,7.284792900085449,7.695549964904785,8.21401596069336,7.209743022918701,265771966.0,-0.015606993321733586,0.0,0.3018480492813142,3,16,11,2023
2023-11-17,7.245713233947754,7.276350975036621,7.654486179351807,6.975811958312988,166352807.0,-0.013094415560181129,0.0,0.3018480492813142,4,17,11,2023
2023-11-18,7.07089376449585,7.24786901473999,7.250271797180176,6.739512920379639,126930773.0,0.01114010384211983,0.0,0.3018480492813142,5,18,11,2023
2023-11-19,7.222774982452393,7.071389198303223,7.238364219665527,6.880270957946777,94439530.0,-0.008902708614808326,0.0,0.3018480492813142,6,19,11,2023
2023-11-20,7.20005989074707,7.220931053161621,7.4912428855896,7.161890029907227,163282379.0,-0.004660901807717439,0.0,0.3018480492813142,0,20,11,2023
2023-11-21,6.832451820373535,7.197755813598633,7.455633163452148,6.7794928550720215,185229484.0,0.05943040474417731,1.0,0.3490759753593429,1,21,11,2023
2023-11-22,7.32050895690918,6.831838130950928,7.428013801574707,6.800426006317139,121527630.0,-0.007231893197505979,0.0,0.3018480492813142,2,22,11,2023
2023-11-23,7.226552009582519,7.321019172668457,7.405063152313232,7.1615729331970215,84651339.0,0.007350699137031296,0.0,0.3018480492813142,3,23,11,2023
2023-11-24,7.442208766937256,7.22776985168457,7.46652889251709,7.219927787780762,140324024.0,-0.016636584126018487,0.0,0.3018480492813142,4,24,11,2023
2023-11-25,7.40013313293457,7.441915035247803,7.59351110458374,7.330089092254639,100528520.0,9.597042576311357e-05,0.0,0.3018480492813142,5,25,11,2023
2023-11-26,7.271236896514893,7.39856481552124,7.46422815322876,7.136722087860107,94656413.0,0.02813488197780782,0.0,0.3018480492813142,6,26,11,2023
2023-11-27,6.947572231292725,7.272004127502441,7.351984977722168,6.849225997924805,103058353.0,0.09222782915049586,1.0,0.3490759753593429,0,27,11,2023
2023-11-28,7.023153781890869,6.948329925537109,7.072906017303467,6.760873794555664,90826569.0,0.0887986103331111,1.0,0.3490759753593429,1,28,11,2023
2023-11-29,7.021029949188232,7.022678852081299,7.134663105010986,6.893493175506592,95005666.0,0.11201039551037212,1.0,0.3490759753593429,2,29,11,2023
2023-11-30,6.982276916503906,7.019887924194336,7.109814167022705,6.949168205261231,84898045.0,0.1356672257265965,1.0,0.3490759753593429,3,30,11,2023
2023-12-01,7.055675983428955,6.978407859802246,7.098565101623535,6.934669017791748,87649309.0,0.1386940987470155,1.0,0.3490759753593429,4,1,12,2023
2023-12-02,7.337285041809082,7.055819034576416,7.402929782867432,7.043377876281738,102128466.0,0.10385253419048207,1.0,0.3490759753593429,5,2,12,2023
2023-12-03,7.304429054260254,7.338222026824951,7.500650882720947,7.232763767242432,104114826.0,0.11795992310433084,1.0,0.3490759753593429,6,3,12,2023
2023-12-04,7.76853084564209,7.304638862609863,7.815914154052734,7.156925201416016,221561229.0,0.05405294039796445,1.0,0.3490759753593429,0,4,12,2023
2023-12-05,7.698297023773193,7.768809795379639,7.784337997436523,7.342717170715332,166265626.0,0.06554836180041643,1.0,0.3490759753593429,1,5,12,2023
2023-12-06,7.383909225463867,7.698764801025391,7.857020854949951,7.375558853149414,179243738.0,0.11824587220714354,1.0,0.3490759753593429,2,6,12,2023
2023-12-07,7.945615768432617,7.388821125030518,8.175444602966309,7.385829925537109,221406355.0,0.04070162462266146,1.0,0.3490759753593429,3,7,12,2023
2023-12-08,8.47195053100586,7.945802211761475,8.612814903259277,7.849525928497314,252494659.0,-0.0233729590431308,0.0,0.3018480492813142,4,8,12,2023
2023-12-09,8.245833396911621,8.474218368530273,8.763665199279785,8.2167329788208,210282139.0,0.01295520824230112,0.0,0.3018480492813142,5,9,12,2023
2023-12-10,8.410325050354004,8.246606826782227,8.463905334472656,8.018586158752441,174942664.0,0.0010753171664468208,0.0,0.3018480492813142,6,10,12,2023
2023-12-11,7.783242225646973,8.416220664978027,8.436890602111816,7.507955074310303,214171327.0,0.09707056002330991,1.0,0.3490759753593429,0,11,12,2023
2023-12-12,9.109586715698242,7.7988128662109375,9.178207397460938,7.782083988189697,418163266.0,-0.051283213599350806,0.0,0.3018480492813142,1,12,12,2023
2023-12-13,8.569378852844238,9.111310005187988,9.111310005187988,8.187933921813965,312000696.0,0.028212417609505904,0.0,0.3018480492813142,2,13,12,2023
2023-12-14,8.416952133178711,8.568426132202148,8.670705795288086,8.134307861328125,249475667.0,0.06264765362849682,1.0,0.3490759753593429,3,14,12,2023
2023-12-15,8.182598114013672,8.415655136108398,8.42453384399414,8.085280418395996,183440868.0,0.10679737748064409,1.0,0.3490759753593429,4,15,12,2023
2023-12-16,8.17254638671875,8.18364143371582,8.490148544311523,8.136775970458984,181550027.0,0.12228962975537815,1.0,0.3490759753593429,5,16,12,2023
2023-12-17,8.059520721435547,8.17211627960205,8.33096981048584,8.003310203552246,140185241.0,0.15110571086275792,1.0,0.3490759753593429,6,17,12,2023
2023-12-18,7.8863420486450195,8.058345794677734,8.07998275756836,7.533693790435791,163585479.0,0.1911897795715167,1.0,0.3490759753593429,0,18,12,2023
2023-12-19,8.087446212768555,7.88651704788208,8.089874267578125,7.701841831207275,162538045.0,0.1791264128238684,1.0,0.3490759753593429,1,19,12,2023
2023-12-20,8.101475715637207,8.09775161743164,8.311811447143555,7.9503350257873535,178420631.0,0.19736976180115223,1.0,0.3490759753593429,2,20,12,2023
2023-12-21,8.535920143127441,8.10354232788086,8.681809425354004,8.029247283935547,190409178.0,0.14103253502124694,1.0,0.3490759753593429,3,21,12,2023
2023-12-22,9.269244194030762,8.531352996826172,9.400301933288574,8.343506813049316,273441863.0,0.059469540521408654,1.0,0.3490759753593429,4,22,12,2023
2023-12-23,9.277541160583496,9.279861450195312,10.024760246276855,9.023850440979004,433815517.0,0.06151888642361962,1.0,0.3490759753593429,5,23,12,2023
2023-12-24,9.335404396057127,9.287323951721191,9.78386402130127,9.146890640258787,313544109.0,0.05259554574844053,1.0,0.3490759753593429,6,24,12,2023
2023-12-25,10.457061767578123,9.32977294921875,10.64918041229248,9.169522285461426,391537572.0,-0.07492891102584964,-1.0,0.3490759753593429,0,25,12,2023
2023-12-26,10.762789726257324,10.450965881347656,10.876495361328123,9.497543334960938,422124821.0,-0.11524363590292189,-1.0,0.3490759753593429,1,26,12,2023
2023-12-27,10.147417068481444,10.75183391571045,10.929980278015137,10.05583381652832,277450823.0,-0.07574956012458639,-1.0,0.3490759753593429,2,27,12,2023
2023-12-28,9.64150619506836,10.1480712890625,10.3762845993042,9.570592880249023,198772948.0,-0.03346935551274448,0.0,0.3018480492813142,3,28,12,2023
2023-12-29,9.673863410949709,9.64285945892334,10.088785171508787,9.480563163757324,206173851.0,-0.03836769164658261,0.0,0.3018480492813142,4,29,12,2023
2023-12-30,9.429672241210938,9.679850578308104,9.800200462341309,9.429672241210938,119661951.0,-0.0168394833240994,0.0,0.3018480492813142,5,30,12,2023
2023-12-31,9.404348373413086,9.426957130432127,9.731210708618164,9.313838958740234,121612190.0,-0.009173646370799564,0.0,0.3018480492813142,6,31,12,2023
2024-01-01,9.933334350585938,9.403904914855955,10.01855182647705,9.267427444458008,123895046.0,-0.06391483256946834,-1.0,0.3490759753593429,0,1,1,2024
2024-01-02,10.237903594970703,9.936569213867188,10.35136604309082,9.89277172088623,203645118.0,-0.09712420353823137,-1.0,0.3490759753593429,1,2,1,2024
2024-01-03,9.04682731628418,10.228838920593262,10.372940063476562,8.573616027832031,311877637.0,0.024782544790691315,0.0,0.3018480492813142,2,3,1,2024
2024-01-04,10.318594932556152,9.046878814697266,11.055672645568848,8.86243724822998,631665729.0,-0.10885345621387246,-1.0,0.3490759753593429,3,4,1,2024
2024-01-05,9.638983726501465,10.331448554992676,10.854042053222656,9.442792892456056,490660374.0,-0.05351555273685096,-1.0,0.3490759753593429,4,5,1,2024
2024-01-06,9.050963401794434,9.65392017364502,9.679754257202148,8.896976470947266,215555497.0,0.0038933084874326084,0.0,0.3018480492813142,5,6,1,2024
2024-01-07,8.469627380371094,9.0580472946167,9.27544116973877,8.41836929321289,180187850.0,0.07360278270693349,1.0,0.3490759753593429,6,7,1,2024
2024-01-08,8.798765182495117,8.469311714172363,8.856632232666016,7.87217378616333,224913559.0,0.03023869499301246,1.0,0.3490759753593429,0,8,1,2024
2024-01-09,8.279420852661133,8.802871704101562,8.837019920349121,7.963900089263916,202732386.0,0.09259675274749453,1.0,0.3490759753593429,1,9,1,2024
2024-01-10,8.8622407913208,8.280470848083496,9.078418731689451,8.024628639221191,241287044.0,0.019832676698100463,0.0,0.3018480492813142,2,10,1,2024
2024-01-11,9.464412689208984,8.870308876037598,9.611124038696287,8.783171653747559,305963863.0,-0.05231962062296047,0.0,0.3018480492813142,3,11,1,2024
2024-01-12,9.016036033630373,9.463122367858888,9.916192054748535,8.71135139465332,325805637.0,-0.0110052085650985,0.0,0.3018480492813142,4,12,1,2024
2024-01-13,10.0178804397583,9.01157283782959,10.34467887878418,8.7061185836792,441120451.0,-0.11983880885378327,-1.0,0.3490759753593429,5,13,1,2024
2024-01-14,9.67815399169922,10.018589973449709,10.046168327331545,9.532414436340332,262563614.0,-0.09331092407929092,-1.0,0.3490759753593429,6,14,1,2024
2024-01-15,9.52431297302246,9.67623519897461,10.385527610778809,9.44244384765625,369120098.0,-0.08393376080229108,-1.0,0.3490759753593429,0,15,1,2024
2024-01-16,9.404006958007812,9.519102096557615,9.581604957580566,9.17884635925293,210706517.0,-0.07373420835947671,-1.0,0.3490759753593429,1,16,1,2024
2024-01-17,9.335138320922852,9.412540435791016,9.479504585266112,9.133631706237791,162806392.0,-0.06910801421427147,-1.0,0.3490759753593429,2,17,1,2024
2024-01-18,8.699967384338379,9.334161758422852,9.50059986114502,8.693989753723145,233714546.0,0.00011169246112402015,0.0,0.3018480492813142,3,18,1,2024
2024-01-19,8.570657730102539,8.698078155517578,8.726054191589355,8.131032943725586,203808882.0,0.021065503453035817,0.0,0.3018480492813142,4,19,1,2024
2024-01-20,8.558208465576172,8.570934295654297,8.581241607666016,8.35551929473877,108263593.0,0.030151203079524784,1.0,0.3490759753593429,5,20,1,2024
2024-01-21,8.432332038879395,8.558581352233887,8.673568725585938,8.431964874267578,91546947.0,0.052084265208284033,1.0,0.3490759753593429,6,21,1,2024
2024-01-22,8.035540580749512,8.43616008758545,8.504356384277344,7.953029155731201,144350632.0,0.11160603041683642,1.0,0.3490759753593429,0,22,1,2024
2024-01-23,8.7573881149292,8.035697937011719,8.778768539428711,7.538251876831055,248908188.0,0.019165682990946512,0.0,0.3018480492813142,1,23,1,2024
2024-01-24,8.570473670959473,8.75214958190918,8.75214958190918,8.428796768188477,155395797.0,0.04160109858304976,1.0,0.3490759753593429,2,24,1,2024
2024-01-25,8.334504127502441,8.570714950561523,8.617090225219727,8.224634170532227,113288343.0,0.07526178665430149,1.0,0.3490759753593429,3,25,1,2024
2024-01-26,8.724860191345215,8.333477973937988,8.869264602661133,8.262429237365723,121346542.0,0.027465587780907616,0.0,0.3018480492813142,4,26,1,2024
2024-01-27,9.1286039352417,8.724742889404297,9.328556060791016,8.679425239562988,140025206.0,-0.0182941003904362,0.0,0.3018480492813142,5,27,1,2024
2024-01-28,8.872038841247559,9.126567840576172,9.215776443481444,8.750558853149414,103418589.0,0.011912583335027751,0.0,0.3018480492813142,6,28,1,2024
2024-01-29,9.218215942382812,8.869032859802246,9.434268951416016,8.847504615783691,172236690.0,-0.027529039137977662,0.0,0.3018480492813142,0,29,1,2024
2024-01-30,9.067279815673828,9.218149185180664,9.491504669189451,9.034388542175291,131614686.0,-0.010463111658854215,0.0,0.3018480492813142,1,30,1,2024
2024-01-31,8.8421049118042,9.06765842437744,9.189164161682127,8.719873428344727,133056053.0,0.01790982534151558,0.0,0.3018480492813142,2,31,1,2024
2024-02-01,9.224087715148926,8.84104061126709,9.224087715148926,8.611696243286133,149596389.0,-0.022383059077562655,0.0,0.3018480492813142,3,1,2,2024
2024-02-02,9.403803825378418,9.223257064819336,9.491418838500977,9.144543647766112,171273538.0,-0.03459520056344814,0.0,0.3018480492813142,4,2,2,2024
2024-02-03,9.150908470153809,9.404870986938477,9.709234237670898,9.148635864257812,141012036.0,-0.0024717553839511,0.0,0.3018480492813142,5,3,2,2024
2024-02-04,8.826350212097168,9.15122890472412,9.159445762634276,8.80838394165039,95549871.0,0.04184148402119498,1.0,0.3490759753593429,6,4,2,2024
2024-02-05,8.664751052856445,8.826557159423828,9.05982494354248,8.562677383422852,128410573.0,0.07028243608158097,1.0,0.3490759753593429,0,5,2,2024
2024-02-06,8.593683242797852,8.662718772888184,8.706384658813477,8.521364212036133,85478958.0,0.09275271461301411,1.0,0.3490759753593429,1,6,2,2024
2024-02-07,8.786371231079102,8.594215393066406,8.85035514831543,8.491180419921875,106952534.0,0.07620906622098186,1.0,0.3490759753593429,2,7,2,2024
2024-02-08,8.760217666625977,8.7866849899292,8.92344856262207,8.738744735717773,96118795.0,0.08355330187626166,1.0,0.3490759753593429,3,8,2,2024
2024-02-09,9.09104347229004,8.7600736618042,9.15615177154541,8.739627838134766,129683008.0,0.04523617413674205,1.0,0.3490759753593429,4,9,2,2024
2024-02-10,9.081643104553224,9.091416358947754,9.258617401123049,9.012428283691406,102724096.0,0.04662374869350895,1.0,0.3490759753593429,5,10,2,2024
2024-02-11,9.045570373535156,9.080703735351562,9.266342163085938,8.980246543884277,101685187.0,0.05444420460475344,1.0,0.3490759753593429,6,11,2,2024
2024-02-12,9.170766830444336,9.045244216918944,9.28757381439209,8.769594192504883,162183521.0,0.04399009119167071,1.0,0.3490759753593429,0,12,2,2024
2024-02-13,9.206853866577148,9.17110824584961,9.284513473510742,8.900650024414062,159927546.0,0.04778319531471724,1.0,0.3490759753593429,1,13,2,2024
2024-02-14,9.44715404510498,9.20748805999756,9.548283576965332,9.07043743133545,161530479.0,0.02523912191207737,0.0,0.3018480492813142,2,14,2,2024
2024-02-15,10.194891929626465,9.44654941558838,10.754304885864258,9.44345760345459,436812545.0,-0.034419570791710284,0.0,0.3018480492813142,3,15,2,2024
2024-02-16,9.798468589782717,10.19050121307373,10.3291015625,9.690494537353516,210352746.0,0.019843524003896988,0.0,0.3018480492813142,4,16,2,2024
2024-02-17,9.702136039733888,9.799118041992188,9.816609382629396,9.253414154052734,145732813.0,0.047318477532013084,1.0,0.3490759753593429,5,17,2,2024
2024-02-18,9.67970085144043,9.702157020568848,9.778905868530272,9.52453327178955,139218103.0,0.06936150334638322,1.0,0.3490759753593429,6,18,2,2024
2024-02-19,10.115200996398926,9.680227279663086,10.235845565795898,9.680227279663086,258613545.0,0.03459212142944291,1.0,0.3490759753593429,0,19,2,2024
2024-02-20,9.633993148803713,10.115180015563965,10.147884368896484,9.25190544128418,241783332.0,0.10603041163424688,1.0,0.3490759753593429,1,20,2,2024
2024-02-21,9.230692863464355,9.634231567382812,9.830981254577637,8.915717124938965,211805610.0,0.1913091830639805,1.0,0.3490759753593429,2,21,2,2024
2024-02-22,9.222664833068848,9.232020378112791,9.473546981811523,8.950101852416992,138138932.0,0.22925383104471095,1.0,0.3490759753593429,3,22,2,2024
2024-02-23,9.11772918701172,9.220722198486328,9.325563430786133,8.919377326965332,120338381.0,0.2784235795934183,1.0,0.3490759753593429,4,23,2,2024
2024-02-24,9.474387168884276,9.117359161376951,9.482563018798828,9.0470552444458,109530788.0,0.26106496558517117,1.0,0.3490759753593429,5,24,2,2024
2024-02-25,9.640592575073242,9.47454833984375,9.70065212249756,9.32430934906006,110871041.0,0.26755519218255497,1.0,0.3490759753593429,6,25,2,2024
2024-02-26,10.150615692138672,9.64126682281494,10.373537063598633,9.35205364227295,207396854.0,0.22356704508461625,1.0,0.3490759753593429,0,26,2,2024
2024-02-27,9.951621055603027,10.150301933288574,10.37946605682373,9.796162605285645,176572187.0,0.2753410713762724,1.0,0.3490759753593429,1,27,2,2024
2024-02-28,12.254042625427246,9.950439453125,12.891460418701172,9.903985023498535,1084613076.0,0.04276742869490564,1.0,0.3490759753593429,2,28,2,2024
2024-02-29,11.734384536743164,12.270331382751465,13.0271577835083,11.406103134155272,650420657.0,0.0982649837873427,1.0,0.3490759753593429,3,29,2,2024
2024-03-01,11.8903169631958,11.728463172912598,11.994789123535156,11.46820831298828,299093035.0,0.09950277053913824,1.0,0.3490759753593429,4,1,3,2024
2024-03-02,12.148051261901855,11.88800811767578,12.238154411315918,11.570426940917969,257593934.0,0.09471858969553103,1.0,0.3490759753593429,5,2,3,2024
2024-03-03,11.597302436828612,12.14581298828125,12.333333969116213,11.308570861816406,298050820.0,0.15795966650044987,1.0,0.3490759753593429,6,3,3,2024
2024-03-04,12.10896110534668,11.599024772644045,12.579339981079102,11.50120735168457,378311240.0,0.12119842030406326,1.0,0.3490759753593429,0,4,3,2024
2024-03-05,13.665249824523926,12.108231544494627,13.868268013000488,11.941000938415527,889333384.0,-0.0022279157650490276,0.0,0.3018480492813142,1,5,3,2024
2024-03-06,13.64769458770752,13.666247367858888,14.538376808166504,12.92203140258789,566700825.0,0.00899031132741777,0.0,0.3018480492813142,2,6,3,2024
2024-03-07,13.268939971923828,13.64769458770752,13.936704635620115,13.17000675201416,361852717.0,0.05097754699594412,1.0,0.3490759753593429,3,7,3,2024
2024-03-08,13.2638578414917,13.267988204956056,13.554773330688477,12.687718391418455,275830853.0,0.061541584220388086,1.0,0.3490759753593429,4,8,3,2024
2024-03-09,13.178743362426758,13.263456344604492,13.807757377624512,13.097707748413086,217477713.0,0.08653684585990125,1.0,0.3490759753593429,5,9,3,2024
2024-03-10,12.750299453735352,13.17873764038086,13.441242218017578,12.445466995239258,219236594.0,0.14346076650692072,1.0,0.3490759753593429,6,10,3,2024
2024-03-11,13.484399795532228,12.75037956237793,13.56707000732422,12.331997871398926,270835428.0,0.0975299200923479,1.0,0.3490759753593429,0,11,3,2024
2024-03-12,13.377313613891602,13.484395027160645,13.692619323730469,12.60628604888916,239637452.0,0.12879251740130623,1.0,0.3490759753593429,1,12,3,2024
2024-03-13,13.15589714050293,13.377800941467283,13.740023612976074,12.861976623535156,226487979.0,0.17666963203847044,1.0,0.3490759753593429,2,13,3,2024
2024-03-14,14.307963371276855,13.155896186828612,14.401694297790527,13.094447135925291,590536589.0,0.10005129696455164,1.0,0.3490759753593429,3,14,3,2024
2024-03-15,15.076445579528809,14.307963371276855,15.17757511138916,12.285347938537598,591830060.0,0.05581251593836105,1.0,0.3490759753593429,4,15,3,2024
2024-03-16,13.293944358825684,15.076541900634766,15.567628860473633,12.967679977416992,541532082.0,0.2201326400967269,1.0,0.3490759753593429,5,16,3,2024
2024-03-17,14.024375915527344,13.2941312789917,15.676166534423828,13.29119110107422,602517870.0,0.17089316932812185,1.0,0.3490759753593429,6,17,3,2024
