Date,Close,epoch_signal
2021-07-18,2.9221570492209294,1
2021-07-19,2.6599130630346064,1
2021-07-20,2.4683930874567985,1
2021-07-21,2.713978052151673,1
2021-07-22,2.751748084953885,1
2021-07-23,2.8053369521961145,1
2021-07-24,2.8867139816407246,1
2021-07-25,2.9740929603637816,1
2021-07-26,3.0647399424967534,1
2021-07-27,3.1777560710926647,1
2021-07-28,3.238017082248539,1
2021-07-29,3.584781885221611,1
2021-07-30,3.8956220149198018,1
2021-07-31,4.046469211665465,1
2021-08-01,3.7783100604375695,1
2021-08-02,3.9271509647313554,0
2021-08-03,4.414014816270633,0
2021-08-04,4.542530059842494,0
2021-08-05,4.450312137554716,0
2021-08-06,4.53144311907562,0
2021-08-07,4.586669921904601,0
2021-08-08,4.259625911682818,0
2021-08-09,4.584273815180889,0
2021-08-10,4.641570091303422,-1
2021-08-11,4.856123924195267,-1
2021-08-12,4.6976699829548485,-1
2021-08-13,5.217597007744848,-1
2021-08-14,5.236378192999462,-1
2021-08-15,6.135200023606119,-1
2021-08-16,6.701170921290622,-1
2021-08-17,6.2865648268715795,-1
2021-08-18,7.766778945934067,-1
2021-08-19,7.90066003806188,-1
2021-08-20,7.893143177125528,-1
2021-08-21,7.655532836912667,-1
2021-08-22,7.499447822589744,-1
2021-08-23,7.570537090211872,-1
2021-08-24,6.76831483831051,-1
2021-08-25,6.981438159940522,-1
2021-08-26,6.393886089309119,-1
2021-08-27,7.466640949339067,-1
2021-08-28,8.249937057486463,-1
2021-08-29,7.874540805771858,-1
2021-08-30,8.194314002895325,-1
2021-08-31,8.370775222757098,-1
2021-09-01,8.722396850630751,-1
2021-09-02,8.845686912613266,-1
2021-09-03,9.255048751880464,-1
2021-09-04,8.80946731557392,-1
2021-09-05,8.721885681152045,-1
2021-09-06,9.08946609491119,-1
2021-09-07,8.306638717657542,-1
2021-09-08,8.90017890922121,-1
2021-09-09,10.812383651758905,-1
2021-09-10,11.447352409270955,-1
2021-09-11,11.845566749530128,-1
2021-09-12,12.482537269658726,-1
2021-09-13,11.256878852853873,-1
2021-09-14,10.455462455739731,-1
2021-09-15,10.709708213855913,-1
2021-09-16,10.261119842444565,-1
2021-09-17,9.68892478946987,-1
2021-09-18,10.729580879301075,-1
2021-09-19,9.87148571008994,-1
2021-09-20,8.00908565524138,-1
2021-09-21,7.113928794872896,-1
2021-09-22,8.32593154912014,-1
2021-09-23,8.640283584501963,-1
2021-09-24,7.847332000650422,-1
2021-09-25,7.560903072286389,-1
2021-09-26,7.635172843854879,-1
2021-09-27,7.484692096743749,-1
2021-09-28,6.951938152319131,-1
2021-09-29,7.033517837490061,-1
2021-09-30,7.465719222922762,-1
2021-10-01,8.254917144717906,-1
2021-10-02,8.649317741362122,-1
2021-10-03,8.978578567490143,-1
2021-10-04,8.556275367832653,-1
2021-10-05,8.482296943754237,-1
2021-10-06,8.194388389540043,-1
2021-10-07,8.137683868506016,-1
2021-10-08,7.924712181008484,-1
2021-10-09,8.093523025591542,-1
2021-10-10,7.487389087649069,-1
2021-10-11,7.3547821045269295,-1
2021-10-12,7.50671815865916,-1
2021-10-13,7.565453052530328,-1
2021-10-14,7.637100219744178,-1
2021-10-15,7.483214855152012,-1
2021-10-16,7.3116021156975,-1
2021-10-17,7.175824165418173,-1
2021-10-18,7.014554977496803,0
2021-10-19,7.12582397454144,0
2021-10-20,7.604510784224846,0
2021-10-21,7.383007049473858,0
2021-10-22,7.950832843848223,0
2021-10-23,7.805449962649521,-1
2021-10-24,7.491628170012404,-1
2021-10-25,7.737269878367651,-1
2021-10-26,7.628403186769441,-1
2021-10-27,6.633892059326843,-1
2021-10-28,6.941357135795242,-1
2021-10-29,7.374908924020131,-1
2021-10-30,7.281048774778333,-1
2021-10-31,7.245862007167968,-1
2021-11-01,7.513586044308353,-1
2021-11-02,7.7473969460379335,-1
2021-11-03,8.72173213951921,-1
2021-11-04,8.120823860191734,-1
2021-11-05,7.64782810204238,-1
2021-11-06,7.855238914483188,-1
2021-11-07,7.714773178091523,-1
2021-11-08,7.846817016608467,0
2021-11-09,7.508230209340698,0
2021-11-10,6.992805957826877,0
2021-11-11,7.086043834595608,0
2021-11-12,6.959815978944533,0
2021-11-13,7.127890109948961,0
2021-11-14,7.028678894028306,0
2021-11-15,6.889040946861102,0
2021-11-16,6.3224477768818925,0
2021-11-17,6.306921005345665,0
2021-11-18,5.648787975357905,0
2021-11-19,5.890312194757894,0
2021-11-20,6.077394962213625,0
2021-11-21,6.176364898601893,0
2021-11-22,5.753222942287247,0
2021-11-23,5.763864040467864,0
2021-11-24,5.6889529227880375,0
2021-11-25,5.57294988622551,0
2021-11-26,5.117424964832989,0
2021-11-27,5.148520946437151,0
2021-11-28,5.201303005173616,0
2021-11-29,5.588997840794385,0
2021-11-30,5.664749145480338,0
2021-12-01,5.698859214703972,0
2021-12-02,5.556448936528391,0
2021-12-03,5.149322032911233,0
2021-12-04,4.322228908528145,0
2021-12-05,4.045313835105458,0
2021-12-06,4.1119570732575665,0
2021-12-07,4.25456619264938,0
2021-12-08,4.366529941597846,0
2021-12-09,3.9320099353025313,0
2021-12-10,3.6165559291772156,0
2021-12-11,3.764688014904887,0
2021-12-12,3.8097159861983876,0
2021-12-13,3.3487040997037774,0
2021-12-14,3.4358260630993693,0
2021-12-15,3.5655779837984234,0
2021-12-16,3.4740819930389355,0
2021-12-17,3.34853005408098,0
2021-12-18,3.48907399175396,0
2021-12-19,3.3860449791137643,0
2021-12-20,3.3327720166070973,0
2021-12-21,3.5379459857932565,0
2021-12-22,3.6715400218982883,0
2021-12-23,3.887911081231904,0
2021-12-24,4.041409015638983,0
2021-12-25,4.108260154819021,0
2021-12-26,4.039331913082753,0
2021-12-27,4.053095817501021,0
2021-12-28,3.6461970806311936,0
2021-12-29,3.4068870545043612,0
2021-12-30,3.4820899963719674,0
2021-12-31,3.4157838820672515,0
2022-01-01,3.660693883831124,0
2022-01-02,3.806641101798116,0
2022-01-03,3.648158073485098,0
2022-01-04,3.6077640055929123,0
2022-01-05,3.4054830074341926,0
2022-01-06,3.2621030807104283,0
2022-01-07,3.0989980697127697,0
2022-01-08,2.979485034993516,0
2022-01-09,3.0321218967012915,0
2022-01-10,2.9025750159324897,0
2022-01-11,3.024296999035189,0
2022-01-12,3.170047998466207,0
2022-01-13,3.0844609737172455,0
2022-01-14,3.166748046844254,0
2022-01-15,3.2227261065635373,0
2022-01-16,3.173171997007635,0
2022-01-17,3.0053999424921587,0
2022-01-18,2.994138956060639,0
2022-01-19,2.8964030742582385,0
2022-01-20,2.7613708973375832,0
2022-01-21,2.4325840473075666,0
2022-01-22,2.202761888476847,0
2022-01-23,2.258903026615652,0
2022-01-24,2.1134719849423176,0
2022-01-25,2.1035630703853423,0
2022-01-26,2.117182969956023,0
2022-01-27,2.116465091787572,0
2022-01-28,2.1997199059081596,0
2022-01-29,2.255088090971045,0
2022-01-30,2.3093590736304384,0
2022-01-31,2.3143310546830915,0
2022-02-01,2.3684790134505413,0
2022-02-02,2.2582869529163965,0
2022-02-03,2.251518011057777,0
2022-02-04,2.4273660183836374,0
2022-02-05,2.5313529969070188,0
2022-02-06,2.558872938208983,0
2022-02-07,2.6889059542667093,0
2022-02-08,2.558217048655847,0
2022-02-09,2.6438560485500435,0
2022-02-10,2.4866230486998635,0
2022-02-11,2.331250905896664,0
2022-02-12,2.2796649933416524,0
2022-02-13,2.2596919536152584,0
2022-02-14,2.2687530516792243,0
2022-02-15,2.451591968455768,0
2022-02-16,2.4360780715580335,0
2022-02-17,2.207581996892099,0
2022-02-18,2.1611518860857664,0
2022-02-19,2.152770042378085,0
2022-02-20,2.0626709461761594,0
2022-02-21,1.9112349748143382,0
2022-02-22,1.951135039363521,0
2022-02-23,1.8813639878615516,0
2022-02-24,1.8392369747116553,0
2022-02-25,1.944656014440096,0
2022-02-26,1.9799560308241682,0
2022-02-27,1.9035700558992832,0
2022-02-28,2.0888459682174494,0
2022-03-01,2.0913019179480856,0
2022-03-02,2.074554920253002,0
2022-03-03,1.9760760069659264,0
2022-03-04,1.834524035548483,0
2022-03-05,1.8758020401449476,0
2022-03-06,1.8330450058160994,0
2022-03-07,1.7876850366173431,0
2022-03-08,1.8049949408427326,0
2022-03-09,1.9313039780324246,0
2022-03-10,1.884171009125209,0
2022-03-11,1.8490649462744644,0
2022-03-12,1.8349909782918674,0
2022-03-13,1.767783045772504,0
2022-03-14,1.8134629726431726,0
2022-03-15,1.8333400488287814,0
2022-03-16,1.891263008079292,0
2022-03-17,1.885362982711301,0
2022-03-18,2.166177034372665,0
2022-03-19,2.654547929779066,0
2022-03-20,2.5900900364006514,0
2022-03-21,2.4750490187654304,0
2022-03-22,2.4913759231130856,0
2022-03-23,3.11236596101825,0
2022-03-24,3.0642158985326207,0
2022-03-25,3.099603891390812,0
2022-03-26,3.033570051218748,0
2022-03-27,3.1056900023957827,0
2022-03-28,3.3942430020013012,0
2022-03-29,3.3171589374935464,0
2022-03-30,3.4513559342105964,0
2022-03-31,3.230650901814379,0
2022-04-01,3.4337399006374336,0
