Date,Close,epoch_signal
2020-08-19,0.5481719970270511,0
2020-08-20,0.4971050023045551,-1
2020-08-21,0.5136489868144349,-1
2020-08-22,0.5039039849942493,-1
2020-08-23,0.5102189780232472,-1
2020-08-24,0.48308399312176503,-1
2020-08-25,0.4375349879387461,-1
2020-08-26,0.43823099138946237,-1
2020-08-27,0.40667799121662396,-1
2020-08-28,0.47893100985279974,-1
2020-08-29,0.49547898776873933,-1
2020-08-30,0.4688619970793426,-1
2020-08-31,0.4594269991734008,-1
2020-09-01,0.4530299901195694,-1
2020-09-02,0.4187490046449838,0
2020-09-03,0.3294470011487981,-1
2020-09-04,0.36597999922745844,-1
2020-09-05,0.3295109868737939,-1
2020-09-06,0.34721401326362494,-1
2020-09-07,0.33874699464687297,-1
2020-09-08,0.3387559951321558,-1
2020-09-09,0.34582999348811994,0
2020-09-10,0.3532220125410471,0
2020-09-11,0.3508400023431989,0
2020-09-12,0.3490929902383171,0
2020-09-13,0.34107598655470867,-1
2020-09-14,0.34185799960067503,-1
2020-09-15,0.32367798682778165,-1
2020-09-16,0.32125398511341585,-1
2020-09-17,0.29821100840550396,-1
2020-09-18,0.2681280077460459,0
2020-09-19,0.289903014945557,0
2020-09-20,0.27463901037057836,0
2020-09-21,0.3592349887014084,0
2020-09-22,0.2971140146420815,0
2020-09-23,0.2617889941378144,0
2020-09-24,0.301292002163427,0
2020-09-25,0.2958059906592003,0
2020-09-26,0.3067100048793282,0
2020-09-27,0.29486998917455365,0
2020-09-28,0.3140119910355578,0
2020-09-29,0.298687994389967,0
2020-09-30,0.29043298951308666,0
2020-10-01,0.2833769918155462,0
2020-10-02,0.27194800974927763,0
2020-10-03,0.2700079976891543,0
2020-10-04,0.26272100210439714,0
2020-10-05,0.2681410013960997,0
2020-10-06,0.24577799436803055,0
2020-10-07,0.25157499318918636,0
2020-10-08,0.2508429885162549,0
2020-10-09,0.2730560003787501,0
2020-10-10,0.26851201051034834,0
2020-10-11,0.26778599621557936,0
2020-10-12,0.27116999030275096,0
2020-10-13,0.2635950148058578,0
2020-10-14,0.25705099114128616,0
2020-10-15,0.2479420007245252,0
2020-10-16,0.2503409982361428,0
2020-10-17,0.24548099935491074,0
2020-10-18,0.24738900368579889,0
2020-10-19,0.2430659980552796,0
2020-10-20,0.22601300485811662,0
2020-10-21,0.23555299644961122,0
2020-10-22,0.24291899809338843,0
2020-10-23,0.24243700496849332,0
2020-10-24,0.2429479956489978,0
2020-10-25,0.25271999838258374,0
2020-10-26,0.247208997653276,0
2020-10-27,0.24096900230106683,0
2020-10-28,0.22695599499193142,0
2020-10-29,0.21281400319337898,0
2020-10-30,0.2121469974720656,1
2020-10-31,0.2177529930469207,1
2020-11-01,0.2105620056377215,1
2020-11-02,0.20838700230660867,1
2020-11-03,0.20099300140593648,1
2020-11-04,0.200811996957261,1
2020-11-05,0.2028159947083764,1
2020-11-06,0.23432700328406,1
2020-11-07,0.2150429933315711,1
2020-11-08,0.2239969968197748,1
2020-11-09,0.22090600424695944,1
2020-11-10,0.23291699578519603,1
2020-11-11,0.23350399724907558,1
2020-11-12,0.22330699854616254,1
2020-11-13,0.2331250011141211,1
2020-11-14,0.22831299898422588,1
2020-11-15,0.22177900379138857,1
2020-11-16,0.22703200579492802,1
2020-11-17,0.2239000051321006,1
2020-11-18,0.2633830009892898,1
2020-11-19,0.24775600441400114,1
2020-11-20,0.24426700172680862,1
2020-11-21,0.2569229901063863,1
2020-11-22,0.24971100681143651,1
2020-11-23,0.3076049984242243,1
2020-11-24,0.33348900076735144,1
2020-11-25,0.3055450022569665,1
2020-11-26,0.2689580023036845,1
2020-11-27,0.27080801123568987,1
2020-11-28,0.29776000980072365,1
2020-11-29,0.31141701347604034,1
2020-11-30,0.31744599348716623,1
2020-12-01,0.2893759907213639,1
2020-12-02,0.2952280045318719,1
2020-12-03,0.29735800618627867,1
2020-12-04,0.3101530076006195,1
2020-12-05,0.306773990460552,1
2020-12-06,0.3038290142978747,1
2020-12-07,0.30248999596825477,1
2020-12-08,0.2823309898066076,1
2020-12-09,0.2760309875607939,1
2020-12-10,0.2525019944257562,1
2020-12-11,0.24652400612848005,1
2020-12-12,0.25913500778754217,1
2020-12-13,0.26072400803617385,1
2020-12-14,0.25689598917790984,1
2020-12-15,0.2535290122704063,1
2020-12-16,0.2664999962499423,1
2020-12-17,0.25867599250210405,1
2020-12-18,0.25837999573559006,1
2020-12-19,0.25258699057572587,1
2020-12-20,0.2662029863280442,1
2020-12-21,0.2672950030101769,1
2020-12-22,0.25998198988256777,1
2020-12-23,0.22583399709098967,1
2020-12-24,0.24083900457073068,1
2020-12-25,0.23484399912394044,1
2020-12-26,0.2311709970929904,1
2020-12-27,0.23776400087527785,1
2020-12-28,0.23831999297893144,1
2020-12-29,0.23122499888915946,1
2020-12-30,0.2307190000783841,1
2020-12-31,0.2228049933837075,1
2021-01-01,0.2306530029376487,1
2021-01-02,0.23247799271928218,1
2021-01-03,0.23115900167632963,1
2021-01-04,0.2336609959167982,1
2021-01-05,0.2560420036127245,1
2021-01-06,0.28273400666303367,1
2021-01-07,0.28388801215470827,1
2021-01-08,0.27024599909498254,1
2021-01-09,0.3140360117069406,1
2021-01-10,0.29103299972676,1
2021-01-11,0.2503460049481438,1
2021-01-12,0.2492749988415435,1
2021-01-13,0.2658779918580265,1
2021-01-14,0.2642729877929451,1
2021-01-15,0.2638109921841083,1
2021-01-16,0.2792510093137603,1
2021-01-17,0.30359199652570296,1
2021-01-18,0.317741006561755,1
2021-01-19,0.29423099757924176,1
2021-01-20,0.2979280054536065,1
2021-01-21,0.2706280053541859,1
2021-01-22,0.2870399951508838,1
2021-01-23,0.2994680106515029,1
2021-01-24,0.29541099073476723,1
2021-01-25,0.29454800481136156,1
2021-01-26,0.2986020148207293,1
2021-01-27,0.26899099346165817,1
2021-01-28,0.28427100182377396,1
2021-01-29,0.28589099641099214,1
2021-01-30,0.2988939881663044,1
2021-01-31,0.3068599998268747,1
2021-02-01,0.35069400071923623,1
2021-02-02,0.34481298920097436,1
2021-02-03,0.3506180048189553,1
2021-02-04,0.4050680100050548,1
2021-02-05,0.44905999303256894,1
2021-02-06,0.4064320027924078,1
2021-02-07,0.40453198542660224,1
2021-02-08,0.42460599548802336,1
2021-02-09,0.46247598535080175,1
2021-02-10,0.44999501100079475,1
2021-02-11,0.5360649824635482,1
2021-02-12,0.7064499854310365,0
2021-02-13,0.6759809852272068,0
2021-02-14,0.6335449813860039,0
2021-02-15,0.6141909957859049,0
2021-02-16,0.599862992665464,0
2021-02-17,0.60715901861045,0
2021-02-18,0.6139649748865414,0
2021-02-19,0.6526119708249916,0
2021-02-20,0.6050549745881354,0
2021-02-21,0.6799889803700764,0
2021-02-22,0.5999810099004991,0
2021-02-23,0.4941889941295251,0
2021-02-24,0.5084890126380135,0
2021-02-25,0.461896985847007,1
2021-02-26,0.45716300615698374,0
2021-02-27,0.4679650068962729,0
2021-02-28,0.4521149992079416,0
2021-03-01,0.4890710115934702,0
2021-03-02,0.47946199767736297,0
2021-03-03,0.5084180235450916,1
2021-03-04,0.4832220078171321,1
2021-03-05,0.4684830009110203,1
2021-03-06,0.47154501076933136,1
2021-03-07,0.5014119744673946,1
2021-03-08,0.5182179808371086,1
2021-03-09,0.5719149708916105,0
2021-03-10,0.5519279837592928,0
2021-03-11,0.6209939717497726,0
2021-03-12,0.6020460128595763,0
2021-03-13,0.6156899928168905,0
2021-03-14,0.6277859806956969,0
2021-03-15,0.6220639943809149,0
2021-03-16,0.6072139740982079,0
2021-03-17,0.6169139743172101,0
2021-03-18,0.6307190060980962,-1
2021-03-19,0.7408760189104738,-1
2021-03-20,0.7866129875759541,-1
2021-03-21,0.8177909851835619,-1
2021-03-22,0.7337329984485151,-1
2021-03-23,0.6729130149665646,-1
2021-03-24,0.6115350126779159,-1
2021-03-25,0.5707209706914841,-1
2021-03-26,0.7248330116910577,-1
2021-03-27,0.6748470067300428,-1
2021-03-28,0.6790130137815271,-1
2021-03-29,0.717172980269445,-1
2021-03-30,0.727862000408034,-1
2021-03-31,0.7040920257737789,-1
2021-04-01,0.7144190073589061,-1
2021-04-02,0.7397360205171569,-1
2021-04-03,0.6904500126066776,-1
2021-04-04,0.8261820077468846,-1
2021-04-05,0.8372160195959718,-1
