Date,Close,epoch_signal
2018-10-30,0.006746000229791232,-1
2018-10-31,0.006541000201700637,-1
2018-11-01,0.006554000110546452,-1
2018-11-02,0.006535000216952014,-1
2018-11-03,0.006450999928255334,-1
2018-11-04,0.006386000194931868,-1
2018-11-05,0.006204000213471836,-1
2018-11-06,0.006438000102785776,-1
2018-11-07,0.006438999932091765,-1
2018-11-08,0.006256000236961659,-1
2018-11-09,0.00605000003594503,-1
2018-11-10,0.006095999896007368,-1
2018-11-11,0.005857999985209408,-1
2018-11-12,0.005801000162254809,-1
2018-11-13,0.005568999725256947,-1
2018-11-14,0.0048239999519938855,-1
2018-11-15,0.004771999966460424,-1
2018-11-16,0.004558999935939625,-1
2018-11-17,0.004478000153248254,-1
2018-11-18,0.0045380000550739475,-1
2018-11-19,0.0036060000621068247,-1
2018-11-20,0.0031540000432548573,-1
2018-11-21,0.0033649999814169035,-1
2018-11-22,0.003115000049205691,-1
2018-11-23,0.0030829998643242635,-1
2018-11-24,0.0027429999263139525,-1
2018-11-25,0.0028029998727614287,-1
2018-11-26,0.002660000010262791,-1
2018-11-27,0.002858999835907791,-1
2018-11-28,0.0033680000288210154,-1
2018-11-29,0.0032719999198353687,-1
2018-11-30,0.0029750001361927235,-1
2018-12-01,0.003172999957003095,-1
2018-12-02,0.0030509999571868875,-1
2018-12-03,0.0028170000467716933,-1
2018-12-04,0.0028899999415950626,0
2018-12-05,0.0026930000706258117,0
2018-12-06,0.0024359998289946415,0
2018-12-07,0.0024300000188827342,0
2018-12-08,0.0024440000144619082,0
2018-12-09,0.0025999999898541045,0
2018-12-10,0.0024250000113584676,0
2018-12-11,0.002371999858556927,0
2018-12-12,0.0023970000265546446,0
2018-12-13,0.0022900000064346154,0
2018-12-14,0.0022030000350070082,0
2018-12-15,0.0022009999380318565,0
2018-12-16,0.002226999970967121,0
2018-12-17,0.002461000033837522,0
2018-12-18,0.0025650000191922645,0
2018-12-19,0.002678999907389401,0
2018-12-20,0.002874000036385183,0
2018-12-21,0.0027420000040914733,0
2018-12-22,0.002924999946737936,0
2018-12-23,0.002964999944340488,0
2018-12-24,0.00307200006559891,0
2018-12-25,0.002792000140537595,0
2018-12-26,0.0027409999555939465,0
2018-12-27,0.0025220000665244924,0
2018-12-28,0.0027979998401424966,0
2018-12-29,0.0027060002091744517,0
2018-12-30,0.0027439998435120913,0
2018-12-31,0.0026310000034944245,0
2019-01-01,0.0027060000410762054,0
2019-01-02,0.002767000057929387,0
2019-01-03,0.0026930000674814437,0
2019-01-04,0.0026909999749763123,0
2019-01-05,0.0026829999301827613,0
2019-01-06,0.0028230000259892533,0
2019-01-07,0.0027970001125420673,0
2019-01-08,0.0028200000165362724,0
2019-01-09,0.0028159999445304625,0
2019-01-10,0.0025500000888758648,0
2019-01-11,0.0025440000958112767,0
2019-01-12,0.002491000025249107,0
2019-01-13,0.0023530000735572116,0
2019-01-14,0.0025070000533772008,0
2019-01-15,0.0023949999852274483,0
2019-01-16,0.0024610000957771055,0
2019-01-17,0.002511000081603586,0
2019-01-18,0.0024550000811570127,0
2019-01-19,0.002557999851106018,0
2019-01-20,0.002421000042998076,0
2019-01-21,0.002455999975664684,0
2019-01-22,0.0025830000403410116,0
