Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2023-11-03,7.8373799325035645,7.868867874245508,7.873353958229883,7.032383918862207,629992.0000000001,0.5868642732688104,1.0,0.27681660899653976
2023-11-04,7.045506000618799,7.839095115761621,8.150333404641016,6.809051990609033,602872.0000000001,0.7713370251713666,1.0,0.27681660899653976
2023-11-05,7.860568046669824,7.045762062172754,7.860568046669824,6.7836527825401856,633375.0000000001,0.5955421471483123,1.0,0.27681660899653976
2023-11-06,9.26498031626211,7.859080791573389,9.85401439676748,7.8508710862206055,1450109.0,0.36041776804010767,1.0,0.27681660899653976
2023-11-07,10.235628128151758,9.264802932839258,10.590766906838281,8.568385124306543,1431569.0,0.2349886496906674,1.0,0.27681660899653976
2023-11-08,11.850186348061426,10.235452652077539,11.888593673806055,9.888715744118555,2073475.0,0.06613178690396983,1.0,0.27681660899653976
2023-11-09,13.146478653054102,11.842008590798242,13.355650901894434,10.630219459633691,2274392.0,-0.041222400346554666,0.0,0.4463667820069204
2023-11-10,11.102333068947656,13.13931655893789,13.250179290871484,11.087943077187402,1318286.0,0.13778122640965695,1.0,0.27681660899653976
2023-11-11,10.197162628273828,11.101325035195215,11.190230369667871,9.968873977761133,925501.0000000001,0.24227100475191576,1.0,0.27681660899653976
2023-11-12,9.842510223488672,10.20803165445791,10.931767463784082,9.701836586098535,792339.0000000001,0.29072147810969207,1.0,0.27681660899653976
2023-11-13,9.978052139382227,9.847496032814844,10.733094215493066,9.717162132363184,838140.0000000001,0.2760008822502777,1.0,0.27681660899653976
2023-11-14,15.10325813303457,9.9729642869042,15.248451233010156,9.967973709206445,2875742.0,-0.16044549773369826,-1.0,0.27681660899653976
2023-11-15,16.176206588845115,15.107049942116602,16.208305358986717,13.98888874063955,2538051.0,-0.2192729167856465,-1.0,0.27681660899653976
2023-11-16,13.814531326393945,16.170711517433983,16.553510665993553,12.811957359413965,1978705.0,-0.08740713349779392,0.0,0.4463667820069204
2023-11-17,13.889392852883203,13.806597709755762,14.63664436350332,12.105220794777734,1287433.0,-0.0921300065922153,0.0,0.4463667820069204
2023-11-18,13.278861999611719,13.901963234047754,14.339641571144922,12.644485473732813,1402439.0,-0.04898121055271751,0.0,0.4463667820069204
2023-11-19,14.541060447792871,13.108007431130273,15.578374862770898,12.821660995583398,1360763.0,-0.13165206330160242,-1.0,0.27681660899653976
2023-11-20,12.327613830666406,14.538101196389063,15.36523723612295,12.034890174965723,1483816.0,0.025922739160539648,0.0,0.4463667820069204
2023-11-21,12.09388542185293,12.32812213907705,12.869978904824121,11.594915390114648,1065063.0,0.04647460235903247,1.0,0.27681660899653976
2023-11-22,11.956632614235742,12.086772918801172,13.105948448281152,11.623941421608789,1312606.0,0.05941058011921834,1.0,0.27681660899653976
2023-11-23,12.599827766518457,11.956143379311426,12.60524845133291,11.544492721657617,925409.0000000001,0.005881512286362368,0.0,0.4463667820069204
2023-11-24,12.520201683144434,12.601473808388574,13.57254695902334,12.440780639748438,1296423.0,0.015129532386025591,0.0,0.4463667820069204
2023-11-25,12.771787643532617,12.518654823403223,12.806976318459375,12.351949691872461,827033.0000000001,-0.002057037679171209,0.0,0.4463667820069204
2023-11-26,12.157803535561426,12.772347450356348,13.691652298073633,12.015766143898828,842996.0000000001,0.053033413021588975,1.0,0.27681660899653976
2023-11-27,12.44960880289541,12.15980339060293,12.461294174294336,10.950551986794336,1103491.0,0.032304525948223126,0.0,0.4463667820069204
2023-11-28,12.880303382973535,12.449007988076074,12.886604309182031,11.399746894936426,846461.0000000001,0.003008948462772768,0.0,0.4463667820069204
2023-11-29,12.54555606852041,12.875404358010156,14.287717819313867,12.142823219399316,1335635.0,0.03543884133477849,0.0,0.4463667820069204
2023-11-30,14.38103199015127,12.546717643837793,14.38103199015127,12.482664108376367,1022912.0000000001,-0.09277270875575998,0.0,0.4463667820069204
2023-12-01,15.580138206581934,14.380210876564844,16.150701522927147,13.791130066017969,1526751.0,-0.16007264851277692,-1.0,0.27681660899653976
2023-12-02,17.39462661753164,15.579639434914453,18.4439582825707,15.579639434914453,1819211.0,-0.24721776903738876,-1.0,0.27681660899653976
2023-12-03,16.972816467385154,17.3958740235375,17.9403076172875,15.861059188942773,1527817.0,-0.22597976488027158,-1.0,0.27681660899653976
2023-12-04,17.12885284433828,16.98609161386953,17.845069885353904,15.247057914833887,1778580.0,-0.2283298949731963,-1.0,0.27681660899653976
2023-12-05,17.01188278208242,17.130912780861717,17.133110046486717,15.344175338845117,1527114.0,-0.21612619764900673,-1.0,0.27681660899653976
2023-12-06,16.305948257546287,17.007396698098045,17.56044578562246,16.000593185524803,999984.0000000001,-0.17539159034095433,-1.0,0.27681660899653976
2023-12-07,16.467857360939842,16.30414581308828,16.469984054665428,15.17350959787832,901249.0000000001,-0.17669723293489845,-1.0,0.27681660899653976
2023-12-08,17.59265327463613,16.468299865822654,18.473182678322654,16.2178840638207,1019122.0000000001,-0.22465122207328378,-1.0,0.27681660899653976
2023-12-09,15.82347297678457,17.592288971047264,17.73532485971914,15.776195526223047,869061.0000000001,-0.1298682419887145,-1.0,0.27681660899653976
2023-12-10,15.214695930580957,15.823777198891504,15.960624694924219,15.190274238686426,761137.0000000001,-0.08391683850970356,0.0,0.4463667820069204
2023-12-11,13.932731628517969,15.215383529763086,15.215383529763086,13.362312316994531,1494072.0,0.011880704077040647,0.0,0.4463667820069204
2023-12-12,13.458061218361719,13.93148422251211,15.339118003945215,13.25745964060293,1520320.0,0.060269538687930536,1.0,0.27681660899653976
2023-12-13,14.031625747780664,13.456721305947168,14.535133361916406,12.320547103981836,2442653.0,0.025693639446825726,0.0,0.4463667820069204
2023-12-14,13.737191200356348,14.030967712502344,14.517393112282617,13.207317352394922,2303545.0,0.06052449207199853,1.0,0.27681660899653976
2023-12-15,12.235684394936426,13.739694595436914,13.77410888681875,11.938217163185938,2401417.0,0.20800967737266396,1.0,0.27681660899653976
2023-12-16,11.485247612099512,12.234448433022363,12.608025550942285,11.34317398081289,2219955.0,0.3069004886949954,1.0,0.27681660899653976
2023-12-17,12.378626823525293,11.521110534767969,12.664142608742578,11.365253448586328,1077777.0,0.23398329204642865,1.0,0.27681660899653976
2023-12-18,11.202953338723047,12.379362106423242,12.390096664528711,10.65494155893789,1079096.0,0.3904172674537864,1.0,0.27681660899653976
2023-12-19,11.08246898661123,11.218740463356836,11.474495887856348,10.63647174845205,720413.0000000001,0.4323149837227246,1.0,0.27681660899653976
2023-12-20,11.817275047402246,11.081960678200586,12.564821243386133,11.081960678200586,754768.0000000001,0.36361234821245675,1.0,0.27681660899653976
2023-12-21,11.144968032936914,11.8266019822167,11.828791618447168,10.848420143227441,1187364.0,0.4725037995044767,1.0,0.27681660899653976
2023-12-22,12.502559661965234,11.146733284096582,12.58301067362295,10.812549591164453,1014226.0000000001,0.33256151951168844,1.0,0.27681660899653976
2023-12-23,12.652441024880273,12.501548767189844,12.691598892311914,11.917123794655664,753100.0000000001,0.33586305964205077,1.0,0.27681660899653976
2023-12-24,10.989603996376855,12.649592399697168,12.650750160317285,10.893179893593652,580633.0000000001,0.5618344996980648,1.0,0.27681660899653976
2023-12-25,10.371696472267969,10.985795021157129,11.198780059914453,9.659568786721094,1341249.0,0.6799419663262298,1.0,0.27681660899653976
2023-12-26,10.975061416725977,10.37244701395498,10.994903564553125,9.738219261269434,794585.0000000001,0.6148906868872468,1.0,0.27681660899653976
2023-12-27,11.352898597817285,10.97568416605459,11.353462219338281,8.884255409340723,1847165.0,0.5886571745482746,1.0,0.27681660899653976
2023-12-28,10.355005264382227,11.348992347817285,12.113897323708398,10.353211402993066,737069.0000000001,0.7730926610926333,1.0,0.27681660899653976
2023-12-29,11.847650528054102,10.356063842873438,12.181751251320703,10.249589920143945,789361.0000000001,0.5755775336151918,1.0,0.27681660899653976
2023-12-30,12.8956298829125,11.848410606484277,13.594023704628809,11.840062141518457,975250.0000000001,0.46783050327337705,1.0,0.27681660899653976
2023-12-31,11.791794777016504,12.895329475502832,13.125959396462305,11.720437049965723,595948.0000000001,0.6352083773673769,1.0,0.27681660899653976
2024-01-01,11.378890037636621,11.791486740212305,12.008506775002344,11.277168274025781,483567.0000000001,0.7238913505515918,1.0,0.27681660899653976
2024-01-02,11.126948356728418,11.382972717385156,11.665932655434473,11.115384101967676,613342.0000000001,0.7940215409977048,1.0,0.27681660899653976
2024-01-03,11.102148056130273,11.128327369789941,11.2163667679833,9.393596649269922,1107477.0,0.8270458333484264,1.0,0.27681660899653976
2024-01-04,11.076976776223047,11.10285472879873,11.461812019448145,10.919588089089258,515685.0000000001,0.8584005587543271,1.0,0.27681660899653976
2024-01-05,10.379302978615625,11.091575622658594,11.11375617990957,10.268985748391016,579719.0000000001,1.0090768487683257,1.0,0.27681660899653976
2024-01-06,9.563933372597559,10.371553421120508,10.39502239237295,9.563933372597559,536166.0000000001,1.215961605668894,1.0,0.27681660899653976
2024-01-07,9.320284843544824,9.566323280434473,10.538825988869531,9.29814624796377,473229.0000000001,1.3109413430296537,1.0,0.27681660899653976
2024-01-08,9.043806076149805,9.320362091164453,9.573237419228418,8.8374662400292,474902.0000000001,1.4170531194130425,1.0,0.27681660899653976
2024-01-09,11.844265937905176,9.0419340134667,13.276833534340723,8.342823028664453,2343825.0,0.8759465927111292,1.0,0.27681660899653976
2024-01-10,11.972672462563379,11.844268798928125,13.142271995644434,10.837540626625879,1619467.0,0.8912852014160009,1.0,0.27681660899653976
2024-01-11,11.182296753029688,11.95391845713125,13.171571731667383,9.990859031777246,1908379.0,1.0607295376353405,1.0,0.27681660899653976
2024-01-12,10.81767463694082,11.182296753029688,13.151309967141016,10.556294441323145,1242911.0,1.1702848541017483,1.0,0.27681660899653976
2024-01-13,10.462642669777734,10.815631866555078,11.133397102455957,10.325325965981348,491576.0000000001,1.2847923415403413,1.0,0.27681660899653976
2024-01-14,10.106133461098535,10.46264362345205,11.041939735512598,10.106133461098535,513009.0000000001,1.4111515677486395,1.0,0.27681660899653976
2024-01-15,12.255608558754785,10.106125831704004,13.356992721657617,10.052154541115625,1762084.0,1.0216414098338664,1.0,0.27681660899653976
2024-01-16,13.693692207436426,12.255595207314355,14.039559364418848,11.873238563637598,1226169.0,0.8352118874312648,1.0,0.27681660899653976
2024-01-17,12.837119102578027,13.693692207436426,14.15385913858877,11.987876892189844,1189257.0,0.9876595535434466,1.0,0.27681660899653976
2024-01-18,11.35146713266836,12.837119102578027,12.837119102578027,10.889518737892969,598951.0000000001,1.2835260541056408,1.0,0.27681660899653976
2024-01-19,11.065390586953027,11.35146713266836,11.441465377907617,10.396034240822656,657946.0000000001,1.382306763727547,1.0,0.27681660899653976
2024-01-20,13.053192138771875,11.065390586953027,13.802606582741602,10.927309036354883,1112629.0,1.0517542285099781,1.0,0.27681660899653976
2024-01-21,12.725708961586816,13.053192138771875,13.615336418251855,12.702972412209375,524363.0000000001,1.1370526773693632,1.0,0.27681660899653976
2024-01-22,12.419801712136133,12.725708961586816,12.775575637917383,11.287287712197168,722708.0000000001,1.221497295696079,1.0,0.27681660899653976
2024-01-23,11.970595359902246,12.42055606852041,13.60275936136709,11.490633964638574,803793.0000000001,1.3407811689943618,1.0,0.27681660899653976
2024-01-24,11.411615371804102,11.970595359902246,12.20921516428457,11.332538604836328,412018.0000000001,1.4992664582368365,1.0,0.27681660899653976
2024-01-25,12.56899642954336,11.411615371804102,13.072282791237695,10.425827026467188,1950429.0,1.3044652182113132,1.0,0.27681660899653976
2024-01-26,12.241182327370508,12.568991661171777,12.985907554726465,12.048990249733789,659202.0000000001,1.4080075283660365,1.0,0.27681660899653976
2024-01-27,14.082530975441797,12.241182327370508,14.468879699807031,12.150176048378809,1113243.0,1.1256722501742902,1.0,0.27681660899653976
2024-01-28,14.60544490824209,14.08010482798086,15.20211410532461,13.403749466042383,1505299.0,1.08439854637223,1.0,0.27681660899653976
2024-01-29,14.416993141274316,14.60544490824209,14.972776413063867,12.87497615824209,841385.0000000001,1.1451038094021968,1.0,0.27681660899653976
2024-01-30,13.781659126381738,14.416993141274316,14.63931655893789,13.474456787209375,555572.0000000001,1.277887171501623,1.0,0.27681660899653976
2024-01-31,12.716171264748438,13.781659126381738,13.788808822731836,12.209657669167383,698850.0000000001,1.502638706072331,1.0,0.27681660899653976
2024-02-01,12.740412712197168,12.716171264748438,12.869050979714258,11.485519409279688,778859.0000000001,1.526889586420354,1.0,0.27681660899653976
2024-02-02,13.093328476052148,12.740412712197168,13.172103881935938,11.827347755532129,585336.0000000001,1.4837329455140236,1.0,0.27681660899653976
2024-02-03,15.054381370644434,13.093328476052148,16.20806884775625,12.220762252907617,1648547.0,1.183696669459487,1.0,0.27681660899653976
2024-02-04,15.319914817910059,15.054367065529688,17.86741256723867,13.914819717507227,1568723.0,1.1638901064415157,1.0,0.27681660899653976
2024-02-05,16.20890426645742,15.319913864235742,16.302555084328514,15.295767784218652,545244.0000000001,1.0606958605663346,1.0,0.27681660899653976
2024-02-06,15.943814277748926,16.20890426645742,16.262447357277733,14.61594295511709,1610563.0,1.1102995748765228,1.0,0.27681660899653976
2024-02-07,17.65661811838613,15.94397258768545,17.849323272805076,14.745967865090234,3036471.0,0.9182909143834768,1.0,0.27681660899653976
2024-02-08,17.593406677346092,17.65661811838613,18.124786377053123,15.541619300942285,2181572.0,0.9389255479206619,1.0,0.27681660899653976
2024-02-09,18.407346725563865,17.592739105324608,19.31950759897695,17.143680572609764,2395513.0,0.8683173078199368,1.0,0.27681660899653976
2024-02-10,18.371824264626365,18.407354354958397,18.6357421876,17.346292495827537,1480595.0,0.8859821766335123,1.0,0.27681660899653976
2024-02-11,17.975521087746483,18.371824264626365,18.496431350808006,17.36446952829824,1164312.0,0.943245883061237,1.0,0.27681660899653976
2024-02-12,20.02138328562246,17.979726791481834,21.1119384766625,17.930091858010154,2908687.0,0.7543762607703085,1.0,0.27681660899653976
2024-02-13,22.84579277048574,20.02426719675527,23.619539260964256,19.876665115456444,3773951.0,0.5423566305211815,1.0,0.27681660899653976
2024-02-14,25.34341812143789,22.845394134621483,27.158708572487694,22.756786346535545,3198903.0,0.3929895136685889,1.0,0.27681660899653976
2024-02-15,24.176498413185936,25.300935745339256,26.812410354714256,23.18376541147695,3580483.0,0.4624363761688439,1.0,0.27681660899653976
2024-02-16,24.42060089121328,24.176395416359764,25.238082885842186,22.76235771189199,2049097.0,0.4512910818289787,1.0,0.27681660899653976
2024-02-17,23.44374084482656,24.420602798561912,24.426774978737694,21.207149505715233,1811789.0,0.5151112770835606,1.0,0.27681660899653976
2024-02-18,24.916027069191795,23.421812057595115,25.309471130471092,23.416889190773826,1449490.0,0.42960963241258904,1.0,0.27681660899653976
2024-02-19,27.243543624977928,24.913606643776756,27.47958755503164,24.77394104013906,2333740.0,0.30939497685017653,1.0,0.27681660899653976
2024-02-20,25.316555023293358,27.243543624977928,31.717391967873436,23.792324066262108,1795974.0,0.41475579216542896,1.0,0.27681660899653976
2024-02-21,25.592676162819725,25.315149307350975,25.681001663308006,24.412017822365623,2003360.0,0.40500350863743106,1.0,0.27681660899653976
2024-02-22,22.76298713694082,25.56427192697988,26.105464935402733,22.76298713694082,1832855.0,0.5896417312741035,1.0,0.27681660899653976
2024-02-23,26.267160415749412,22.761859893898826,26.336051941017967,21.385076522927147,2231515.0,0.3834351554142752,1.0,0.27681660899653976
2024-02-24,27.301702499489647,26.265691757302147,28.074832916359764,23.91813850412832,2010800.0,0.3343604835625763,1.0,0.27681660899653976
2024-02-25,27.762037277321678,27.301702499489647,29.669513702492576,26.304304123024803,2531647.0,0.3149628250344687,1.0,0.27681660899653976
2024-02-26,31.18957710276113,27.762037277321678,31.310171127419334,26.424844741921287,3269445.0,0.17103261262414013,1.0,0.27681660899653976
2024-02-27,32.62799072275625,31.190853118996483,33.55946731577383,31.059223175148826,4213516.0,0.11921574223737302,1.0,0.27681660899653976
2024-02-28,32.15573883066641,32.63290786753164,34.48895645151602,30.785284042458397,3745434.0,0.13601999916409607,1.0,0.27681660899653976
2024-02-29,28.899576187233787,32.15571212778555,34.71127319345938,28.54791259775625,4224423.0,0.26502839980953524,1.0,0.27681660899653976
2024-03-01,32.219585418801174,28.899541854958397,33.88312530527578,26.653928756813865,3843285.0,0.13396641049152397,1.0,0.27681660899653976
2024-03-02,30.211530685524803,32.23749542246328,32.46191787729727,30.18563652048574,2784575.0,0.20998853632988185,1.0,0.27681660899653976
2024-03-03,29.798847198586326,30.200883865456444,31.62607955942617,27.929225921730858,2869479.0,0.22672758709554647,1.0,0.27681660899653976
2024-03-04,29.592603683571678,29.798854827980858,29.985221862892967,25.839155197243553,4060330.0,0.2342052520342185,1.0,0.27681660899653976
2024-03-05,28.82498741159902,29.612592697243553,29.745664596657615,26.26530075083242,4469358.0,0.26707342311980437,1.0,0.27681660899653976
2024-03-06,32.25207901010977,28.82498741159902,32.955894470314846,28.60378837595449,3955903.0,0.1302411605018533,1.0,0.27681660899653976
2024-03-07,33.52899169931875,32.25207901010977,36.03436279306875,31.94839859018789,3397584.0,0.08448204021457902,1.0,0.27681660899653976
2024-03-08,33.39592742929922,33.52898406992422,34.00777816782461,30.328048706154686,3031232.0,0.08660575163621867,1.0,0.27681660899653976
2024-03-09,33.609729766945705,33.39592742929922,36.09348297129141,33.06572723398672,2425207.0,0.07735415601117451,1.0,0.27681660899653976
2024-03-10,31.476819992165428,33.609729766945705,35.05133819590078,30.71628189096914,2620506.0,0.1532667022016521,1.0,0.27681660899653976
2024-03-11,36.886226654152736,31.56013488779531,36.99059295664297,30.887977600197654,3107400.0,-0.01315469753967123,0.0,0.4463667820069204
2024-03-12,35.08781433115469,36.886226654152736,39.35527038584219,34.3311767579125,3960241.0,0.03947451426759829,1.0,0.27681660899653976
2024-03-13,35.69400787363516,35.08781433115469,36.96164703379141,34.40203094492422,2757639.0,0.02519688381126507,0.0,0.4463667820069204
2024-03-14,33.97467803965078,35.713420868019924,36.870525360207424,33.800884246926174,2924547.0,0.08083283433567598,1.0,0.27681660899653976
2024-03-15,32.47115707407461,33.98797607431875,34.47851943979727,30.816547393898826,3146867.0,0.13532523452738388,1.0,0.27681660899653976
2024-03-16,29.361684799294334,32.45261383066641,32.924419403176174,27.298610687355858,4131344.0,0.2613437361396617,1.0,0.27681660899653976
2024-03-17,33.738853454689846,29.36124229441152,34.49780654917227,29.023258209328514,3134417.0,0.10051512472950734,1.0,0.27681660899653976
2024-03-18,33.838176727394924,33.49634552011953,35.01487731943594,30.157680511574608,3332642.0,0.09903547807691991,1.0,0.27681660899653976
2024-03-19,31.815502166848045,33.838176727394924,36.334949493508205,29.630668640236717,4720311.0,0.1725270635163528,1.0,0.27681660899653976
2024-03-20,37.39366149912344,31.815502166848045,37.429683685402736,30.600658416848045,3804152.0,-0.0018572652639201634,0.0,0.4463667820069204
2024-03-21,42.11415481577383,37.39366149912344,43.50498199472891,36.79097366343008,4393223.0,-0.11461414282929143,-1.0,0.27681660899653976
2024-03-22,39.57881546030508,42.11415481577383,43.392147064308986,38.995689392189846,2955457.0,-0.05778898224579528,0.0,0.4463667820069204
2024-03-23,41.61365509043203,39.57881546030508,42.35303115854727,39.31216430674063,2412700.0,-0.1051568251707855,0.0,0.4463667820069204
2024-03-24,40.817302703957424,41.61365509043203,42.06179809580313,37.88426971445547,2175511.0,-0.0877600466755345,0.0,0.4463667820069204
2024-03-25,42.94034576426016,40.817302703957424,43.33736801157461,39.12141799936758,2288377.0,-0.13350922268465887,-1.0,0.27681660899653976
2024-03-26,41.296470642189846,42.94034576426016,43.416179657082424,40.80589294443594,2128494.0,-0.09946697503750239,0.0,0.4463667820069204
2024-03-27,38.85474014292227,41.296470642189846,42.629016876320705,37.6099967957543,2840808.0,-0.04238291752785221,0.0,0.4463667820069204
2024-03-28,40.17181396494375,38.85474014292227,42.21426773081289,38.57828140268789,2453567.0,-0.07340525203868786,0.0,0.4463667820069204
2024-03-29,40.14541244516836,40.17181396494375,41.675430297951564,38.78659057627188,2360049.0,-0.07003975850178172,0.0,0.4463667820069204
2024-03-30,42.29004669199453,40.14541244516836,42.48941802988516,39.39411544809805,1885729.0,-0.11523337785669802,-1.0,0.27681660899653976
2024-03-31,42.929092407326564,42.29004669199453,44.01693344126211,42.00178909311758,1585283.0,-0.12712791737088136,-1.0,0.27681660899653976
2024-04-01,42.08905410776602,42.929092407326564,42.97933578501211,41.77560806284414,2034108.0,-0.10836671578545984,0.0,0.4463667820069204
2024-04-02,40.468032837014064,42.08969879160391,42.400127410988674,40.048294067482814,2440092.0,-0.06927944852136314,0.0,0.4463667820069204
2024-04-03,42.49976348886953,40.468032837014064,42.60334014902578,39.944316864113674,2121881.0,-0.11015757855591327,-1.0,0.27681660899653976
2024-04-04,46.920372009377346,42.49976348886953,53.960716247658596,41.84231948862539,4978836.0,-0.1934586167062285,-1.0,0.27681660899653976
2024-04-05,44.10347366343008,46.920372009377346,47.59632110605703,42.8261718751,3216633.0,-0.14024246979429525,-1.0,0.27681660899653976
2024-04-06,48.5963134766625,44.10347366343008,49.042476654152736,43.15125274668203,3096176.0,-0.22053451290812995,-1.0,0.27681660899653976
2024-04-07,46.599544525246486,48.5963134766625,50.22286605844961,46.1634635926293,2314825.0,-0.1877356777646983,-1.0,0.27681660899653976
2024-04-08,50.72476577768789,46.599544525246486,51.10098266611563,46.356189727883205,2494943.0,-0.25511484340034435,-1.0,0.27681660899653976
2024-04-09,48.66588592539297,50.72476577768789,51.720699310402736,47.39488983164297,2886751.0,-0.22281372359615165,-1.0,0.27681660899653976
2024-04-10,46.947010040383205,48.66588592539297,49.083824157814846,45.480125427346096,2875163.0,-0.19303885548740154,-1.0,0.27681660899653976
2024-04-11,43.31134033213125,46.947010040383205,48.11933517466055,43.25692749033438,2837543.0,-0.12299278610958013,-1.0,0.27681660899653976
