Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2021-09-21,0.6026390195892883,0.5967879892395569,0.6286600233124329,0.5134249926613403,278652.0000000001,2.1231501280091547,1.0,0.4020805065581185
2021-09-22,0.6106770039604736,0.6045299769447876,0.6431170106934143,0.5402179957436157,222735.0000000001,2.1139916422601925,1.0,0.4020805065581185
2021-09-23,0.7513949872063233,0.6105729938553406,0.7794960142181946,0.5888000131653381,233496.0000000001,1.5550573511457801,1.0,0.4020805065581185
2021-09-24,0.7158089877174927,0.7514119745300842,0.7574710250900818,0.6654719711350037,127761.0000000001,1.7253907389671128,1.0,0.4020805065581185
2021-09-25,0.7123799921082092,0.7157580257462097,0.7331979871796204,0.7013739944504334,101804.0000000001,1.791849260755119,1.0,0.4020805065581185
2021-09-26,0.7348250151680542,0.7123759985970093,0.7452070117996765,0.6835129858063294,223566.0000000001,1.7612091915359238,1.0,0.4020805065581185
2021-09-27,0.758001983265741,0.7343720198677612,0.8032950163887573,0.7308300138519837,238292.0000000001,1.7306281483972137,1.0,0.4020805065581185
2021-09-28,0.7111210228012634,0.7579990030335022,0.7770749927567078,0.7058349848793579,133104.0000000001,1.9601613583277084,1.0,0.4020805065581185
2021-09-29,0.7414370180176331,0.7119280100868774,0.7774440051125122,0.7090029717491699,147902.0000000001,1.8860641176078146,1.0,0.4020805065581185
2021-09-30,0.7583720089005066,0.7413480282829834,0.7697389722870422,0.7319869996117188,108735.0000000001,1.8668845928401279,1.0,0.4020805065581185
2021-10-01,0.8349509836243225,0.7585819960640503,0.8394309879349304,0.7377189994858337,131340.0000000001,1.6431734758719125,1.0,0.4020805065581185
2021-10-02,0.8016350270317627,0.8346260191010071,0.8358219862984253,0.798105001549585,119713.0000000001,1.7930559930039973,1.0,0.4020805065581185
2021-10-03,0.7465180159615112,0.8012080193565918,0.8059830070541931,0.7226229907082153,114018.0000000001,2.0446892864494166,1.0,0.4020805065581185
2021-10-04,0.7370460034416748,0.7466179729507996,0.7489449978874756,0.6669679881142212,142008.0000000001,2.125303013148865,1.0,0.4020805065581185
2021-10-05,0.830469012360437,0.7370830179260803,0.8329370022820068,0.6745849848793579,339172.0000000001,1.8079520587085673,1.0,0.4020805065581185
2021-10-06,0.7739959956215454,0.8308320046471191,0.8434209824608399,0.6449549795197083,234139.0000000001,2.0513822479336397,1.0,0.4020805065581185
2021-10-07,0.7254639864967896,0.7735840083168579,0.7735840083168579,0.6896870137260986,106791.0000000001,2.29559140081785,1.0,0.4020805065581185
2021-10-08,0.7240689993904663,0.7254490257309509,0.7486339808510376,0.7109220028923584,60055.0000000001,2.3446145786348613,1.0,0.4020805065581185
2021-10-09,0.8227699996040894,0.724252998928888,0.9305999876068665,0.7211310268448425,272026.0000000001,1.9744503703531986,1.0,0.4020805065581185
2021-10-10,0.7855409980820252,0.8228979707764221,0.8919299841927124,0.7683889866875244,163252.0000000001,2.1444603761254304,1.0,0.4020805065581185
2021-10-11,0.7815309763954712,0.7849979997681213,0.8279410005615784,0.7470409871147705,153889.0000000001,2.1888556587204246,1.0,0.4020805065581185
2021-10-12,0.7529119850205017,0.7817090154694153,0.7910109759377075,0.7235270143555237,53891.0000000001,2.3385229521376982,1.0,0.4020805065581185
2021-10-13,0.7529789806412293,0.7526199818657471,0.7753729821251465,0.7183120251701904,80392.0000000001,2.3704938305711476,1.0,0.4020805065581185
2021-10-14,0.6966180206345154,0.752839982609613,0.7707459927605225,0.6908190251396729,112007.0000000001,2.68857770144428,1.0,0.4020805065581185
2021-10-15,0.7510129810379578,0.6964250207947327,0.7949479819344116,0.6946089864777161,179246.0000000001,2.464741262684629,1.0,0.4020805065581185
2021-10-16,0.7898809910820557,0.7506729961441589,0.844199001889093,0.7367280126617981,553665.0000000001,2.3352532911667967,1.0,0.4020805065581185
2021-10-17,0.7648820282028748,0.7899600268410278,0.8422030211494995,0.7156429887817932,303745.0000000001,2.485318911823809,1.0,0.4020805065581185
2021-10-18,0.765021026234491,0.7646989823387695,0.8037409783409668,0.7352799774216248,206167.0000000001,2.525147261628813,1.0,0.4020805065581185
2021-10-19,0.7057160140083862,0.7650229931877686,0.8089519740151001,0.6349149943398071,639782.0000000001,2.861841008149903,1.0,0.4020805065581185
2021-10-20,0.8413730264710022,0.7052819729851318,0.8857340217636658,0.6851739884422852,667305.0000000001,2.270995199399813,1.0,0.4020805065581185
2021-10-21,0.7380560041473938,0.8411830068634583,0.8413739801453186,0.7055400014923645,299719.0000000001,2.765855547771288,1.0,0.4020805065581185
2021-10-22,0.7469419837997986,0.7378780246780945,0.7756749988602234,0.6920030118034912,194663.0000000001,2.7563015350793485,1.0,0.4020805065581185
2021-10-23,0.8208060265587402,0.7469170094536377,0.8212109805153442,0.7334280015038086,358884.0000000001,2.4475499913020715,1.0,0.4020805065581185
2021-10-24,0.793254017929895,0.8213080168770386,0.8260449768112732,0.7632539869354797,230078.0000000001,2.5933287459884107,1.0,0.4020805065581185
2021-10-25,0.7664719821022583,0.7929019928978516,0.8101630211876465,0.7428240181015564,151931.0000000001,2.7461089536525645,1.0,0.4020805065581185
2021-10-26,0.7865930200623108,0.7666779757546021,0.8430330158279968,0.7232310176895691,387421.0000000001,2.672506963345748,1.0,0.4020805065581185
2021-10-27,0.7315459848450256,0.7868670226143433,0.8353580237434937,0.7197110057877136,392330.0000000001,2.9718392623484693,1.0,0.4020805065581185
2021-10-28,0.7370380164192749,0.7310400010155274,0.7952569724129273,0.7184510232018066,307653.0000000001,2.963298392597853,1.0,0.4020805065581185
2021-10-29,0.8180189729736878,0.7371379734085632,0.8279950023697449,0.7336009741829468,359504.0000000001,2.5896553947765244,1.0,0.4020805065581185
2021-10-30,0.7924230099724365,0.8177570105598999,0.8201889992760254,0.7710130215691162,133642.0000000001,2.7265477225980295,1.0,0.4020805065581185
2021-10-31,0.7741580010460449,0.7942100168274475,0.8004930020378662,0.7627750040100647,251517.0000000001,2.841917201459128,1.0,0.4020805065581185
2021-11-01,0.7686169744537903,0.7741940022514893,0.7954689861343933,0.756712019543512,199216.0000000001,2.894407538960267,1.0,0.4020805065581185
2021-11-02,0.7652770281838013,0.7686539889381958,0.8089100123451782,0.757191002468927,296895.0000000001,2.9380301017294568,1.0,0.4020805065581185
2021-11-03,0.776377022366388,0.7655180097626282,0.8035039902733399,0.7471259833382202,299282.0000000001,2.910818379802848,1.0,0.4020805065581185
2021-11-04,0.8631070257233215,0.7764599920319153,0.9141830206917358,0.7562220097588135,848767.0000000001,2.5418384645555983,1.0,0.4020805065581185
2021-11-05,0.9752200246857239,0.8627679945038391,0.9951320291565491,0.8256049753235413,751030.0000000001,2.1534821160162445,1.0,0.4020805065581185
2021-11-06,1.4366400242851807,0.97536700973974,1.468472957711084,0.9357640148209168,2325660.0,1.1505186622238486,1.0,0.4020805065581185
2021-11-07,2.822909116844995,1.4364969731377197,3.185590982537134,1.4364969731377197,4997968.0,0.09407277228755506,0.0,0.195838986883763
2021-11-08,2.9342260361717774,2.8237369061516358,4.253049850563867,2.7139670849846436,7406623.0,0.05201877924862565,0.0,0.195838986883763
2021-11-09,2.9771039486931397,2.933306932549341,3.372957944969995,2.734600067238672,7190917.0,0.036386790041326125,0.0,0.195838986883763
2021-11-10,3.703713893990381,2.976388931374414,4.34861421595083,2.8220930100487305,10875707.0,-0.16971345675151564,-1.0,0.4020805065581185
2021-11-11,4.447522163491113,3.705944061379297,5.749452114205225,3.391355037789209,26350364.0,-0.3125630898488841,-1.0,0.4020805065581185
2021-11-12,4.496743202309473,4.44340705881582,5.837308883766992,4.284729957680566,48444711.0,-0.3242521831335517,-1.0,0.4020805065581185
2021-11-13,3.928313970665796,4.501871109108789,4.507433891396387,3.7485361100243164,21783528.0,-0.23021046344491078,-1.0,0.4020805065581185
2021-11-14,3.5200490952538086,3.9278550149010254,3.9964659215019775,3.453371048073633,9147043.0,-0.14354797750263093,0.0,0.195838986883763
2021-11-15,3.904675006966455,3.519653081993921,3.916316032509668,3.519653081993921,7538783.0,-0.2313115729319736,-1.0,0.4020805065581185
2021-11-16,4.319863796334131,3.9147419930504395,4.35903787622915,3.743725061516626,13163351.0,-0.3094092136159109,-1.0,0.4020805065581185
2021-11-17,4.207773208718164,4.319070816140039,4.437987804512842,4.132753849129541,13798041.0,-0.2949476183676816,-1.0,0.4020805065581185
2021-11-18,3.8222858906792236,4.204325199227197,4.204325199227197,3.7817330361412598,8871301.0,-0.22719372748355093,-1.0,0.4020805065581185
2021-11-19,3.8175790310906006,3.8216540814446045,3.910322904686792,3.8042430878685547,5475221.0,-0.23026997875625668,-1.0,0.4020805065581185
2021-11-20,3.7247378827141358,3.817770004372461,3.8329761029289795,3.5633668900536133,5057068.0,-0.21484225995126585,-1.0,0.4020805065581185
2021-11-21,3.7606899739311768,3.726219892601831,3.8524999619530274,3.672579050164087,4847919.0,-0.22616852820578354,-1.0,0.4020805065581185
2021-11-22,3.520396947960718,3.7606160641716553,3.8115620614098145,3.5096230507896973,5173591.0,-0.1770181375219838,-1.0,0.4020805065581185
2021-11-23,3.51760196695791,3.5208230019615723,3.5969040394829346,3.4759631157921387,3406570.0,-0.18042318219792067,-1.0,0.4020805065581185
2021-11-24,3.512890100579126,3.5171680451439453,3.544563055138452,3.463862896065576,2865182.0,-0.1826559487236138,-1.0,0.4020805065581185
2021-11-25,3.3968749047325684,3.4909861088799072,3.5053629876183106,3.2973411084221436,3084259.0,-0.15814032477560588,0.0,0.195838986883763
2021-11-26,2.997035026650293,3.380284071068628,3.3892319203423096,2.986128091912134,7460015.0,-0.048742959296052116,0.0,0.195838986883763
2021-11-27,3.090847969155176,2.9976348877953125,3.14614200602041,2.9976348877953125,2602966.0,-0.08077039052654059,0.0,0.195838986883763
2021-11-28,3.0263090134666992,3.089153051476343,3.089153051476343,2.8584160805748535,2735688.0,-0.06402976767897993,0.0,0.195838986883763
2021-11-29,2.986219883065088,3.027031898598535,3.0812900067375733,2.9782419205711914,2692410.0,-0.05491479935609546,0.0,0.195838986883763
2021-11-30,2.9614648819969727,2.9871809483574463,3.0073630810783936,2.951754093270166,2485379.0,-0.05028667013097127,0.0,0.195838986883763
2021-12-01,2.728498935799463,2.9623730183647705,2.972989082436426,2.7137959004448486,3863935.0,0.028129082809926848,0.0,0.195838986883763
2021-12-02,2.255750894646509,2.7291250229881836,2.7444210053490234,2.240103006462915,7820624.0,0.2424229532818147,1.0,0.4020805065581185
2021-12-03,2.128472089867456,2.2546110154198242,2.2759759427116943,2.0155699254082275,4752597.0,0.31587328675120957,1.0,0.4020805065581185
2021-12-04,1.8387689591454102,2.127194881539209,2.162086010079248,1.8005330563591553,3634210.0,0.5230532400792242,1.0,0.4020805065581185
2021-12-05,1.8570330143974854,1.8356070519493652,1.8628859520958496,1.783331036667688,2511974.0,0.5076139131037146,1.0,0.4020805065581185
2021-12-06,2.115786075692041,1.8555680514381958,2.116331100563867,1.8366960288094116,3532708.0,0.3206456545623574,1.0,0.4020805065581185
2021-12-07,2.5256900788353516,2.11742901812063,2.6502110959099365,2.1139090062187744,7052649.0,0.10303230620989738,0.0,0.195838986883763
2021-12-08,2.7322449685143066,2.5257489682243897,2.77007794390188,2.4737720490501953,5132068.0,0.01646957254512788,0.0,0.195838986883763
2021-12-09,2.569575071434839,2.7308599949883057,2.7598249913261963,2.5049540997551514,3395697.0,0.07743009301480828,0.0,0.195838986883763
2021-12-10,2.4174909592674805,2.570099115471704,2.6694109440849854,2.3178889752434326,7962425.0,0.14249733401939405,0.0,0.195838986883763
2021-12-11,2.5638558865593506,2.4183239937828613,2.567080021004541,2.39449405680166,2027716.0,0.07408220658568844,0.0,0.195838986883763
2021-12-12,2.6481640339897705,2.562912941079004,2.7053279877708984,2.5302369595573975,2527106.0,0.03661663007630333,0.0,0.195838986883763
2021-12-13,2.3270719052361084,2.6490859986351563,2.65077805529104,2.2677628994988037,3411238.0,0.17701239559577092,1.0,0.4020805065581185
2021-12-14,2.521653890709741,2.3266570569084717,2.5248870850609375,2.324479103188379,2954845.0,0.0830898415448123,0.0,0.195838986883763
2021-12-15,2.673074960808618,2.520551920037134,2.720647096733911,2.4573709965752197,4515869.0,0.018559535895478766,0.0,0.195838986883763
2021-12-16,2.4711930752800537,2.671860933403833,2.710767984490259,2.4622559548424316,4038688.0,0.09938196160634123,0.0,0.195838986883763
2021-12-17,2.538944959740503,2.471376896004541,2.580336094002588,2.3894519806908203,3039611.0,0.06700326348699683,0.0,0.195838986883763
2021-12-18,2.4658610821770264,2.5401499272392822,2.61409592638479,2.4520270825432373,1925163.0,0.09587893786005648,0.0,0.195838986883763
2021-12-19,2.3590519429253174,2.4657089711235596,2.4743831158684326,2.3404009343193604,1597308.0,0.14318677398601648,0.0,0.195838986883763
2021-12-20,2.2869338990257813,2.3585290909813477,2.383526086907251,2.2661569119499756,1673913.0,0.177122324927153,1.0,0.4020805065581185
2021-12-21,2.3666629792259766,2.2849559784935547,2.3962481022881104,2.2696568966911865,2017816.0,0.1349391314180479,0.0,0.195838986883763
2021-12-22,2.3906729222343994,2.3673338891075684,2.4132080079125,2.3409409524010254,2164190.0,0.12092609829027313,0.0,0.195838986883763
2021-12-23,3.5059800149010254,2.3910551072166992,3.7520859242485596,2.3265159131096436,34059316.0,-0.24088505479646377,-1.0,0.4020805065581185
2021-12-24,4.132233142952783,3.5083539486931397,4.221067905526025,3.4993629456566406,26504069.0,-0.36208110450374775,-1.0,0.4020805065581185
2021-12-25,4.348147869210107,4.133277893166406,5.003230095009668,4.078560829262598,37111645.0,-0.4001503082003052,-1.0,0.4020805065581185
2021-12-26,4.43143892298208,4.343220234017236,4.580931186776025,4.203582763771875,17396682.0,-0.41777717896578204,-1.0,0.4020805065581185
2021-12-27,3.8801488877342774,4.4317240716026856,4.4317240716026856,3.8314220906303955,9982871.0,-0.3407156007894438,-1.0,0.4020805065581185
2021-12-28,3.8735990525291992,3.8831610680626465,4.125356197457178,3.818669080834253,7228874.0,-0.34514854585448623,-1.0,0.4020805065581185
2021-12-29,3.848094940285547,3.8741021157311035,4.1190972329186035,3.837531089882715,6967521.0,-0.3461451616101035,-1.0,0.4020805065581185
2021-12-30,3.7829248906181885,3.8469231129692627,3.953670024971826,3.6016058922813965,9273095.0,-0.3403084645290053,-1.0,0.4020805065581185
2021-12-31,3.689845085244043,3.7885351182030274,3.8419559002922608,3.6400530339287354,4544345.0,-0.3291120707556689,-1.0,0.4020805065581185
2022-01-01,3.797868013481958,3.6861579419182373,3.798095941643579,3.6586248875664307,2684555.0,-0.3537139029821403,-1.0,0.4020805065581185
2022-01-02,3.488948106865747,3.797683000664575,3.8052310944603516,3.453150987725122,4684718.0,-0.30164334885222116,-1.0,0.4020805065581185
2022-01-03,3.388725996117456,3.488922119240625,3.6225810051964356,3.351025104622705,4452255.0,-0.2859083500099511,-1.0,0.4020805065581185
2022-01-04,3.4596381188438965,3.3887829781578613,3.5107131005333496,3.368875026802881,4828484.0,-0.30578435949270066,-1.0,0.4020805065581185
2022-01-05,3.3422350884483887,3.4597699643181397,3.5181190968559815,3.298187017540796,4331936.0,-0.28664542149714084,-1.0,0.4020805065581185
2022-01-06,3.5049660206841065,3.3417561055229736,3.5117061139153076,3.075505018334253,7759961.0,-0.3255169189003991,-1.0,0.4020805065581185
2022-01-07,3.1228818894432617,3.5045650006340576,3.508194923500879,3.0971479416893555,6144813.0,-0.24760327205420912,-1.0,0.4020805065581185
2022-01-08,2.8388020993279053,3.1244869233177734,3.128340005974634,2.799562931160791,6085618.0,-0.17630307925562344,-1.0,0.4020805065581185
2022-01-09,2.769355058770044,2.8378829957054688,2.8378829957054688,2.6832730771111084,4619406.0,-0.1593840291396414,0.0,0.195838986883763
2022-01-10,2.6811139584587647,2.772486925225122,2.7794110775993897,2.5653600693749024,3856850.0,-0.13491699322221062,0.0,0.195838986883763
2022-01-11,2.9397149086998535,2.6813859940575195,2.9467849732445313,2.6267778874443604,4242793.0,-0.21478431407216417,-1.0,0.4020805065581185
2022-01-12,3.54229998598562,2.9398789406822754,3.577244997124536,2.8624351025627686,11390233.0,-0.35325581579179854,-1.0,0.4020805065581185
2022-01-13,3.6792500020073486,3.5422849656151367,3.9743900300072266,3.411508083443506,22826844.0,-0.3824812869324874,-1.0,0.4020805065581185
2022-01-14,3.70475697527395,3.680094003777368,3.776050090889795,3.437746048073633,14883659.0,-0.391908586944718,-1.0,0.4020805065581185
2022-01-15,3.5912981034325195,3.702826976876123,3.714772939782007,3.5719339848564697,7199746.0,-0.37758300945649265,-1.0,0.4020805065581185
2022-01-16,3.5508790017174316,3.5919508935020996,3.6078341008232666,3.4851861001061035,4535568.0,-0.3752893513467211,-1.0,0.4020805065581185
2022-01-17,3.275330066780908,3.550658941368921,3.5508220196770264,3.194904089073999,6337629.0,-0.32709427370218125,-1.0,0.4020805065581185
2022-01-18,3.250140905480249,3.2751429081963135,3.307152032952173,3.1506969929741455,4916829.0,-0.3262191836867534,-1.0,0.4020805065581185
2022-01-19,3.193721056084497,3.251858949761255,3.2918169499443604,3.1171159745262695,4887465.0,-0.31848940177663976,-1.0,0.4020805065581185
2022-01-20,3.1163740159081055,3.193542957405908,3.4653139115379883,3.114967107872827,7828071.0,-0.3055325610906162,-1.0,0.4020805065581185
2022-01-21,2.9835500718163086,3.1092989445732666,3.6994879246758057,2.945833921532495,16466044.0,-0.27753733834308053,-1.0,0.4020805065581185
2022-01-22,2.6519930363701416,2.985203981499536,3.018472910027368,2.575237035851343,9948826.0,-0.18932568959443716,-1.0,0.4020805065581185
2022-01-23,2.6443300248192383,2.6527769566582275,2.7845630646751953,2.5659871102379395,4868350.0,-0.18949368632270472,-1.0,0.4020805065581185
2022-01-24,2.3598639966057373,2.645725965599878,2.645725965599878,2.2098770142601563,7287898.0,-0.09339522436902237,0.0,0.195838986883763
2022-01-25,2.244870901207788,2.3612349034355713,2.364434003929956,2.1886579991386963,6590889.0,-0.048108220032562966,0.0,0.195838986883763
2022-01-26,2.133704900841577,2.244328022103174,2.3257389069603516,2.0997819901512695,6076226.0,0.0013671538982042801,0.0,0.195838986883763
2022-01-27,2.1954360009239746,2.1340410710381104,2.2786428929375244,2.084667921166284,4121846.0,-0.02644464187446593,0.0,0.195838986883763
2022-01-28,2.286057949166162,2.1954219342278076,2.286057949166162,2.1406409741448,4287165.0,-0.0651862544917888,0.0,0.195838986883763
2022-01-29,2.6865479947136475,2.2901110650108887,2.692028045754297,2.289186954598291,9859711.0,-0.20714999846519888,-1.0,0.4020805065581185
2022-01-30,2.4837288857506348,2.686589002709253,2.790493965248926,2.4412870408104492,6945912.0,-0.14506035434386957,0.0,0.195838986883763
2022-01-31,2.599138021569116,2.4818410874413086,2.6225171090172363,2.3946239949272705,5128139.0,-0.1860153387622125,-1.0,0.4020805065581185
2022-02-01,2.809077024559839,2.59671688089834,2.8196489811943604,2.5355660916374756,7023509.0,-0.25054190526142395,-1.0,0.4020805065581185
2022-02-02,2.7275590897606445,2.8099560738609863,2.825443983178003,2.673332929711206,6289748.0,-0.2316163439783964,-1.0,0.4020805065581185
2022-02-03,2.627012014489038,2.725486993889673,2.782021999459131,2.564940929512842,5196126.0,-0.204958530654486,-1.0,0.4020805065581185
2022-02-04,2.7130448819206787,2.6245150567101074,2.735408067803247,2.610100030999048,6783935.0,-0.23353415106321143,-1.0,0.4020805065581185
2022-02-05,2.7281229497002197,2.7131969929741455,2.7891409398125244,2.6407930851982666,4739786.0,-0.2414168484754595,-1.0,0.4020805065581185
2022-02-06,2.789586067299707,2.730272054772241,2.794987917046411,2.7094569207237793,3791771.0,-0.26213316266069714,-1.0,0.4020805065581185
2022-02-07,2.8484320641563965,2.789577007393701,2.9258129597710205,2.759510040383203,6757071.0,-0.2808850188947266,-1.0,0.4020805065581185
2022-02-08,2.7778480053948,2.8484299183891846,2.861625909905298,2.707308054070337,4531917.0,-0.2666917581572449,-1.0,0.4020805065581185
2022-02-09,2.849760055641992,2.7768449784325195,2.8551690579460693,2.751028061013086,3982914.0,-0.2893659553665151,-1.0,0.4020805065581185
2022-02-10,2.81135892878042,2.8488519192741943,2.852550983528955,2.7024428845451904,4148815.0,-0.2849388221912814,-1.0,0.4020805065581185
2022-02-11,2.606266975502832,2.8127920628593994,2.8391690255211426,2.580185890297754,5914857.0,-0.2333815752684165,-1.0,0.4020805065581185
2022-02-12,2.690084934334619,2.6074059010552,2.773853063683374,2.60036301622854,7487930.0,-0.2619374609504658,-1.0,0.4020805065581185
2022-02-13,2.709954023461206,2.68858003626333,2.9587950707481934,2.6752190590904785,10934199.0,-0.27199966853487756,-1.0,0.4020805065581185
2022-02-14,2.6800320149468018,2.708488941292627,2.725620985131128,2.6360509396599365,4925193.0,-0.26818268330598916,-1.0,0.4020805065581185
2022-02-15,2.717587947945459,2.6807899476097656,2.7248780728386475,2.663233995537622,3356990.0,-0.2826628497533423,-1.0,0.4020805065581185
2022-02-16,2.66902494440542,2.7179911137627197,2.7179911137627197,2.6324141026543213,3505241.0,-0.27398421940029216,-1.0,0.4020805065581185
2022-02-17,2.433259964089258,2.6640799046562744,2.678976059059961,2.412911892037256,3935545.0,-0.20765321185420696,-1.0,0.4020805065581185
2022-02-18,2.46488094339834,2.437877893547876,2.5017659665154053,2.3988640309380127,3252696.0,-0.22184158848502472,-1.0,0.4020805065581185
2022-02-19,2.467703104119165,2.4648709298180176,2.5247480870293213,2.440601110558374,2422480.0,-0.2272478171399333,-1.0,0.4020805065581185
2022-02-20,2.3578290940331055,2.4659929276512695,2.4663710595177246,2.324652910332544,2638262.0,-0.19556452392126708,-1.0,0.4020805065581185
2022-02-21,2.2325990201042725,2.357501983742578,2.4096219540642334,2.2315170765923096,6042464.0,-0.15414942294821182,0.0,0.195838986883763
2022-02-22,2.4594221116112305,2.231097936730249,2.495450973610742,2.199110984902246,6681600.0,-0.23707458942623016,-1.0,0.4020805065581185
2022-02-23,2.3575708867119385,2.460141897301538,2.4859619141625,2.3575708867119385,3328760.0,-0.2087671339485364,-1.0,0.4020805065581185
2022-02-24,2.210314989189966,2.3546481133507324,2.3582611084984375,2.000462055306299,2111185.0,-0.16017686699278974,-1.0,0.4020805065581185
2022-02-25,2.2131950856255127,2.210314989189966,2.22829008112417,2.172089099984033,4680017.0,-0.16591368370772955,-1.0,0.4020805065581185
2022-02-26,2.246565103630884,2.213210105995996,2.2541089058922363,2.1848061085747315,3459542.0,-0.18333516813096135,-1.0,0.4020805065581185
2022-02-27,2.0589559079216553,2.247931957344873,2.2781529427574707,2.031277895073755,6517366.0,-0.11326576528849903,0.0,0.195838986883763
2022-02-28,2.0894060135887695,2.0592920781181885,2.091887950997217,1.9366519452141358,6910414.0,-0.1305716067904889,0.0,0.195838986883763
2022-03-01,2.072077989678247,2.089402914147241,2.138248920540674,2.039184093575342,5280861.0,-0.12702789148195134,0.0,0.195838986883763
2022-03-02,2.017033100228174,2.071784019570215,2.0864388943718506,1.9714879990624024,4174576.0,-0.10671707679689311,0.0,0.195838986883763
2022-03-03,1.9667309523628784,2.017194986443384,2.0232748986290527,1.9530709982918335,2557837.0,-0.08789273454241947,0.0,0.195838986883763
2022-03-04,1.8156800271080566,1.9674040080116821,1.9700640440987183,1.810062050919397,3054174.0,-0.015524451504885652,0.0,0.195838986883763
2022-03-05,1.7801539898918701,1.8166179657982422,1.8230880499886108,1.7651809454964233,2195291.0,0.0007661577525102769,0.0,0.195838986883763
2022-03-06,1.6221250296639038,1.7803239823387695,1.7847570181892944,1.6081030369804932,3123933.0,0.09588312507651593,0.0,0.195838986883763
2022-03-07,1.7799559832619263,1.6224839688347412,1.8105839491890503,1.5664349795387817,7555155.0,-0.004430304771740671,0.0,0.195838986883763
2022-03-08,1.9515960217522217,1.7798869610832764,2.039966106514795,1.7771090270088745,9923457.0,-0.09563501744658698,0.0,0.195838986883763
2022-03-09,1.7860020400093628,1.9517649413155151,2.0413520337151123,1.7782069445656372,4479299.0,-0.014839098902503758,0.0,0.195838986883763
2022-03-10,1.8270430565880371,1.7859619856880737,1.8508809805916382,1.7209399939583374,3212220.0,-0.04042438333428594,0.0,0.195838986883763
