Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2024-03-08,0.11137899766431579,0.11484599868522415,0.11635799715982208,0.11103700111375579,882431.0000000001,-0.5266879948535366,0.0,0.1130587204206836
2024-03-09,0.1211320013807846,0.11137899766431579,0.12311500320897827,0.1083260030554367,344203.0000000001,-0.5718114720305122,-1.0,0.4434706397896582
2024-03-10,0.11665000031457672,0.1211320013807846,0.12950000176893006,0.1088699997471405,572148.0000000001,-0.5623514796646523,-1.0,0.4434706397896582
2024-03-11,0.11801899979577789,0.11665000031457672,0.14014600227342378,0.10829299698339233,439206.0000000001,-0.5744427440723444,-1.0,0.4434706397896582
2024-03-12,0.12092000256047973,0.11801899979577789,0.12575100372300874,0.11300499747262725,449735.0000000001,-0.59176439828368,-1.0,0.4434706397896582
2024-03-13,0.11463399986491928,0.12092000256047973,0.1268959940479828,0.11362099657521972,278628.0000000001,-0.5764131926830482,-1.0,0.4434706397896582
2024-03-14,0.11147700260148773,0.11463399986491928,0.11625800291763076,0.09900099794135818,227363.0000000001,-0.5714435215533288,-1.0,0.4434706397896582
2024-03-15,0.10289300243125686,0.11147700260148773,0.11357799927459487,0.09139399985538253,195215.0000000001,-0.5425827587825739,-1.0,0.4434706397896582
2024-03-16,0.09168999652133712,0.10289300243125686,0.10718599716888198,0.08465199927554855,335038.0000000001,-0.4935120866355724,0.0,0.1130587204206836
2024-03-17,0.09342899928556213,0.09168999652133712,0.10540699968801269,0.08743800232873687,254889.0000000001,-0.5095039152450895,0.0,0.1130587204206836
2024-03-18,0.08242599676118621,0.09325599680410156,0.0947899968432022,0.08124499778018722,161183.0000000001,-0.4502536396373025,0.0,0.1130587204206836
2024-03-19,0.08079800019727477,0.08496200303302535,0.08656500289903411,0.06857900331483612,370051.0000000001,-0.44528690970361323,0.0,0.1130587204206836
2024-03-20,0.09829899678693542,0.08079800019727477,0.10299500087962875,0.07679300020204315,488754.0000000001,-0.5505286438587136,-1.0,0.4434706397896582
2024-03-21,0.09166599820123443,0.09829899678693542,0.09841399649844894,0.08982200185523757,86032.0000000001,-0.5244321674688155,0.0,0.1130587204206836
