Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2023-04-11,0.3228769899414612,0.22920699427591096,0.37939199815259705,0.18703800449834596,7666414.0,-0.43781855606680564,-1.0,0.38461538461538464
2023-04-12,0.27849000702367555,0.3229399920509888,0.3229399920509888,0.2185789943741394,2818636.0,-0.36680892258627756,-1.0,0.38461538461538464
2023-04-13,0.3096190095947815,0.24655799577699433,0.3246249855564667,0.24448099742398988,2637718.0,-0.4509807170853767,-1.0,0.38461538461538464
2023-04-14,0.27451398978696595,0.30959099541173707,0.30959099541173707,0.27164900312886964,1768846.0,-0.400771826980404,-1.0,0.38461538461538464
2023-04-15,0.24628700325952302,0.2744779885815216,0.2744779885815216,0.2426079959677292,1391259.0,-0.35025581286275065,-1.0,0.38461538461538464
2023-04-16,0.22374899695382844,0.2463430018232895,0.2477400005863739,0.22348299632535706,1119274.0,-0.2992388095043146,-1.0,0.38461538461538464
2023-04-17,0.20691700289712678,0.22381100068555604,0.23108799765573274,0.20482300231920014,1126033.0,-0.25291519519076255,-1.0,0.38461538461538464
2023-04-18,0.20318500707612763,0.20693400512204896,0.20698399851785432,0.19901999841199647,997170.0000000001,-0.25139494772622534,-1.0,0.38461538461538464
2023-04-19,0.1950419993208481,0.20318600545392762,0.2036080063389374,0.1805730016039444,1181358.0,-0.23240585269746977,-1.0,0.38461538461538464
2023-04-20,0.18318599472509156,0.19499999294744264,0.19499999294744264,0.18016700456605683,1348176.0,-0.19124381004275448,-1.0,0.38461538461538464
2023-04-21,0.17816799889074098,0.1831430048750473,0.1831430048750473,0.17816199372277985,1521269.0,-0.17686332746529013,0.0,0.23076923076923075
2023-04-22,0.18503400693403016,0.17816099534497987,0.18503400693403016,0.1749349982546402,1734925.0,-0.21709613497718325,-1.0,0.38461538461538464
2023-04-23,0.18243099759088288,0.18487900505529176,0.19526499519811402,0.18241800377832185,1650869.0,-0.2161432173635788,-1.0,0.38461538461538464
2023-04-24,0.17931699762807618,0.18243299434648286,0.18311899910436402,0.17680500457750092,1477621.0,-0.21116324058852062,-1.0,0.38461538461538464
2023-04-25,0.1790910066174103,0.17926299581990968,0.17953500161634217,0.1761779935167862,1606674.0,-0.21754900861759865,-1.0,0.38461538461538464
2023-04-26,0.18086600313649903,0.17910799394117127,0.18228699276910554,0.17825299511419068,1468401.0,-0.2330035578900835,-1.0,0.38461538461538464
2023-04-27,0.1924709976719452,0.18084099898801576,0.19261600087152253,0.17942899475560914,1334010.0,-0.28651504185153776,-1.0,0.38461538461538464
2023-04-28,0.17933699498639832,0.1924699992941452,0.19352200637326966,0.17918999503122102,1123977.0,-0.2402995957293333,-1.0,0.38461538461538464
2023-04-29,0.183446005086763,0.17932499955163728,0.18645499656663667,0.17842100570665131,1018373.0000000001,-0.2650768823458508,-1.0,0.38461538461538464
2023-04-30,0.188169002632959,0.18345299373136292,0.19233299801812898,0.1825529933975769,1417286.0,-0.2933003520688677,-1.0,0.38461538461538464
2023-05-01,0.1739410013960434,0.18814100335107575,0.18849000344739686,0.1739179940031601,845555.0000000001,-0.24439414722067632,-1.0,0.38461538461538464
2023-05-02,0.17635899792180787,0.1739889980362488,0.17921799431310426,0.17020399878488313,1007880.0000000001,-0.26239347120270107,-1.0,0.38461538461538464
2023-05-03,0.17325699339376222,0.17616699645982514,0.17783300588594209,0.17044499526487122,913218.0000000001,-0.25705964146879806,-1.0,0.38461538461538464
2023-05-04,0.1706250012920929,0.17325900505052338,0.17405399690137635,0.1701209993170334,681547.0000000001,-0.25371826209393933,-1.0,0.38461538461538464
2023-05-05,0.1557540000485016,0.1705559940146042,0.1705559940146042,0.15204699347482453,864364.0000000001,-0.18969139622799103,-1.0,0.38461538461538464
2023-05-06,0.14319400499330293,0.15575699518190156,0.1571599991129471,0.1429159940289093,762524.0000000001,-0.12453962599721945,0.0,0.23076923076923075
2023-05-07,0.13723500082956086,0.14326499412523042,0.14435499916539918,0.13700500140653382,629648.0000000001,-0.09350714194683588,0.0,0.23076923076923075
2023-05-08,0.1184839979814125,0.13727700720296632,0.13733099410997163,0.11571399877534637,744798.0000000001,0.04692291726215379,0.0,0.23076923076923075
2023-05-09,0.11391100297437438,0.11848700056539306,0.11876499662862548,0.11252699802385101,694440.0000000001,0.08636819007408372,1.0,0.38461538461538464
2023-05-10,0.10879900316463241,0.11390700201259384,0.11398500214086303,0.10452400157914886,778092.0000000001,0.13093362707375114,1.0,0.38461538461538464
2023-05-11,0.10706300298438796,0.10880299667583236,0.1094909981893135,0.10697799931035766,790040.0000000001,0.14230719160923555,1.0,0.38461538461538464
2023-05-12,0.0990379975246025,0.10706599811778793,0.10732500265107879,0.09821700314746627,710935.0000000001,0.22961081793642985,1.0,0.38461538461538464
2023-05-13,0.11796999732719192,0.09907100359664688,0.13456499586568604,0.09731200347409973,1852099.0,0.02269824575389456,0.0,0.23076923076923075
2023-05-14,0.11275099972949752,0.11796300123201141,0.1209919975207878,0.11105100075469741,771801.0000000001,0.06048354882797792,0.0,0.23076923076923075
2023-05-15,0.10431499789224395,0.11272300044761428,0.11370500187145004,0.1039069966481758,771575.0000000001,0.1378198682777071,1.0,0.38461538461538464
2023-05-16,0.10762500027881393,0.10433000336156616,0.10805899659858474,0.10330600301490554,822211.0000000001,0.09440544989980398,1.0,0.38461538461538464
2023-05-17,0.12365200380550155,0.10775300125346908,0.12365499893890151,0.10775300125346908,965543.0000000001,-0.058978508142028076,0.0,0.23076923076923075
2023-05-18,0.1384049953030182,0.12365999827848205,0.14060099432931672,0.12055099765525588,1290829.0,-0.17338104070435356,0.0,0.23076923076923075
2023-05-19,0.1263290048645569,0.13841499398217927,0.1394059957073761,0.12122999886737594,821139.0000000001,-0.10753772979249215,0.0,0.23076923076923075
2023-05-20,0.12088300297723541,0.12633199999795686,0.12900100658403169,0.12086100141273269,704133.0000000001,-0.07994750088446706,0.0,0.23076923076923075
2023-05-21,0.1348170043037964,0.12088900069461593,0.1348170043037964,0.12069100151525268,813773.0000000001,-0.1895621321869068,-1.0,0.38461538461538464
2023-05-22,0.13178600380883942,0.1348100007580353,0.13784299800859223,0.1277489961193634,732832.0000000001,-0.18587860419263447,-1.0,0.38461538461538464
2023-05-23,0.1294579953955246,0.13173100362287293,0.1401290000485016,0.12882700572477113,1095848.0,-0.18647844287935963,-1.0,0.38461538461538464
2023-05-24,0.12464500228629836,0.12944400320516358,0.12978699813352357,0.1237180010484291,743464.0000000001,-0.16983461265306604,0.0,0.23076923076923075
2023-05-25,0.1313309968517853,0.12464000294671783,0.13143199692235719,0.12433300177322158,724780.0000000001,-0.22782055982069746,-1.0,0.38461538461538464
2023-05-26,0.13811199377046357,0.1313380003975464,0.1429779977606369,0.13108700523839723,1050809.0,-0.2822767237188779,-1.0,0.38461538461538464
2023-05-27,0.13726900527940522,0.13811400542722474,0.13864700506196748,0.13618600378499757,725194.0000000001,-0.29388331889203156,-1.0,0.38461538461538464
2023-05-28,0.14912000308500062,0.13726100335584412,0.15073800096975098,0.13643099377618562,877384.0000000001,-0.3687045929887374,-1.0,0.38461538461538464
2023-05-29,0.14577099690900575,0.14912700663076173,0.15169799337850343,0.14571499834523927,892520.0000000001,-0.3724398862796523,-1.0,0.38461538461538464
2023-05-30,0.13931199918256532,0.14575399468408357,0.1480109990643097,0.1388629973934723,793239.0000000001,-0.36168503149718145,-1.0,0.38461538461538464
2023-05-31,0.13113699863420258,0.1393129975603653,0.1393129975603653,0.12632699320779572,905747.0000000001,-0.3396253668775668,-1.0,0.38461538461538464
2023-06-01,0.1259489954517914,0.13114599893556367,0.13227500031457673,0.12478300194011459,709552.0000000001,-0.3298567429569817,-1.0,0.38461538461538464
2023-06-02,0.13459299514756928,0.1259399951504303,0.13478000472055207,0.12272699932323226,1158869.0,-0.3923012182763629,-1.0,0.38461538461538464
2023-06-03,0.13097499320970307,0.13457700620160828,0.13596199462877046,0.13007499287591706,693269.0000000001,-0.3938678007598827,-1.0,0.38461538461538464
2023-06-04,0.12768100212083588,0.13097900162206422,0.13161300132737885,0.1276320071028305,694126.0000000001,-0.3957031674398119,-1.0,0.38461538461538464
2023-06-05,0.12086299816833267,0.127687007288797,0.12911300371156464,0.12058500210510024,734246.0000000001,-0.37817571141584566,-1.0,0.38461538461538464
2023-06-06,0.11690200130210647,0.12087000171409377,0.12098599980340728,0.11418499807582626,722313.0000000001,-0.37343632257068216,-1.0,0.38461538461538464
