Date,Close,epoch_signal
2024-08-01,0.038768999239522525,0
2024-08-02,0.03801099948262136,0
2024-08-03,0.03693899882954632,0
2024-08-04,0.03435200089703831,0
2024-08-05,0.029812999157720416,0
2024-08-06,0.030268000368206226,0
2024-08-07,0.029230000376633612,0
2024-08-08,0.030346000559002325,0
2024-08-09,0.03149300075067377,0
2024-08-10,0.03114500075030985,0
2024-08-11,0.031100999505739056,0
2024-08-12,0.031205000453957046,0
2024-08-13,0.03162199996358719,0
2024-08-14,0.03190299869118988,0
2024-08-15,0.03154600029345738,0
2024-08-16,0.03146800027262798,0
2024-08-17,0.031080000045133976,0
2024-08-18,0.030696999374177553,0
2024-08-19,0.030706999766764227,0
2024-08-20,0.02814899949510299,0
2024-08-21,0.02691200004262234,0
2024-08-22,0.025503000215687462,0
2024-08-23,0.027905000301132302,0
2024-08-24,0.028935000315183566,0
2024-08-25,0.02659600031873707,0
2024-08-26,0.02560199981907617,0
2024-08-27,0.023355999994617037,0
2024-08-28,0.02256900073842438,0
2024-08-29,0.023174000866699594,1
2024-08-30,0.020623000331975682,1
2024-08-31,0.020524999079010467,1
2024-09-01,0.020757999253837724,1
2024-09-02,0.021038999782974438,1
2024-09-03,0.019899999708620993,1
2024-09-04,0.020734999241022452,1
2024-09-05,0.02270399967875306,1
2024-09-06,0.02506200040124256,1
2024-09-07,0.02246999922975622,1
2024-09-08,0.02312799916098097,1
2024-09-09,0.02378300020572037,1
2024-09-10,0.023088000619774687,1
2024-09-11,0.02120099960742088,1
2024-09-12,0.02339399974206922,1
2024-09-13,0.02397399950774044,1
2024-09-14,0.024286000102651348,1
2024-09-15,0.024195000467069936,1
2024-09-16,0.023237999522242845,1
2024-09-17,0.02398500031789655,1
2024-09-18,0.023496000112173582,1
2024-09-19,0.025025000785421088,1
2024-09-20,0.024669000834357493,1
2024-09-21,0.025196999383732287,1
2024-09-22,0.02786500001532832,1
2024-09-23,0.028355000616789295,1
2024-09-24,0.027369000093770683,1
2024-09-25,0.027359999725627037,1
2024-09-26,0.0268789994676463,1
2024-09-27,0.028542000844716066,1
2024-09-28,0.02924199951163612,1
2024-09-29,0.02947200080415528,1
2024-09-30,0.02926599978907807,1
2024-10-01,0.028139999147716293,1
2024-10-02,0.02707800092751004,1
2024-10-03,0.02579000025023855,1
2024-10-04,0.026766000310209856,1
2024-10-05,0.026464000291648845,1
2024-10-06,0.02620300101170152,1
2024-10-07,0.026105999899425927,1
2024-10-08,0.02575300084154982,1
2024-10-09,0.02504800078441308,1
2024-10-10,0.02430699942913731,1
2024-10-11,0.02528100097936733,1
2024-10-12,0.025816999301412662,1
2024-10-13,0.02581899993275331,1
2024-10-14,0.0263309999921998,1
2024-10-15,0.024739999365919498,1
2024-10-16,0.025986999343177605,1
2024-10-17,0.025542000238561624,1
2024-10-18,0.02550400045906693,1
2024-10-19,0.026288000839601238,1
2024-10-20,0.02679199916309855,1
2024-10-21,0.026680000204000524,1
2024-10-22,0.025759000287835305,1
2024-10-23,0.024837000245117067,1
2024-10-24,0.024957999557358623,1
2024-10-25,0.023804999941368542,1
2024-10-26,0.02279799996415495,1
2024-10-27,0.02266700014498203,1
2024-10-28,0.02254300014205176,1
2024-10-29,0.02296799987810818,1
2024-10-30,0.02328200087829759,1
2024-10-31,0.020977999999733717,1
2024-11-01,0.02074299938635145,1
2024-11-02,0.0206300002588757,1
2024-11-03,0.020101999794693556,1
2024-11-04,0.019776999999662224,1
2024-11-05,0.020166000394584747,1
2024-11-06,0.021471999603783366,1
2024-11-07,0.023430999312552037,1
2024-11-08,0.02389400084204818,1
2024-11-09,0.025002999236418386,1
2024-11-10,0.032846998467745185,1
2024-11-11,0.06178800007541973,1
2024-11-12,0.05197700117304246,1
