Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2015-09-11,45.88252639780508,45.699475438730374,45.90146187361687,45.453304621704234,12172300.0,0.107784834344701,1.0,0.12083333333333333
2015-09-14,45.756267547707424,45.64264991265449,45.81307877310138,45.29548839469021,10738500.0,0.11229069459721013,1.0,0.12083333333333333
2015-09-15,45.98983764658438,45.72473131334518,46.27387945852105,45.705795834647695,11979800.0,0.10804881063580568,1.0,0.12083333333333333
2015-09-16,46.89877319345938,46.40011811623072,47.15125263167529,46.31174934970783,15214200.0,0.08789259712460691,1.0,0.12083333333333333
2015-09-17,46.99975967417227,46.968202155171866,47.637281273108606,46.61472230591987,15603000.0,0.08683857433106647,1.0,0.12083333333333333
2015-09-18,45.87622451792227,46.242326528248185,46.431686149779125,45.5227493718077,23180200.0,0.11496081197272268,1.0,0.12083333333333333
2015-09-21,46.32437133799063,46.141320374495024,46.46323791827947,45.907776412860684,10853000.0,0.10567710830503811,1.0,0.12083333333333333
2015-09-22,45.914085388283596,45.66791456337934,46.406427038092104,45.45961469131063,14245200.0,0.11709268471542876,1.0,0.12083333333333333
2015-09-23,45.6363525391625,45.99614100281629,46.20443603859974,45.6300391090672,13784800.0,0.1255105101558935,1.0,0.12083333333333333
2015-09-24,45.907764434914455,45.44698043106584,46.172870664985275,45.270242944351956,14584200.0,0.12049474136516844,1.0,0.12083333333333333
2015-09-25,46.22338104258047,46.261251995541926,46.41274062312438,45.92671240241804,15175300.0,0.1143320013575906,1.0,0.12083333333333333
2015-09-28,45.82571411142813,45.83834097217285,46.36855354577862,45.69947439839905,14571900.0,0.12554464080216007,1.0,0.12083333333333333
2015-09-29,46.059280395607814,45.85729388849777,46.198147022196885,45.53537623738113,13754400.0,0.1213475186405951,1.0,0.12083333333333333
2015-09-30,46.93033218393789,46.330686275805746,46.9303321839379,46.28650189116166,18176500.0,0.10193688088360596,1.0,0.12083333333333333
2015-10-01,46.74727249155508,47.46684937333698,47.70671154442151,46.26755778085771,14397800.0,0.10769105635046262,1.0,0.12083333333333333
2015-10-02,47.89607620249258,46.32436914208506,47.90870306323116,46.09713380615429,18811300.0,0.08249454900854977,1.0,0.12083333333333333
2015-10-05,48.483108520607814,48.38211769566934,48.69772184917503,47.83927816638059,18486700.0,0.07062472213247672,1.0,0.12083333333333333
2015-10-06,49.164810180764064,48.57778631595192,49.58771855225863,48.13594246748548,18757900.0,0.0569828902144868,1.0,0.12083333333333333
2015-10-07,49.991687774758205,49.84651258481278,50.048499017237674,48.93757123103253,18666300.0,0.04048702033027106,1.0,0.12083333333333333
2015-10-08,50.51560211191641,50.061131341707295,50.566099934325734,49.57510304429541,14344700.0,0.030681095425833426,1.0,0.12083333333333333
2015-10-09,50.029563903908596,50.52821896601055,50.60396086888305,49.625591036133734,17384700.0,0.041749978015332534,1.0,0.12083333333333333
2015-10-12,50.05481719980703,50.237863358292635,50.237863358292635,49.688715251362105,9931800.0,0.042260895457879276,1.0,0.12083333333333333
2015-10-13,49.9664421082543,49.68870896653016,50.21261291451478,49.54352896542811,12326600.0,0.04521963024021713,1.0,0.12083333333333333
2015-10-14,50.59764099131094,49.84650185011603,50.79962738023704,49.72657077628212,14486000.0,0.03316804790816097,1.0,0.12083333333333333
2015-10-15,51.43085479746328,50.61659550633002,51.46241232326302,50.433544520037685,13640900.0,0.01728247484280077,0.0,0.7583333333333334
2015-10-16,52.06206512461172,51.92319852163461,52.074687172274466,51.41191650015185,14304400.0,0.005716323031041693,-1.0,0.12083333333333333
2015-10-19,51.12155914316641,51.76539430943598,51.866385133794886,50.976383930199766,14155800.0,0.025171982715744792,1.0,0.12083333333333333
2015-10-20,51.020565033058986,50.84382749001,51.16574023667628,50.622900745461905,12340100.0,0.028130649327440905,1.0,0.12083333333333333
2015-10-21,50.62921905527578,51.03950542873981,51.222556420461835,50.56609918606685,10274900.0,0.0370832681970854,1.0,0.12083333333333333
2015-10-22,52.320858001808986,50.925888172709904,52.36504239220625,50.91326612505527,14823500.0,0.0042299871808019395,-1.0,0.12083333333333333
2015-10-23,52.37766265879141,52.01787414923159,52.39028470485633,51.68964316270245,13215700.0,0.00382869855953926,-1.0,0.12083333333333333
2015-10-26,51.26675796518789,52.087326170954334,52.21988420110773,51.23519561215348,12576400.0,0.026367573100496814,1.0,0.12083333333333333
2015-10-27,51.18467712412344,50.856450937381176,51.22886632683992,50.32623829362744,13579400.0,0.028798755581536047,1.0,0.12083333333333333
2015-10-28,51.935813903908596,51.32354113249017,52.12517830470862,51.083683731781996,12473000.0,0.014677728412080895,-1.0,0.12083333333333333
2015-10-29,51.904258728127346,51.62652554525757,52.529153573847374,51.62652554525757,10341200.0,0.016170615570092806,0.0,0.7583333333333334
2015-10-30,52.22616958628164,52.055745476630314,52.945746610563795,51.2919840671988,18758600.0,0.010743525024037222,-1.0,0.12083333333333333
2015-11-02,53.82943725595938,51.948439421362366,54.2397235699175,51.815881454790635,21266500.0,-0.018756034459839924,-1.0,0.12083333333333333
2015-11-03,54.82044219980703,54.0693075658867,55.192857616668455,54.01880974398391,20115900.0,-0.03607427074771739,-1.0,0.12083333333333333
2015-11-04,54.27127838144766,54.76992857773952,54.965606377228895,54.09453605577494,14245400.0,-0.025780955259338923,-1.0,0.12083333333333333
2015-11-05,53.53274917612539,53.99984656552295,54.42906820005308,53.33707623629404,12291100.0,-0.011715322753901448,-1.0,0.12083333333333333
2015-11-06,53.31815338144766,52.977300401406524,53.31815338144766,52.52914319127911,12491700.0,-0.007104752284240752,-1.0,0.12083333333333333
2015-11-09,52.178455352883205,53.20356027165751,53.229029290115584,52.08295260581363,13551200.0,0.015460920467280826,0.0,0.7583333333333334
2015-11-10,52.433128357033596,52.16571101264947,52.59867450924553,52.121141455252115,14238000.0,0.011329921621326506,-1.0,0.12083333333333333
2015-11-11,51.968345642189846,52.47771144986504,52.56685058765117,51.828268466320594,9598000.0,0.021275440204416927,1.0,0.12083333333333333
2015-11-12,50.56118774424063,51.299769465532485,51.75183337880137,50.5038812680064,16050600.0,0.05084312854124164,1.0,0.12083333333333333
2015-11-13,49.72711563120352,50.47843461669181,50.669449811773895,49.625244422819755,17527300.0,0.0697129063009238,1.0,0.12083333333333333
2015-11-16,51.50989532480703,49.625232282450455,51.56719695468241,49.60613173915866,14548100.0,0.033713898796104085,1.0,0.12083333333333333
2015-11-17,50.91139602671133,51.388929136480634,51.49716880884269,50.701280292560526,10011700.0,0.04677693373013112,1.0,0.12083333333333333
2015-11-18,51.40803909311758,50.86683577453004,51.50991517355324,50.67582055257262,10884600.0,0.0374582152608484,1.0,0.12083333333333333
2015-11-19,51.12788772593008,51.26159643334476,51.43350624067257,50.96234153010866,9453300.0,0.04414954807597712,1.0,0.12083333333333333
2015-11-20,50.803150177101955,51.29978377364057,51.53536849459339,50.71401106273438,10144400.0,0.052010164536331775,1.0,0.12083333333333333
2015-11-23,51.11515808115469,50.68219440872388,51.38894400427593,50.33836988728888,11868400.0,0.04683478981957446,1.0,0.12083333333333333
2015-11-24,52.13386917124258,51.1597025998271,52.43312397061168,51.06419502547485,15055500.0,0.027479919304349624,1.0,0.12083333333333333
2015-11-25,51.73275756845938,51.76459505466571,52.31853039599639,51.63724996755873,8980400.0,0.03653897766306334,1.0,0.12083333333333333
2015-11-27,51.72002410898672,51.306161087935884,51.73912465711367,51.22975403770983,4156600.0,0.03797730034524174,1.0,0.12083333333333333
2015-11-30,51.99380111704336,51.840987042601476,52.62414338653454,51.73274738315987,17729200.0,0.03356053226313737,1.0,0.12083333333333333
2015-12-01,52.14023208628164,52.057461454772316,52.29304127434366,51.74546975459522,13917000.0,0.0317328331449524,1.0,0.12083333333333333
2015-12-02,50.650344848732814,51.770952331864386,51.981068056595724,50.56756933781077,16300000.0,0.06341243484354495,1.0,0.12083333333333333
2015-12-03,49.92449188242422,50.75858140449221,50.84135205262223,49.67617022259921,14870300.0,0.08041117357379216,1.0,0.12083333333333333
2015-12-04,50.211013794045314,49.24957913129687,50.28742083839361,49.04583187075262,20156400.0,0.07573118093795306,1.0,0.12083333333333333
2015-12-07,48.89938735971914,49.236843278718226,49.34508293995991,48.230839131640494,17676100.0,0.10629431534568973,1.0,0.12083333333333333
2015-12-08,47.51773452768789,47.925229130586864,48.61287809462344,46.98289968302756,24217600.0,0.14042799392263777,1.0,0.12083333333333333
2015-12-09,48.1544303895043,47.651428333761025,49.14770242388476,47.58139462310161,22036300.0,0.1271754416650264,1.0,0.12083333333333333
2015-12-10,48.192626953225,48.262665507965345,49.345071586780165,48.08438245917042,20142400.0,0.12807034757702626,1.0,0.12083333333333333
2015-12-11,47.33308792124258,47.63871130320932,48.097143947300005,47.33308792124257,20473100.0,0.15044745913065172,1.0,0.12083333333333333
2015-12-14,48.40910339365469,47.30759683848622,48.53007995525852,47.17388334528403,21976500.0,0.12657155474167828,1.0,0.12083333333333333
2015-12-15,50.57394409189688,49.30052236465306,50.68218377286019,49.23685224983455,24366800.0,0.0797013743585978,1.0,0.12083333333333333
2015-12-16,50.39565658579336,50.32561801502111,50.68854294642391,49.66343825535823,17233900.0,0.084748430872155,1.0,0.12083333333333333
2015-12-17,49.63796615610586,50.312877951344774,50.44659147466304,49.631597688872326,17362900.0,0.10259564064001427,1.0,0.12083333333333333
2015-12-18,49.20501708994375,49.389663832050275,50.16008343053146,49.064939916089244,28836000.0,0.11360204614752398,1.0,0.12083333333333333
2015-12-21,49.19229125986563,49.529747299182326,49.72712614684623,48.80389717672623,14460500.0,0.11513505269390212,1.0,0.12083333333333333
2015-12-22,49.440593719582424,49.47242634439021,49.59977141677476,49.16043941805422,13855800.0,0.11063151087719265,1.0,0.12083333333333333
2015-12-23,51.057849884133205,50.096415041272856,51.076950434369046,49.86719872300524,15184200.0,0.07604503066574898,1.0,0.12083333333333333
2015-12-24,50.51028060923086,51.10878559637246,51.10878559637246,50.376571893240104,5848300.0,0.08848137052866063,1.0,0.12083333333333333
2015-12-28,50.13460159311758,49.73984404888206,50.21100862960705,49.60613537831351,9715800.0,0.09750292695535794,1.0,0.12083333333333333
2015-12-29,50.402027130226955,50.93049338003269,50.987799875624695,50.198275019426674,8839000.0,0.09250428005537618,1.0,0.12083333333333333
2015-12-30,49.733482360939846,49.86719104973518,50.29378613175623,49.644343235076285,9314600.0,0.10812187217608299,1.0,0.12083333333333333
2015-12-31,49.6316032410668,49.35145380177497,49.94359502008843,49.300515773642736,10285500.0,0.1114326228390629,1.0,0.12083333333333333
2016-01-04,49.31961441050039,49.34508342358055,49.62523770974476,48.682903656649025,20400100.0,0.1195575035412984,1.0,0.12083333333333333
2016-01-05,49.73984527597891,49.147704087299964,49.7525773535159,48.97578946538681,11993500.0,0.11099378049238849,1.0,0.12083333333333333
2016-01-06,49.325977325539455,48.79750629348097,49.43421697565736,48.765668816285356,18826900.0,0.12130075236780513,1.0,0.12083333333333333
2016-01-07,48.536453247170314,48.428208748685684,49.65706045344526,48.32633757435004,21263800.0,0.14075024228700067,1.0,0.12083333333333333
2016-01-08,47.5559196473168,48.61285679239743,48.803871929055205,47.43494307025243,19033600.0,0.1656384089552848,1.0,0.12083333333333333
2016-01-11,46.91921997080313,47.75967802468858,47.82971660065552,46.199733664545974,21353000.0,0.18294240225893416,1.0,0.12083333333333333
2016-01-12,47.880672454933986,47.19302816342689,48.02074967322696,46.57541762334613,21864100.0,0.1605291901060824,1.0,0.12083333333333333
2016-01-13,48.16716766367422,48.29450786650144,49.06492726635602,47.71510362860504,26052700.0,0.1549914261228418,1.0,0.12083333333333333
2016-01-14,50.376567840676174,48.52373680160103,50.8859336428478,48.26268786025328,33806700.0,0.10525549291474555,1.0,0.12083333333333333
2016-01-15,49.39603042612539,48.6001418391801,49.77168750745873,48.58104129032836,28342100.0,0.12828108440006136,1.0,0.12083333333333333
2016-01-19,48.644710540871486,49.61887737673758,49.816256188320864,47.874290985332166,22684500.0,0.1468881570526524,1.0,0.12083333333333333
2016-01-20,46.594497680764064,47.797880733649926,48.211743735340164,45.5566608000979,33300800.0,0.1989045183279522,1.0,0.12083333333333333
2016-01-21,47.18026351938711,46.58175874407373,47.74693567323719,46.23156590395635,22265600.0,0.18541861664000686,1.0,0.12083333333333333
2016-01-22,48.75293731699453,48.65742974199441,48.88027751185,47.575023512571825,22530300.0,0.14830280074431046,1.0,0.12083333333333333
2016-01-25,47.103870391945705,48.23084644879645,48.606503515173955,47.052932358556745,17086600.0,0.18995091413455925,1.0,0.12083333333333333
2016-01-26,48.83572006235586,47.60686793231946,48.88028962737404,47.2757804290013,18724700.0,0.1488844408282414,1.0,0.12083333333333333
2016-01-27,47.93795394907461,48.39001800806501,49.325983607295996,47.575029008323575,18106100.0,0.1716437764460457,1.0,0.12083333333333333
2016-01-28,49.02035522470938,49.24957146435308,49.446955083762276,48.14806467835368,16157700.0,0.14681636078334964,1.0,0.12083333333333333
2016-01-29,49.567947387795314,48.85483421976256,49.56794738779531,48.54921082080628,25161900.0,0.13515631846193163,1.0,0.12083333333333333
2016-02-01,48.574668884377346,48.810253635797075,48.89302429335199,48.033465660664056,16754200.0,0.15963623975960173,1.0,0.12083333333333333
2016-02-02,47.49224090586172,47.23756055426851,48.148056898591584,46.83006616245978,21404200.0,0.18748375390254357,1.0,0.12083333333333333
2016-02-03,49.96906280527578,48.090763140263576,50.00089542878728,47.28214260885096,25873700.0,0.12971270149249892,1.0,0.12083333333333333
2016-02-04,50.82861328135,50.032724954352034,50.93685292796968,49.383277359200264,23658700.0,0.11137892714700572,1.0,0.12083333333333333
2016-02-05,50.98780059824453,50.554837072093186,51.000532676491154,50.02636595708005,26719900.0,0.10869476457276704,1.0,0.12083333333333333
2016-02-08,51.675457000832424,50.49117438347676,52.07021463480533,50.24285753058462,26601200.0,0.09445400225191292,1.0,0.12083333333333333
2016-02-09,51.450576782326564,51.386328792151346,51.82964335562554,50.55751648401097,18418100.0,0.09973040201394633,1.0,0.12083333333333333
2016-02-10,50.98154449472891,51.25138892761483,52.330771560964756,50.936570422581255,16610900.0,0.1104469277906024,1.0,0.12083333333333333
2016-02-11,51.14218521128164,50.332646720668066,51.49555654895646,49.84435802000031,19331600.0,0.10744638436220023,1.0,0.12083333333333333
2016-02-12,52.060935974221096,51.450572762532595,52.086636148644736,51.27709781062479,16767200.0,0.08824794603320567,1.0,0.12083333333333333
2016-02-16,52.183025360207424,52.49141773704144,52.58779219298024,51.57908334467885,15912200.0,0.0859239051613314,1.0,0.12083333333333333
2016-02-17,52.684158325295314,52.459287898171254,53.18529953483111,52.14446930019758,17006700.0,0.07581395406423733,1.0,0.12083333333333333
2016-02-18,52.9732780457543,53.26240137498779,53.36519718627843,52.59421144527137,14873700.0,0.07014397939439833,1.0,0.12083333333333333
2016-02-19,53.00540161142813,52.80623136789124,53.03752805797619,51.983845315059234,13615900.0,0.06968558842160821,1.0,0.12083333333333333
2016-02-22,52.93473052988516,53.005404795089774,53.60934673345361,52.81265590783941,14595200.0,0.07128105866930827,1.0,0.12083333333333333
2016-02-23,52.189441681008205,52.677730334869736,52.921879563608016,51.96456635942136,11041600.0,0.08685870081632541,1.0,0.12083333333333333
2016-02-24,52.37576293955313,51.3413589383606,52.536385379127,51.18715786706803,13777500.0,0.08354941416422314,1.0,0.12083333333333333
2016-02-25,52.690593719582424,52.401470347377455,52.72914154181968,51.412035394883596,13706400.0,0.07755317882367802,1.0,0.12083333333333333
2016-02-26,52.52353286753164,53.25597073188701,53.37804534321537,52.484985054188954,14343300.0,0.0815487430282314,1.0,0.12083333333333333
2016-02-29,51.495559692482814,52.60706432827862,52.941161777349286,51.43131169129485,18903600.0,0.10383143613100226,1.0,0.12083333333333333
2016-03-01,52.22156143198477,51.75896806900901,52.53638000886263,51.60477191528621,15730600.0,0.08901003674659878,1.0,0.12083333333333333
2016-03-02,53.133892059426174,52.009535172665764,53.146744597429645,51.5983421890808,14094400.0,0.07077409120369224,1.0,0.12083333333333333
2016-03-03,52.94113540659414,53.1081840479201,53.14673184907,52.388594048351685,13216200.0,0.07516460693852234,1.0,0.12083333333333333
2016-03-04,52.87048721323477,53.10821020830523,53.307380481429405,52.52996839719348,18402700.0,0.07707811739716795,1.0,0.12083333333333333
2016-03-07,54.264671325783596,52.883317697838955,54.26467132578359,52.819069717847576,18945600.0,0.04983549297585333,1.0,0.12083333333333333
2016-03-08,53.088916778664455,53.96912934331742,54.10405157845863,52.99254725485424,14003900.0,0.0736152068235559,1.0,0.12083333333333333
2016-03-09,52.94113540659414,53.467976596801385,53.87274321429283,52.83833473445329,14139300.0,0.07711134808318959,1.0,0.12083333333333333
2016-03-10,52.799793243508205,52.953989368341915,53.108190394982046,51.99668127819828,15898300.0,0.08046629080647867,1.0,0.12083333333333333
2016-03-11,52.80624389658438,53.46800767729977,53.66717796809135,52.69059552410343,15370200.0,0.08080337264176984,1.0,0.12083333333333333
2016-03-14,52.947566986183986,52.35005149938376,53.09533683995462,52.054501988229816,13344600.0,0.07836872540677978,1.0,0.12083333333333333
2016-03-15,53.21099090586172,52.42715277377937,53.23026481045279,52.37575242699862,9213000.0,0.07346403212364121,1.0,0.12083333333333333
2016-03-16,53.24311065683828,53.339480167682574,53.42943321414766,52.64559518057246,11492100.0,0.07327853119772683,1.0,0.12083333333333333
2016-03-17,54.033382415871486,53.76353792017237,54.40602761572686,53.14674840065694,13673900.0,0.05794283711660134,1.0,0.12083333333333333
2016-03-18,54.09762954721914,54.34820013236742,54.354626401727124,53.487266306844084,19637000.0,0.056992590790416686,1.0,0.12083333333333333
2016-03-21,53.724990844826564,53.866334462271446,54.05908333430777,53.64789031565054,8385400.0,0.06470153172652256,1.0,0.12083333333333333
2016-03-22,54.04623413095938,53.37804426955115,54.52167512591642,53.33307018762017,13005100.0,0.05869387067982,1.0,0.12083333333333333
2016-03-23,53.808521270851955,53.87919554168058,54.1618926249951,53.660746458626214,12748900.0,0.0637521281786989,1.0,0.12083333333333333
2016-03-24,53.95628356943594,53.28809373772013,53.98840511121222,53.28166746864204,9368300.0,0.06118737469623185,1.0,0.12083333333333333
2016-03-28,54.110469818215236,53.9883952370936,54.20041796162923,53.77637251255797,7490400.0,0.05832094331179359,1.0,0.12083333333333333
2016-03-29,54.30965805063711,53.757116470772736,54.36105840732399,53.42945022596148,9977900.0,0.054455599050965225,1.0,0.12083333333333333
2016-03-30,54.30322265635,54.63089374791243,54.64374628582852,53.96913019763652,10807000.0,0.05462384128067473,1.0,0.12083333333333333
2016-03-31,53.70570755014883,54.01410473928511,54.67586829522811,53.70570755014883,13896900.0,0.06645862683030979,1.0,0.12083333333333333
2016-04-01,53.300945282082424,52.941152616242874,53.57721605101135,52.93472634669361,12235300.0,0.07472664752990589,1.0,0.12083333333333333
2016-04-04,53.4294548035668,53.365201901299386,53.9048958891346,53.18530553929039,8050200.0,0.07228750395896383,1.0,0.12083333333333333
2016-04-05,52.819087982277736,53.07608489291746,53.41017744548323,52.67773943633548,10446800.0,0.08505668808315338,1.0,0.12083333333333333
2016-04-06,53.525814056496486,53.12747358919409,53.62218848954965,52.87690300434023,9320200.0,0.07106554821001639,1.0,0.12083333333333333
2016-04-07,52.9218750001,53.17244557507679,53.43586378644417,52.71627850520092,8267100.0,0.0837807480938818,1.0,0.12083333333333333
2016-04-08,53.46155548105703,53.519382090160065,53.61575160232126,53.23025884825753,9376200.0,0.07332607779125827,1.0,0.12083333333333333
2016-04-11,53.532241821389064,53.538668090920744,54.123331171311165,53.50654164506974,9925000.0,0.07227269664001926,1.0,0.12083333333333333
2016-04-12,54.19400787363516,53.769967199770484,54.37390421417214,53.56437068175569,9986100.0,0.05942627538450423,1.0,0.12083333333333333
2016-04-13,54.50240707407461,54.29038427856507,54.55380743089047,53.99483957958564,9235700.0,0.053763204525384724,1.0,0.12083333333333333
2016-04-14,54.88790512094961,54.61163430427967,55.189876118450286,54.4574381211036,10625800.0,0.046559931130966195,1.0,0.12083333333333333
2016-04-15,54.592342376808986,54.80436512233166,55.03566177166427,54.47026778360381,11280200.0,0.05241903979751345,1.0,0.12083333333333333
2016-04-18,55.11276626596914,54.59235117203146,55.164166618947725,53.8791872053278,9097000.0,0.042613800026811983,1.0,0.12083333333333333
2016-04-19,55.389034271340236,55.157737596288754,55.45328225845294,54.75297086585226,10354500.0,0.03760779005039902,1.0,0.12083333333333333
2016-04-20,55.76812744150625,55.4019083803898,56.179320601292815,55.234859627411154,15247100.0,0.030717325711694665,1.0,0.12083333333333333
2016-04-21,55.76169586191641,55.63319494808413,56.436307277753436,55.62034730760523,12075300.0,0.031018630133102222,1.0,0.12083333333333333
2016-04-22,56.23710632334219,56.0507837762407,56.3077805619602,55.78093935704791,9150800.0,0.022443148619209735,1.0,0.12083333333333333
2016-04-25,56.10862731943594,55.95442626037049,56.15360140287816,55.47898524943735,8076400.0,0.024889696688981253,1.0,0.12083333333333333
2016-04-26,56.30137634287344,56.378476879324936,56.50055150325449,55.93515737289267,9425900.0,0.021419064568547027,1.0,0.12083333333333333
2016-04-27,56.834636688332424,56.50696557796759,57.00168537817824,56.10862511223708,10463500.0,0.01191857436468104,-1.0,0.12083333333333333
2016-04-28,56.558372497658596,56.449150415454355,57.04023981517974,56.217853710899576,11276200.0,0.016972644023104926,0.0,0.7583333333333334
2016-04-29,56.79608535776602,56.97598167331452,57.68271929945805,56.372039840995726,17885900.0,0.012783941477158467,-1.0,0.12083333333333333
2016-05-02,57.26511001596914,56.69329452698886,57.48998535134091,56.590498715277256,10273700.0,0.004535283924834722,-1.0,0.12083333333333333
2016-05-03,56.60977554331289,56.796098169820745,56.94386807586651,56.12790820290543,10137400.0,0.01629396389470184,0.0,0.7583333333333334
2016-05-04,56.50054168711172,56.73183835447389,57.01453046873327,56.282092656022094,10601100.0,0.01844108029620518,0.0,0.7583333333333334
2016-05-05,56.564781189064846,57.02737445441404,57.16229667317317,56.29493675154659,8721100.0,0.017478312719369286,0.0,0.7583333333333334
2016-05-06,56.866748809914455,56.19213285292977,56.97597085192347,56.19213285292977,7968400.0,0.012285272505830587,-1.0,0.12083333333333333
2016-05-09,56.90531158457266,56.92458549096223,57.027386194116374,56.04437775378961,11159500.0,0.01195641184025314,-1.0,0.12083333333333333
2016-05-10,57.81764602671133,57.1173346151046,57.824072296139164,57.06593426329658,12509100.0,-0.0036439654170188117,-1.0,0.12083333333333333
2016-05-11,57.539058685402736,57.76582394026172,58.102724268874134,57.480751009356084,11660200.0,0.0014300055946023882,-1.0,0.12083333333333333
2016-05-12,58.09624481211172,58.18047360270901,58.264697450302165,57.75934447873497,10720500.0,-0.007967162176143384,-1.0,0.12083333333333333
2016-05-13,57.441890716652736,57.843579080009995,58.089780276137404,57.344706294129026,9721100.0,0.003640792978536957,-1.0,0.12083333333333333
2016-05-16,58.031455993752346,57.79173512539282,58.09624394809155,57.662159216714414,8638700.0,-0.0063760460353690365,-1.0,0.12083333333333333
2016-05-17,58.00553131113516,57.83707870017031,58.25173242169995,57.765815420957885,9835600.0,-0.005748610853317443,-1.0,0.12083333333333333
2016-05-18,57.88892364511953,58.180476874885585,58.310052792778656,57.43540298948936,9680300.0,-0.0035601065743780815,-1.0,0.12083333333333333
2016-05-19,58.381301879982814,57.40946798555752,58.41369832033145,57.30580333084414,14397900.0,-0.011791470611624189,-1.0,0.12083333333333333
2016-05-20,58.14157485971914,58.562703824231995,58.569184100209746,57.908334354542866,13191900.0,-0.007528478380201598,-1.0,0.12083333333333333
2016-05-23,58.05088806162344,57.6621554181921,58.245256854840974,57.545535130862326,11766100.0,-0.005775944845570156,-1.0,0.12083333333333333
2016-05-24,58.09624481211172,58.23878127958024,58.56920627752961,58.01850124295008,10056600.0,-0.006389199285777247,-1.0,0.12083333333333333
2016-05-25,58.478496551613674,58.2128595344044,58.5497647785233,58.04440691234495,9578400.0,-0.012761720927770165,-1.0,0.12083333333333333
2016-05-26,58.18045806894766,58.47200626147082,58.60806241418181,57.83707260581668,7867900.0,-0.007554304079704357,-1.0,0.12083333333333333
2016-05-27,58.316524505715236,57.92131158828671,58.34244067408802,57.86947925154114,7505900.0,-0.00968842660952855,-1.0,0.12083333333333333
2016-05-31,57.675106048683986,58.31003976774199,58.439615656690975,57.48722249260894,13178800.0,0.0015065309121724017,-1.0,0.12083333333333333
2016-06-01,57.81764602671133,57.29285721848338,57.95370220132585,57.09848843017485,7994800.0,-0.0008990028968305165,-1.0,0.12083333333333333
2016-06-02,57.357646942238674,57.15032253502754,57.35764694223867,56.761589889382144,9837500.0,0.007226958336203362,-1.0,0.12083333333333333
2016-06-03,57.25399780283438,57.29934987083364,57.552026384401614,57.03371279897747,9367100.0,0.009064580986666121,-1.0,0.12083333333333333
2016-06-06,57.882427215676174,57.5779233992912,57.98609187546913,57.46130312852564,8573000.0,-0.0020324037774631497,-1.0,0.12083333333333333
2016-06-07,58.77005767832266,58.1480843332126,58.90611388415878,58.12216815929076,12889100.0,-0.017279242370479054,-1.0,0.12083333333333333
2016-06-08,58.821880340676174,58.97737241559949,59.15230532501667,58.65342770942361,9983000.0,-0.01835967829916869,-1.0,0.12083333333333333
2016-06-09,58.74414443979727,58.426679943649525,58.97738507374397,58.38132787277128,8974300.0,-0.017266104381832344,-1.0,0.12083333333333333
