Date,Close,epoch_signal
2022-03-29,0.6441670060225142,-1
2022-03-30,0.659254014492071,-1
2022-03-31,0.6335549951475331,-1
2022-04-01,0.6554489731110972,-1
2022-04-02,0.715924024616579,-1
2022-04-03,0.7029979825530395,-1
2022-04-04,0.6652190089158957,-1
2022-04-05,0.6464099884786004,-1
2022-04-06,0.5881839991003429,-1
2022-04-07,0.5822290182186336,-1
2022-04-08,0.5675150156459473,-1
2022-04-09,0.5724670290413387,-1
2022-04-10,0.6891530155529183,-1
2022-04-11,0.5727869868186064,-1
2022-04-12,0.5867490172197963,-1
2022-04-13,0.6020079850154508,-1
2022-04-14,0.6439989804898495,-1
2022-04-15,0.6130880118121176,-1
2022-04-16,0.5995879769264186,-1
2022-04-17,0.5760880111943347,-1
2022-04-18,0.5853229761538912,-1
2022-04-19,0.6146849990377135,-1
2022-04-20,0.6181020140119093,-1
2022-04-21,0.5875489711556076,-1
2022-04-22,0.5758140086131481,-1
2022-04-23,0.5940210224167599,-1
2022-04-24,0.6014209985571682,-1
2022-04-25,0.5882009863485607,-1
2022-04-26,0.5349000096815569,-1
2022-04-27,0.5520849823713605,-1
2022-04-28,0.5455660224949034,-1
2022-04-29,0.4906249939804886,-1
2022-04-30,0.4255790113492893,-1
2022-05-01,0.4542559981894657,-1
2022-05-02,0.4501639902195582,-1
2022-05-03,0.4354819953686477,-1
2022-05-04,0.4741570056038752,-1
2022-05-05,0.41892701378602376,-1
2022-05-06,0.406334012826225,-1
2022-05-07,0.37322598685974273,-1
2022-05-08,0.34777501226235313,-1
2022-05-09,0.28782400481407144,-1
2022-05-10,0.2821820080523273,-1
2022-05-11,0.18108099693547874,-1
2022-05-12,0.15378999712396413,-1
2022-05-13,0.20059500624961218,-1
2022-05-14,0.19349800044699397,-1
2022-05-15,0.2002449928835108,-1
2022-05-16,0.28914400930324624,-1
2022-05-17,0.27495700123914973,-1
2022-05-18,0.21553100646441714,-1
2022-05-19,0.23856499789905106,-1
2022-05-20,0.233401000513316,-1
2022-05-21,0.24088500435331664,-1
2022-05-22,0.25867599251437445,-1
2022-05-23,0.24131099877166723,-1
2022-05-24,0.3048079908011013,-1
2022-05-25,0.28886801001439616,-1
2022-05-26,0.256031989970257,-1
2022-05-27,0.23930299287708953,-1
2022-05-28,0.2551989853972344,-1
2022-05-29,0.27082100520413377,-1
2022-05-30,0.2770769894147403,-1
2022-05-31,0.28279200199199633,-1
2022-06-01,0.2498760073969715,-1
2022-06-02,0.261963993213441,-1
2022-06-03,0.2519299983765119,-1
2022-06-04,0.2607719897986548,-1
2022-06-05,0.2565540076203602,-1
2022-06-06,0.26391398897613033,-1
2022-06-07,0.2543649971080812,-1
2022-06-08,0.24697899826278474,-1
2022-06-09,0.24521000675971416,-1
2022-06-10,0.23200300338574345,-1
2022-06-11,0.20076000685804285,-1
2022-06-12,0.17940099534382448,-1
2022-06-13,0.16299399738772585,-1
2022-06-14,0.17479500172388523,-1
2022-06-15,0.180205002474642,-1
2022-06-16,0.16604900359822777,-1
2022-06-17,0.16851299991806823,-1
2022-06-18,0.15706199409016144,-1
2022-06-19,0.16387300184268366,-1
2022-06-20,0.173003003038576,-1
2022-06-21,0.17588900028616425,-1
2022-06-22,0.1667480020863003,-1
2022-06-23,0.2101929932233158,-1
2022-06-24,0.20351299652765117,-1
2022-06-25,0.20157000426517796,-1
2022-06-26,0.190123006700776,-1
2022-06-27,0.21097899974487574,-1
2022-06-28,0.2291480004286637,-1
2022-06-29,0.21319000415000955,-1
2022-06-30,0.21723699562596155,-1
2022-07-01,0.21886800220204444,-1
2022-07-02,0.21595700084261704,-1
2022-07-03,0.21174000205279042,-1
2022-07-04,0.23053599899694352,-1
2022-07-05,0.22486999633460555,1
2022-07-06,0.22961400443838906,1
2022-07-07,0.24002900728808893,1
2022-07-08,0.23428000512098532,1
2022-07-09,0.23803499350797483,-1
2022-07-10,0.2246039957591164,-1
2022-07-11,0.22399599857183686,-1
2022-07-12,0.21443000428750475,-1
2022-07-13,0.2294500023238865,-1
2022-07-14,0.24090899520802894,-1
2022-07-15,0.23726800090408356,-1
2022-07-16,0.24610699714740783,-1
2022-07-17,0.2522360086328778,0
2022-07-18,0.276187986144723,0
2022-07-19,0.2678300141487964,0
2022-07-20,0.24806299809624316,-1
2022-07-21,0.2646160125963805,-1
2022-07-22,0.27578699587552535,-1
2022-07-23,0.2955070138273429,-1
2022-07-24,0.29011800892333456,-1
2022-07-25,0.2785080075285693,-1
2022-07-26,0.26624599091484813,-1
2022-07-27,0.28761398789043585,-1
2022-07-28,0.29510501029273356,-1
2022-07-29,0.30495899921120045,-1
2022-07-30,0.3076770008555181,-1
2022-07-31,0.30375701197594934,-1
2022-08-01,0.34010100356934336,-1
2022-08-02,0.3111490010439526,-1
2022-08-03,0.29652601486118746,-1
2022-08-04,0.2895030082251324,-1
2022-08-05,0.3035410047365485,-1
2022-08-06,0.29445099830378463,-1
2022-08-07,0.29555100200417195,-1
2022-08-08,0.30019399529683394,-1
2022-08-09,0.28660601370827193,-1
2022-08-10,0.2997800110836408,-1
2022-08-11,0.29370400310399103,-1
2022-08-12,0.3006759881203625,-1
2022-08-13,0.2911520005217294,-1
2022-08-14,0.28580799696600034,-1
2022-08-15,0.2668429911488219,-1
2022-08-16,0.2662090062594061,-1
2022-08-17,0.24987299732777016,-1
2022-08-18,0.22893199328197983,-1
2022-08-19,0.2066300065030147,-1
2022-08-20,0.20257200303968217,-1
2022-08-21,0.2137620002749744,0
2022-08-22,0.21381099524055908,-1
2022-08-23,0.22089700410074012,-1
2022-08-24,0.21944099657238728,-1
2022-08-25,0.2169730066887658,-1
2022-08-26,0.1971720009253168,-1
2022-08-27,0.1960580050193966,-1
2022-08-28,0.1915069967511156,-1
2022-08-29,0.2024720012990647,-1
2022-08-30,0.1978469937775172,-1
2022-08-31,0.20023100073942568,-1
2022-09-01,0.2035129965054566,-1
2022-09-02,0.19953200213385724,-1
2022-09-03,0.20438799265754679,-1
2022-09-04,0.2055120021252021,-1
2022-09-05,0.20599499348378977,-1
2022-09-06,0.19115999343581058,-1
2022-09-07,0.19779999550016555,-1
2022-09-08,0.19926099481959458,-1
2022-09-09,0.2123360036849902,-1
2022-09-10,0.21069799367162317,-1
2022-09-11,0.20951800043624808,-1
2022-09-12,0.20503599936359942,-1
2022-09-13,0.19171500208766729,-1
2022-09-14,0.18909700211787508,-1
2022-09-15,0.19127100700778416,-1
2022-09-16,0.1851450055605798,-1
2022-09-17,0.19318099315429976,-1
2022-09-18,0.17794899640738474,-1
2022-09-19,0.17964099352478669,-1
2022-09-20,0.17536699779285872,-1
2022-09-21,0.1693309992587346,-1
2022-09-22,0.1755840032760302,-1
2022-09-23,0.17405399675895972,-1
2022-09-24,0.1708219945441874,-1
2022-09-25,0.16177999981954505,-1
2022-09-26,0.16097299749527222,-1
2022-09-27,0.1582999974776234,-1
2022-09-28,0.15749800204119485,-1
2022-09-29,0.16951300208415643,-1
2022-09-30,0.1648530065542021,-1
2022-10-01,0.15865300596242213,-1
2022-10-02,0.15531300004795903,-1
2022-10-03,0.15454100071488278,-1
2022-10-04,0.1581330001558584,-1
2022-10-05,0.1562989950702822,-1
2022-10-06,0.15623199936907883,-1
2022-10-07,0.15519200255985777,-1
2022-10-08,0.15648299450109363,-1
2022-10-09,0.15742999323845114,-1
2022-10-10,0.15178699788488734,-1
2022-10-11,0.14627200368831564,-1
2022-10-12,0.15208099792306892,-1
2022-10-13,0.14150799818002668,-1
2022-10-14,0.1475899964750559,-1
2022-10-15,0.14620900163202163,-1
2022-10-16,0.15454700596001258,-1
2022-10-17,0.15297099953260201,-1
2022-10-18,0.14722600586183188,-1
2022-10-19,0.1431419999333766,-1
2022-10-20,0.14481699469465656,-1
2022-10-21,0.1475439965721539,-1
2022-10-22,0.15304499872205973,-1
2022-10-23,0.15303799515050676,-1
2022-10-24,0.15007700032590143,0
2022-10-25,0.15388900035455938,-1
2022-10-26,0.15416699652293026,-1
2022-10-27,0.15133599938728462,-1
2022-10-28,0.15656100213430033,-1
2022-10-29,0.15624299650891504,-1
2022-10-30,0.15456700322757042,-1
2022-10-31,0.15222699930213493,-1
2022-11-01,0.1541929990138379,-1
2022-11-02,0.15102399894730478,-1
2022-11-03,0.15617500254575561,-1
2022-11-04,0.16483999788837075,-1
2022-11-05,0.16851699350852353,-1
2022-11-06,0.1627029924725883,-1
2022-11-07,0.15933500228490188,-1
2022-11-08,0.1276039929001276,-1
2022-11-09,0.10186800368591298,0
2022-11-10,0.11601299800656552,0
2022-11-11,0.11268399664049113,0
2022-11-12,0.10416100181334227,1
2022-11-13,0.10645999762195635,1
2022-11-14,0.11096599688624985,1
2022-11-15,0.10877499726910707,1
2022-11-16,0.10626400265594121,1
2022-11-17,0.10422799728063849,0
2022-11-18,0.10490400342068669,0
2022-11-19,0.10440500077573142,0
2022-11-20,0.1049060001864452,0
2022-11-21,0.10844700040664132,0
2022-11-22,0.10821200154914672,0
2022-11-23,0.12361499675823724,0
2022-11-24,0.13122400642113613,0
2022-11-25,0.1233559995003636,0
2022-11-26,0.12335199870987214,0
2022-11-27,0.12366600332608378,0
2022-11-28,0.1177399978977875,0
2022-11-29,0.11846599718037212,0
2022-11-30,0.12553599475527627,0
2022-12-01,0.12807500363500338,0
2022-12-02,0.12853999445538838,0
2022-12-03,0.12629599861914667,0
2022-12-04,0.12636399267288984,0
2022-12-05,0.1263830065479581,0
2022-12-06,0.12538200612516814,0
2022-12-07,0.12009599807636911,0
2022-12-08,0.1226380021339793,0
2022-12-09,0.12236499793612145,0
2022-12-10,0.12352500106840465,0
2022-12-11,0.12061099715666239,0
2022-12-12,0.11750599749746558,0
2022-12-13,0.11640899634891838,0
2022-12-14,0.1173250004581594,0
2022-12-15,0.1086860001435206,0
2022-12-16,0.09497000279254199,0
2022-12-17,0.0971020013770138,0
2022-12-18,0.09637899700035354,0
2022-12-19,0.09442000089173205,0
2022-12-20,0.09902299936606655,0
2022-12-21,0.09525799742656305,0
2022-12-22,0.0926550030488244,0
2022-12-23,0.09005299952565218,0
2022-12-24,0.12073300038826659,0
2022-12-25,0.0999509990115156,0
2022-12-26,0.09844200318940623,0
2022-12-27,0.11742799731839251,0
2022-12-28,0.10320100183555295,0
2022-12-29,0.10324300082063607,0
2022-12-30,0.10054499660905336,0
2022-12-31,0.1010909974637801,0
2023-01-01,0.09998200079316205,0
2023-01-02,0.10242799674749956,0
2023-01-03,0.1006930023243672,0
2023-01-04,0.10155999667532463,1
2023-01-05,0.1020250022069865,1
2023-01-06,0.10061199972880927,1
2023-01-07,0.10040199763475785,1
2023-01-08,0.10121800008133393,1
2023-01-09,0.10123000299524872,1
2023-01-10,0.10393700007248402,1
2023-01-11,0.10679800059741561,1
2023-01-12,0.10763800141452481,1
2023-01-13,0.10926900055156555,1
2023-01-14,0.11298800261220045,0
2023-01-15,0.12117800114105,0
2023-01-16,0.11761400096666928,0
2023-01-17,0.1257469952798971,0
2023-01-18,0.11628100280477734,0
2023-01-19,0.11727199697661876,0
2023-01-20,0.12159500268054936,0
2023-01-21,0.12096700063679479,0
2023-01-22,0.12397100031155278,0
2023-01-23,0.1285180002314514,0
2023-01-24,0.12694099552968935,0
2023-01-25,0.1274250001313236,0
2023-01-26,0.13054600356879278,0
2023-01-27,0.13375799365713978,0
2023-01-28,0.1353559940250902,0
2023-01-29,0.14005699757808332,0
2023-01-30,0.14237199727160044,0
2023-01-31,0.14912499483376312,0
2023-02-01,0.14678500584135878,0
2023-02-02,0.14932499829280993,0
2023-02-03,0.1575970053737576,0
2023-02-04,0.16432400055353086,0
2023-02-05,0.16054600478773007,0
2023-02-06,0.163154005919814,0
2023-02-07,0.17331199338033998,0
2023-02-08,0.16014200444116752,0
2023-02-09,0.14499099554105702,0
2023-02-10,0.15714100001726813,0
2023-02-11,0.1757639944728315,0
2023-02-12,0.160652995140539,0
2023-02-13,0.15142400559591207,0
2023-02-14,0.1528120041325542,0
2023-02-15,0.1615110039053236,0
2023-02-16,0.1530929952257864,0
2023-02-17,0.1537539958996855,0
2023-02-18,0.15740300707810373,0
2023-02-19,0.15639799823987963,-1
2023-02-20,0.17349100119302552,-1
2023-02-21,0.17440000172198405,-1
2023-02-22,0.16432200373238687,-1
2023-02-23,0.17592699829560554,-1
2023-02-24,0.1688839942097594,-1
2023-02-25,0.1585109977972859,-1
2023-02-26,0.16185699393893066,-1
2023-02-27,0.16250100725913927,-1
2023-02-28,0.15544399620741756,-1
2023-03-01,0.1602690070115733,-1
2023-03-02,0.15265600390151013,-1
2023-03-03,0.14506900308176504,-1
2023-03-04,0.14047500489131942,-1
2023-03-05,0.1402329950677292,-1
2023-03-06,0.14053499707009315,-1
2023-03-07,0.13418799633347595,-1
2023-03-08,0.1255629955805709,-1
2023-03-09,0.11778900025767712,-1
2023-03-10,0.11701499664120706,0
2023-03-11,0.10944700238469367,0
2023-03-12,0.11877600100048769,0
2023-03-13,0.1230039969086114,0
2023-03-14,0.127516001416216,0
2023-03-15,0.11824599659478821,0
2023-03-16,0.12307400256720084,0
2023-03-17,0.12652699647973514,0
2023-03-18,0.1284330041168713,0
2023-03-19,0.1270180046170605,0
2023-03-20,0.1221100017002636,0
2023-03-21,0.12149299675297794,0
2023-03-22,0.1136379986700397,0
2023-03-23,0.12031199778083941,0
2023-03-24,0.11188899722542467,0
2023-03-25,0.11125399920623323,0
2023-03-26,0.11585000152556084,0
2023-03-27,0.11479400104391647,0
2023-03-28,0.11414200067836729,0
2023-03-29,0.11832500247549027,0
2023-03-30,0.11672999711179421,0
2023-03-31,0.11816100030621021,0
2023-04-01,0.1188220008345229,0
2023-04-02,0.12176500254738268,0
2023-04-03,0.12021099769523068,0
2023-04-04,0.12134599677054435,0
2023-04-05,0.12226399788932005,0
2023-04-06,0.12545299539600815,-1
2023-04-07,0.12095600374594055,-1
2023-04-08,0.12483300271959859,-1
2023-04-09,0.12989799678248062,-1
2023-04-10,0.12649899725322553,-1
2023-04-11,0.12534199659714937,-1
2023-04-12,0.12432199716303846,-1
2023-04-13,0.12450700245211369,-1
2023-04-14,0.12776699665380728,-1
2023-04-15,0.1286280005351768,-1
2023-04-16,0.1309880017267195,-1
2023-04-17,0.12833799430854775,-1
2023-04-18,0.1339319943560299,-1
2023-04-19,0.12556000053342117,-1
2023-04-20,0.11998800187999785,-1
2023-04-21,0.11518900091454379,-1
2023-04-22,0.11774700129151336,-1
2023-04-23,0.11538600180517815,-1
2023-04-24,0.11657900362406609,-1
2023-04-25,0.11652799697223491,-1
2023-04-26,0.11396200200652791,-1
2023-04-27,0.11451199649517953,-1
2023-04-28,0.11783500015111074,-1
2023-04-29,0.1172560006583196,-1
2023-04-30,0.1151029988877515,-1
2023-05-01,0.10869300371727209,-1
2023-05-02,0.11385100333587807,-1
2023-05-03,0.11394199731343246,-1
2023-05-04,0.112305998872292,-1
2023-05-05,0.11791999628568278,-1
2023-05-06,0.11292199789943755,-1
2023-05-07,0.11147099740550305,-1
2023-05-08,0.10229700058793163,-1
2023-05-09,0.10294099893364134,-1
2023-05-10,0.10651300100060385,-1
2023-05-11,0.10138899826289641,-1
2023-05-12,0.10050199928407377,-1
2023-05-13,0.09871499988211327,-1
2023-05-14,0.09722500288517734,-1
2023-05-15,0.09769400208344278,-1
2023-05-16,0.09977199883783722,-1
2023-05-17,0.10044500233065327,-1
2023-05-18,0.09860800198009459,-1
2023-05-19,0.09938800338747558,-1
2023-05-20,0.10429500036685665,-1
2023-05-21,0.09811899819194995,-1
2023-05-22,0.09726800026918879,-1
2023-05-23,0.09767100213327592,-1
2023-05-24,0.09245400122612729,-1
2023-05-25,0.09644000237051334,-1
2023-05-26,0.09684299678749633,-1
2023-05-27,0.09439200161500592,-1
2023-05-28,0.09585700178924224,-1
2023-05-29,0.09482999885698934,-1
2023-05-30,0.0927150026888769,-1
2023-05-31,0.09161899983529431,-1
2023-06-01,0.09162600333288659,-1
2023-06-02,0.09253899754010063,-1
2023-06-03,0.09328000257333978,-1
2023-06-04,0.09381199623609401,-1
2023-06-05,0.0815259962894509,-1
2023-06-06,0.08336500074785254,-1
2023-06-07,0.0732999965013808,-1
2023-06-08,0.07480700305708055,0
2023-06-09,0.07296100263407676,0
