Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2020-11-03,0.0923530012369155,0.1052019968628883,0.1061950027942657,0.0882159993052482,4409623.0,-0.013055895287045313,0.0,0.010230787532714726,1,3,11,2020
2020-11-04,0.0872519984841346,0.0923530012369155,0.0940269976854324,0.0835520029067993,4321813.0,0.04734850584056674,0.0,0.010230787532714726,2,4,11,2020
2020-11-05,0.0918290019035339,0.0872519984841346,0.0961129963397979,0.0777029991149902,5808627.0,-0.004345050904334879,0.0,0.010230787532714726,3,5,11,2020
2020-11-06,0.0943749994039535,0.0918549969792366,0.0955369994044303,0.0904430001974105,3699933.0,-0.031206349465744847,0.0,0.010230787532714726,4,6,11,2020
2020-11-07,0.0964139997959137,0.0943749994039535,0.102012999355793,0.088416002690792,5452567.0,-0.05202278232904756,0.0,0.010230787532714726,5,7,11,2020
2020-11-08,0.1083900034427642,0.0964139997959137,0.1114469990134239,0.0950589999556541,4371364.0,-0.1584216974180392,0.0,0.010230787532714726,6,8,11,2020
2020-11-09,0.1125070005655288,0.1083910018205642,0.114946000277996,0.1027590036392211,6470787.0,-0.19072124681979324,0.0,0.010230787532714726,0,9,11,2020
2020-11-10,0.1223360002040863,0.1125060021877288,0.1250230073928833,0.1072129979729652,5303347.0,-0.2607325319160083,0.0,0.010230787532714726,1,10,11,2020
2020-11-11,0.1088789999485015,0.1223360002040863,0.1227049976587295,0.1078220009803772,4730892.0,-0.1741522679863236,0.0,0.010230787532714726,2,11,11,2020
2020-11-12,0.1095030009746551,0.1088910028338432,0.1136649996042251,0.1028219982981681,5822034.0,-0.18421208255098703,0.0,0.010230787532714726,3,12,11,2020
2020-11-13,0.1001039966940879,0.1094980016350746,0.1097949966788292,0.0987569987773895,4026523.0,-0.11236086261328057,0.0,0.010230787532714726,4,13,11,2020
2020-11-14,0.0967380031943321,0.1001039966940879,0.1057069972157478,0.0965209975838661,2267490.0,-0.08388149065519723,0.0,0.010230787532714726,5,14,11,2020
2020-11-15,0.0919089987874031,0.0967390015721321,0.098751001060009,0.0901440009474754,2753683.0,-0.03606364499408552,0.0,0.010230787532714726,6,15,11,2020
2020-11-16,0.0906540006399154,0.0919089987874031,0.0954279974102974,0.0899349972605705,3378557.0,-0.02267578238328137,0.0,0.010230787532714726,0,16,11,2020
2020-11-17,0.0890690013766288,0.089149996638298,0.0956259965896606,0.0874340012669563,5155156.0,-0.005362428760918298,0.0,0.010230787532714726,1,17,11,2020
2020-11-18,0.0830439999699592,0.0890469998121261,0.09094800055027,0.0821719989180564,6043800.0,0.07135554828437231,0.0,0.010230787532714726,2,18,11,2020
2020-11-19,0.0836049988865852,0.0830390006303787,0.0864249989390373,0.0802970007061958,4321687.0,0.06832816561899895,0.0,0.010230787532714726,3,19,11,2020
2020-11-20,0.0854919999837875,0.0836040005087852,0.0891870036721229,0.0820590034127235,4592210.0,0.04786412825888837,0.0,0.010230787532714726,4,20,11,2020
2020-11-21,0.0828299969434738,0.0854900032281875,0.0855920016765594,0.0816449970006942,4036550.0,0.08714268379583638,0.0,0.010230787532714726,5,21,11,2020
2020-11-22,0.0826459974050521,0.0828320011496543,0.0859029963612556,0.0808489993214607,5314883.0,0.10104545993809615,0.0,0.010230787532714726,6,22,11,2020
2020-11-23,0.0835440009832382,0.08262799680233,0.0869420021772384,0.0816899985074997,5513786.0,0.09891223968138634,0.0,0.010230787532714726,0,23,11,2020
2020-11-24,0.0900460034608841,0.0835639983415603,0.0941020026803016,0.0827459990978241,8226990.0,0.027136647065101806,0.0,0.010230787532714726,1,24,11,2020
2020-11-25,0.0834250003099441,0.0899519994854927,0.0918169990181922,0.0832870006561279,5045776.0,0.11901168461801888,0.0,0.010230787532714726,2,25,11,2020
2020-11-26,0.0777489989995956,0.0834250003099441,0.0836670026183128,0.0747440010309219,5467629.0,0.21429634373502102,0.0,0.010230787532714726,3,26,11,2020
2020-11-27,0.0788690000772476,0.0777880027890205,0.0807510018348693,0.0771920010447502,4031410.0,0.21776300164997436,0.0,0.010230787532714726,4,27,11,2020
2020-11-28,0.0789889991283416,0.0788519978523254,0.082065001130104,0.0783009976148605,3715950.0,0.23244662377553,0.0,0.010230787532714726,5,28,11,2020
2020-11-29,0.0850590020418167,0.0789870023727417,0.0860219970345497,0.0783170014619827,3146022.0,0.15079060206758207,0.0,0.010230787532714726,6,29,11,2020
2020-11-30,0.085217997431755,0.0850669965147972,0.0873209983110427,0.0815960019826889,3579728.0,0.15712470643305756,0.0,0.010230787532714726,0,30,11,2020
2020-12-01,0.0837820023298263,0.0852240025997161,0.0875509977340698,0.0817679986357688,6059799.0,0.18424479525621582,0.0,0.010230787532714726,1,1,12,2020
2020-12-02,0.0866430029273033,0.0838100016117096,0.0896769985556602,0.0827689990401268,4263910.0,0.1499636061555277,0.0,0.010230787532714726,2,2,12,2020
2020-12-03,0.0989750027656555,0.0866449996829032,0.1062109991908073,0.0865449979901313,7380804.0,0.00920431602956879,0.0,0.010230787532714726,3,3,12,2020
2020-12-04,0.0915770009160041,0.0989079996943473,0.1033679991960525,0.0885140001773834,6065536.0,0.10025196365188753,0.0,0.010230787532714726,4,4,12,2020
2020-12-05,0.0920220017433166,0.0915340036153793,0.094148002564907,0.0877439975738525,3327967.0,0.10658862079329097,0.0,0.010230787532714726,5,5,12,2020
2020-12-06,0.0895249992609024,0.0920249968767166,0.0922790020704269,0.0877640023827552,2696121.0,0.15823569833890924,0.0,0.010230787532714726,6,6,12,2020
2020-12-07,0.0875220000743866,0.0895339995622634,0.0918359979987144,0.0870539993047714,2650090.0,0.23488723167200726,0.0,0.010230787532714726,0,7,12,2020
2020-12-08,0.0854009985923767,0.0875350013375282,0.0897480025887489,0.0846630036830902,3862076.0,0.31797698076690867,0.0,0.010230787532714726,1,8,12,2020
2020-12-09,0.0874809995293617,0.0853049978613853,0.090279996395111,0.0823490023612976,3596764.0,0.365641975842782,0.0,0.010230787532714726,2,9,12,2020
2020-12-10,0.092010997235775,0.0874210000038147,0.0922100022435188,0.0864579975605011,3274970.0,0.35494700719631933,0.0,0.010230787532714726,3,10,12,2020
2020-12-11,0.0896760001778602,0.0919990018010139,0.097411997616291,0.0856399983167648,5782573.0,0.45734114945286775,0.0,0.010230787532714726,4,11,12,2020
2020-12-12,0.0906490013003349,0.0896760001778602,0.0938249975442886,0.0896050035953521,3343198.0,0.49357188631957244,0.0,0.010230787532714726,5,12,12,2020
2020-12-13,0.0901509970426559,0.0906430035829544,0.0930989980697631,0.0886439979076385,4041163.0,0.5637963474294174,0.0,0.010230787532714726,6,13,12,2020
2020-12-14,0.0966920033097267,0.0901290029287338,0.0966920033097267,0.0899209976196289,3267752.0,0.5097088689507089,0.0,0.010230787532714726,0,14,12,2020
2020-12-15,0.093699000775814,0.0965240001678466,0.0972310006618499,0.0914110019803047,3929285.0,0.6094317802219095,0.0,0.010230787532714726,1,15,12,2020
2020-12-16,0.094370998442173,0.093699000775814,0.097239002585411,0.0930550023913383,9113778.0,0.6404075658159891,0.0,0.010230787532714726,2,16,12,2020
2020-12-17,0.0951490029692649,0.0944119989871978,0.0954290032386779,0.0909510031342506,8879939.0,0.6777301339325402,0.0,0.010230787532714726,3,17,12,2020
2020-12-18,0.1012059971690177,0.0952159985899925,0.1026090011000633,0.0938989967107772,4366277.0,0.6146291155853021,0.0,0.010230787532714726,4,18,12,2020
2020-12-19,0.1057410016655922,0.101182997226715,0.1095250025391578,0.0995469987392425,5886534.0,0.5818267940322921,0.0,0.010230787532714726,5,19,12,2020
2020-12-20,0.0979159995913505,0.1057050004601478,0.1070099994540214,0.0979159995913505,3998875.0,0.7456378481064967,0.0,0.010230787532714726,6,20,12,2020
2020-12-21,0.088017001748085,0.0979240015149116,0.0979240015149116,0.0880099982023239,6213723.0,0.9973473459301705,1.0,0.49488460623364255,0,21,12,2020
2020-12-22,0.0860529989004135,0.0879840031266212,0.0894619971513748,0.083526000380516,8475270.0,1.100629288047157,1.0,0.49488460623364255,1,22,12,2020
2020-12-23,0.081104002892971,0.0860019996762275,0.0963170006871223,0.081104002892971,10473797.0,1.2914713619237175,1.0,0.49488460623364255,2,23,12,2020
2020-12-24,0.0874280035495758,0.0810389965772628,0.0890809968113899,0.0800580009818077,3994715.0,1.1813903119617313,1.0,0.49488460623364255,3,24,12,2020
2020-12-25,0.0907469987869262,0.0874250009655952,0.0910900011658668,0.0873050019145011,4407186.0,1.1668248294561132,1.0,0.49488460623364255,4,25,12,2020
2020-12-26,0.0908109992742538,0.0907339975237846,0.0915040001273155,0.0871319994330406,5118963.0,1.2189101752594227,1.0,0.49488460623364255,5,26,12,2020
2020-12-27,0.0887899994850158,0.090828001499176,0.0925360023975372,0.0885040014982223,5765399.0,1.3399000662236555,1.0,0.49488460623364255,6,27,12,2020
2020-12-28,0.0981749966740608,0.0887639969587326,0.0984240025281906,0.0887409970164299,4922176.0,1.167230028857483,1.0,0.49488460623364255,0,28,12,2020
2020-12-29,0.097521997988224,0.0981480032205581,0.1016030013561248,0.0900639966130256,5098630.0,1.2281911297582335,1.0,0.49488460623364255,1,29,12,2020
2020-12-30,0.0961489975452423,0.0975439995527267,0.0996930003166198,0.0924459993839263,5994124.0,1.3106366883896814,1.0,0.49488460623364255,2,30,12,2020
2020-12-31,0.10139100253582,0.0961560010910034,0.1020369976758956,0.0926249995827674,6250406.0,1.2523707257318422,1.0,0.49488460623364255,3,31,12,2020
2021-01-01,0.1206049993634224,0.1015440002083778,0.1273970007896423,0.1015440002083778,11743362.0,0.9353198619117457,0.0,0.010230787532714726,4,1,1,2021
2021-01-02,0.1159650012850761,0.1206509992480278,0.122809998691082,0.1097420006990432,10449461.0,1.0658847353143772,1.0,0.49488460623364255,5,2,1,2021
2021-01-03,0.1173269972205162,0.1160459965467453,0.1189809963107109,0.1109220013022422,8935528.0,1.1045718940371156,1.0,0.49488460623364255,6,3,1,2021
2021-01-04,0.1179850026965141,0.1171559989452362,0.1220489963889122,0.105224996805191,13774559.0,1.1485843076258369,1.0,0.49488460623364255,0,4,1,2021
2021-01-05,0.1200200021266937,0.1180109977722168,0.1202099993824958,0.1101260036230087,10122176.0,1.1663839021772682,1.0,0.49488460623364255,1,5,1,2021
2021-01-06,0.1442060023546219,0.1200499981641769,0.1461600065231323,0.1170110031962394,12844053.0,0.8478956938366629,0.0,0.010230787532714726,2,6,1,2021
2021-01-07,0.1312279999256134,0.1441950052976608,0.1443080008029937,0.1265770047903061,12043431.0,1.0979259471516805,1.0,0.49488460623364255,3,7,1,2021
2021-01-08,0.1064739972352981,0.1311379969120025,0.1357409954071045,0.105163000524044,9872571.0,1.6889182599758261,1.0,0.49488460623364255,4,8,1,2021
2021-01-09,0.1141280010342598,0.1068210005760192,0.1171159967780113,0.1041620001196861,6489771.0,1.6033468841658909,1.0,0.49488460623364255,5,9,1,2021
2021-01-10,0.108203999698162,0.113597996532917,0.115446999669075,0.1029789969325065,6754661.0,1.8593492550899824,1.0,0.49488460623364255,6,10,1,2021
2021-01-11,0.1033589988946914,0.108205996453762,0.1111709997057914,0.09043800085783,11623092.0,2.1292940513717338,1.0,0.49488460623364255,0,11,1,2021
2021-01-12,0.1089629977941513,0.1033679991960525,0.1130400002002716,0.1000230014324188,4061862.0,2.080597610929296,1.0,0.49488460623364255,1,12,1,2021
2021-01-13,0.1264480054378509,0.1090070009231567,0.1287779957056045,0.1053470000624656,4605206.0,1.7425389139150653,1.0,0.49488460623364255,2,13,1,2021
2021-01-14,0.1349309980869293,0.126457005739212,0.1386339962482452,0.126457005739212,7595515.0,1.6239204164828842,1.0,0.49488460623364255,3,14,1,2021
2021-01-15,0.1639470010995865,0.1349180042743683,0.1689369976520538,0.1273649930953979,9338309.0,1.1963764089444229,1.0,0.49488460623364255,4,15,1,2021
2021-01-16,0.2630720138549804,0.1638340055942535,0.2711420059204101,0.155469000339508,25418247.0,0.41857535153715253,0.0,0.010230787532714726,5,16,1,2021
2021-01-17,0.2644709944725036,0.2630249857902527,0.2775909900665283,0.1980849951505661,19709480.0,0.442920612949442,0.0,0.010230787532714726,6,17,1,2021
2021-01-18,0.3639279901981354,0.2643919885158539,0.3935270011425018,0.2607200145721435,24687518.0,0.06458574416178586,0.0,0.010230787532714726,0,18,1,2021
2021-01-19,0.3001030087471008,0.3638130128383636,0.3704249858856201,0.2799629867076874,26087320.0,0.3178251764734625,0.0,0.010230787532714726,1,19,1,2021
2021-01-20,0.3304159939289093,0.3000600039958954,0.3356249928474426,0.264517992734909,23047174.0,0.23223453901222885,0.0,0.010230787532714726,2,20,1,2021
2021-01-21,0.2787399888038635,0.3303689956665039,0.3312210142612457,0.2781040072441101,16490088.0,0.4966012839034308,0.0,0.010230787532714726,3,21,1,2021
2021-01-22,0.313630998134613,0.2796179950237274,0.3298049867153168,0.2330809980630874,20238518.0,0.36030615035001934,0.0,0.010230787532714726,4,22,1,2021
2021-01-23,0.2966510057449341,0.3137759864330292,0.3248429894447326,0.2911239862442016,13930180.0,0.4687440538716466,0.0,0.010230787532714726,5,23,1,2021
2021-01-24,0.2867139875888824,0.2966110110282898,0.3024750053882599,0.2806009948253631,12320860.0,0.5542625961161166,0.0,0.010230787532714726,6,24,1,2021
2021-01-25,0.2545610070228576,0.2869729995727539,0.2875640094280243,0.2515999972820282,17624054.0,0.7873862792903015,0.0,0.010230787532714726,0,25,1,2021
2021-01-26,0.2882469892501831,0.2545619904994964,0.2943480014801025,0.2426459938287735,17711216.0,0.606587644712077,0.0,0.010230787532714726,1,26,1,2021
2021-01-27,0.252238005399704,0.2882449924945831,0.2882449924945831,0.2407909929752349,14909032.0,0.8680618740402398,0.0,0.010230787532714726,2,27,1,2021
2021-01-28,0.259893000125885,0.252252995967865,0.2773399949073791,0.2475450038909912,14184895.0,0.8520554624231785,0.0,0.010230787532714726,3,28,1,2021
2021-01-29,0.2443930059671402,0.2573930025100708,0.2720000147819519,0.2437400072813034,22097822.0,1.0082587811903674,1.0,0.49488460623364255,4,29,1,2021
2021-01-30,0.2830030024051666,0.2442860007286071,0.3084810078144073,0.242914006114006,17575420.0,0.7640584961781296,0.0,0.010230787532714726,5,30,1,2021
2021-01-31,0.2846499979496002,0.2830269932746887,0.2991380095481872,0.2710430026054382,12310926.0,0.8140574540409238,0.0,0.010230787532714726,6,31,1,2021
2021-02-01,0.28438600897789,0.284619003534317,0.3091830015182495,0.2733800113201141,13322493.0,0.8800720960352681,0.0,0.010230787532714726,0,1,2,2021
2021-02-02,0.2821120023727417,0.2843999862670898,0.2995499968528747,0.2721610069274902,13960671.0,0.9589072562873782,0.0,0.010230787532714726,1,2,2,2021
2021-02-03,0.3274770081043243,0.2821159958839416,0.3281059861183166,0.2804670035839081,13188075.0,0.7366848958961372,0.0,0.010230787532714726,2,3,2,2021
2021-02-04,0.2855550050735473,0.327767014503479,0.3284049928188324,0.2810389995574951,16539981.0,1.0453350946539823,1.0,0.49488460623364255,3,4,2,2021
2021-02-05,0.339121013879776,0.2855899930000305,0.361281007528305,0.2841080129146576,16605499.0,0.7627575344188464,0.0,0.010230787532714726,4,5,2,2021
2021-02-06,0.2984980046749115,0.3390780091285705,0.3390780091285705,0.2979690134525299,15303170.0,1.0530194921470606,1.0,0.49488460623364255,5,6,2,2021
2021-02-07,0.2787159979343414,0.2985250055789947,0.3033359944820404,0.2775439918041229,13679810.0,1.2554030850850775,1.0,0.49488460623364255,6,7,2,2021
2021-02-08,0.2908590137958526,0.2787190079689026,0.3079150021076202,0.2771649956703186,15439005.0,1.2133482729687228,1.0,0.49488460623364255,0,8,2,2021
2021-02-09,0.3495799899101257,0.2908889949321747,0.3576149940490722,0.2862380146980285,10327908.0,0.8790572672979735,0.0,0.010230787532714726,1,9,2,2021
2021-02-10,0.3221699893474579,0.3491060137748718,0.3596569895744324,0.3155219852924347,15117375.0,1.0773725603088409,1.0,0.49488460623364255,2,10,2,2021
2021-02-11,0.3624080121517181,0.3221870064735412,0.3692190051078796,0.3160269856452942,14843141.0,0.8844491502948715,0.0,0.010230787532714726,3,11,2,2021
2021-02-12,0.41143798828125,0.3624430000782013,0.4247089922428131,0.3589209914207458,17713849.0,0.6838681411007501,0.0,0.010230787532714726,4,12,2,2021
2021-02-13,0.381089985370636,0.4115180075168609,0.4443300068378448,0.373198002576828,15941831.0,0.8470537096381413,0.0,0.010230787532714726,5,13,2,2021
2021-02-14,0.3803670108318329,0.3813009858131408,0.4325439929962158,0.3700979948043823,14430062.0,0.8829824244286157,0.0,0.010230787532714726,6,14,2,2021
2021-02-15,0.4029360115528106,0.3803179860115051,0.4319750070571899,0.3410159945487976,18500596.0,0.8125760052170486,0.0,0.010230787532714726,0,15,2,2021
2021-02-16,0.4843870103359222,0.4029070138931274,0.5248119831085205,0.3796420097351074,25234685.0,0.5330750631978148,0.0,0.010230787532714726,1,16,2,2021
2021-02-17,0.5462039709091187,0.4844030141830444,0.6157019734382629,0.4766019880771637,42431684.0,0.38002429018935635,0.0,0.010230787532714726,2,17,2,2021
2021-02-18,0.5467240214347839,0.5463659763336182,0.5744829773902893,0.5209550261497498,22306090.0,0.39885571360152683,0.0,0.010230787532714726,3,18,2,2021
2021-02-19,0.5993340015411377,0.5473260283470154,0.5993340015411377,0.5250089764595032,23239437.0,0.289906451973495,0.0,0.010230787532714726,4,19,2,2021
2021-02-20,0.6652659773826599,0.5998330116271973,0.6973909735679626,0.5994769930839539,41413349.0,0.16969042883940783,0.0,0.010230787532714726,5,20,2,2021
2021-02-21,0.5981810092926025,0.6652920246124268,0.669160008430481,0.5897700190544128,20744243.0,0.3135818581495947,0.0,0.010230787532714726,6,21,2,2021
2021-02-22,0.5711449980735779,0.5987280011177063,0.6010710000991821,0.4223119914531708,37477298.0,0.3899353912969882,0.0,0.010230787532714726,0,22,2,2021
2021-02-23,0.4253160059452057,0.5711129903793335,0.5712739825248718,0.370058000087738,44605194.0,0.895931577269721,0.0,0.010230787532714726,1,23,2,2021
2021-02-24,0.4055919945240021,0.4255329966545105,0.5215880274772644,0.3904229998588562,26564391.0,1.0193802060030674,1.0,0.49488460623364255,2,24,2,2021
2021-02-25,0.7869979739189148,0.405005007982254,1.1889599561691284,0.405005007982254,199278467.0,0.04399219987526163,0.0,0.010230787532714726,3,25,2,2021
2021-02-26,0.6013979911804199,0.7871840000152588,0.7980129718780518,0.5743680000305176,45126276.0,0.3747971958567201,0.0,0.010230787532714726,4,26,2,2021
2021-02-27,0.5968040227890015,0.6015400290489197,0.6591389775276184,0.5827569961547852,24775808.0,0.3980799628671959,0.0,0.010230787532714726,5,27,2,2021
2021-02-28,0.6221330165863037,0.5961809754371643,0.6695250272750854,0.4648619890213012,34370892.0,0.35394412876066095,0.0,0.010230787532714726,6,28,2,2021
2021-03-01,0.7970839738845825,0.6230229735374451,0.8457649946212769,0.607371985912323,86390810.0,0.0610775003084608,0.0,0.010230787532714726,0,1,3,2021
2021-03-02,0.6792449951171875,0.7966240048408508,0.8255460262298584,0.6342920064926147,44950071.0,0.2552465263640065,0.0,0.010230787532714726,1,2,3,2021
2021-03-03,0.6924930214881897,0.6800439953804016,0.7425180077552795,0.6692240238189697,44796726.0,0.24158972569106582,0.0,0.010230787532714726,2,3,3,2021
2021-03-04,0.6594600081443787,0.6917080283164978,0.7319859862327576,0.64478999376297,28764149.0,0.3145366422681038,0.0,0.010230787532714726,3,4,3,2021
2021-03-05,0.6836910247802734,0.6587569713592529,0.6857460141181946,0.61176997423172,23385058.0,0.2773111509662408,0.0,0.010230787532714726,4,5,3,2021
