Date,Close,epoch_signal
2021-03-03,16.27798652645094,1
2021-03-04,14.304745674083948,1
2021-03-05,14.72840213776039,1
2021-03-06,13.7701120377101,1
2021-03-07,13.498393058694056,1
2021-03-08,13.976128578097477,1
2021-03-09,14.39073944098843,1
2021-03-10,15.118975639367024,1
2021-03-11,14.974595069931233,1
2021-03-12,14.39154815676024,1
2021-03-13,15.07380866999927,1
2021-03-14,14.850363731400238,1
2021-03-15,13.481209754995449,1
2021-03-16,13.118325233372783,1
2021-03-17,14.365534782418084,1
2021-03-18,17.451143264722973,1
2021-03-19,19.284376144480444,1
2021-03-20,22.984161376977063,1
2021-03-21,21.312421798784644,1
2021-03-22,22.61384963986012,1
2021-03-23,21.497476577823893,1
2021-03-24,19.84048652641787,1
2021-03-25,20.47385215753683,1
2021-03-26,26.620540618927446,1
2021-03-27,29.589870452956493,1
2021-03-28,27.026706695543727,1
2021-03-29,28.755552291943122,1
2021-03-30,28.07118988045473,1
2021-03-31,32.552539825440654,1
2021-04-01,31.396902084417256,1
2021-04-02,28.9708786010919,1
2021-04-03,28.24909973140212,1
2021-04-04,27.284757614058808,1
2021-04-05,27.477056503233996,1
2021-04-06,29.759294509829108,1
2021-04-07,29.058578491282542,0
2021-04-08,32.38710784920199,0
2021-04-09,30.1444072722877,0
2021-04-10,29.17527580270988,0
2021-04-11,27.862501144351377,0
2021-04-12,26.696735382098133,0
2021-04-13,26.66141891483608,0
2021-04-14,24.85676383979032,0
2021-04-15,28.26983070378902,0
2021-04-16,26.024215698302623,0
2021-04-17,25.714534759537347,0
2021-04-18,24.235099792478575,0
2021-04-19,23.78476142885568,0
2021-04-20,23.56619071959961,0
2021-04-21,22.915721893353567,0
2021-04-22,21.8997268676798,0
2021-04-23,19.583099365258107,0
2021-04-24,24.44473075874995,0
2021-04-25,27.467681884803664,0
2021-04-26,28.722902297932123,0
2021-04-27,30.080303192221226,0
2021-04-28,29.15146636961941,0
2021-04-29,29.253717422502397,0
2021-04-30,29.656904220665822,0
2021-05-01,29.24653625482535,0
2021-05-02,26.824382781902695,0
2021-05-03,27.30098342892637,0
2021-05-04,25.091474533116518,0
2021-05-05,27.528665542685548,0
2021-05-06,26.176565170234404,0
2021-05-07,25.49954605106049,0
2021-05-08,24.481246948181848,0
2021-05-09,23.956747055047686,0
2021-05-10,23.92302131644194,0
2021-05-11,28.88465309146982,0
2021-05-12,29.158561706478423,0
2021-05-13,25.51170539857154,0
2021-05-14,29.328697204627744,0
2021-05-15,26.647924423253343,0
2021-05-16,23.8230381012767,0
2021-05-17,22.6856842041333,0
2021-05-18,22.76581954947383,0
2021-05-19,16.89826393130483,0
2021-05-20,18.91351127627339,0
2021-05-21,15.41011905662344,0
2021-05-22,14.290811538632106,1
2021-05-23,13.239954948510357,1
2021-05-24,15.18702220906854,1
2021-05-25,14.632719993560267,1
2021-05-26,17.64821243281435,1
2021-05-27,15.460912704380412,1
2021-05-28,14.652838707008797,1
2021-05-29,12.72541332254379,1
2021-05-30,14.215375900248397,1
2021-05-31,15.306603431678898,1
2021-06-01,15.491493225148805,1
2021-06-02,16.89182662954746,1
2021-06-03,18.708065032953726,1
2021-06-04,16.012332916175644,1
2021-06-05,15.383639335601583,1
2021-06-06,15.721289634657868,1
2021-06-07,17.392683029212492,1
2021-06-08,17.10032653813661,1
2021-06-09,18.070709228432577,1
2021-06-10,16.684410095191595,1
2021-06-11,15.497896194388542,1
2021-06-12,14.634715080280047,1
2021-06-13,15.680965423487475,1
2021-06-14,16.134996414158213,1
2021-06-15,16.05569267280964,1
2021-06-16,14.998273849393216,1
2021-06-17,16.163055419849805,1
2021-06-18,15.709565162714275,1
2021-06-19,17.462835311865007,1
2021-06-20,18.401407241732294,1
2021-06-21,13.59221744539364,1
2021-06-22,12.010734558016063,1
2021-06-23,12.42015075680559,1
2021-06-24,11.41264915475213,1
2021-06-25,9.527110099713525,1
2021-06-26,8.991770744234383,1
2021-06-27,10.317708969060545,1
2021-06-28,10.001894950904703,1
2021-06-29,10.708523750284321,1
2021-06-30,10.40419864657623,1
2021-07-01,10.876073837181881,1
2021-07-02,10.614839553930025,1
2021-07-03,10.597828865036805,1
2021-07-04,10.964665412929383,1
2021-07-05,10.643083572303178,1
2021-07-06,11.154879570015249,1
2021-07-07,11.849720001287416,1
2021-07-08,10.885829925590343,1
2021-07-09,11.006106376587322,1
2021-07-10,10.762568473818739,1
2021-07-11,11.36536884309466,1
2021-07-12,10.601202964774282,1
2021-07-13,10.187277793847725,1
2021-07-14,10.0351419448765,1
2021-07-15,9.386540412832428,1
2021-07-16,8.763118743994804,1
2021-07-17,8.625337600669212,1
2021-07-18,9.031623840234094,1
2021-07-19,8.162565231286745,1
2021-07-20,7.213183879914011,1
2021-07-21,8.239452362158831,1
2021-07-22,8.493842124956746,1
2021-07-23,8.965274810872886,1
2021-07-24,8.90320777889496,1
2021-07-25,10.011810302722477,1
2021-07-26,9.31678962712855,1
2021-07-27,9.966374397228417,1
2021-07-28,11.139919281033484,1
2021-07-29,11.175810813900833,1
2021-07-30,11.179027557299419,1
2021-07-31,11.758539199848538,1
2021-08-01,11.529578208831522,1
2021-08-02,11.551560401910958,1
2021-08-03,10.924564361625878,1
2021-08-04,11.330931663423465,1
2021-08-05,11.531688690102717,1
2021-08-06,12.652394294663026,1
2021-08-07,13.83972930904038,1
2021-08-08,14.965619087307575,1
2021-08-09,15.045823097241739,1
2021-08-10,14.975827217078164,1
2021-08-11,14.957527160691045,1
2021-08-12,14.814075469950003,1
2021-08-13,16.156841278053218,1
2021-08-14,15.624000549233273,1
2021-08-15,16.847688674943072,1
2021-08-16,19.7545204162881,1
2021-08-17,22.145170211889717,1
2021-08-18,33.732448577869825,1
2021-08-19,29.876850128225705,1
2021-08-20,31.11733627324925,1
2021-08-21,28.243137359681516,1
2021-08-22,28.82169342047853,1
2021-08-23,30.843833923285423,1
2021-08-24,27.93238258353115,1
2021-08-25,26.87211799617789,1
2021-08-26,25.733417510977077,1
2021-08-27,38.346870422414575,1
2021-08-28,47.27486038214659,1
2021-08-29,42.559284210201106,0
2021-08-30,56.2198066711397,-1
2021-08-31,65.83634948734841,-1
2021-09-01,61.271751403837726,-1
2021-09-02,57.18326568594813,-1
2021-09-03,58.62495040896105,-1
2021-09-04,53.14923858640572,-1
2021-09-05,50.0964431762765,-1
2021-09-06,57.09051895136588,-1
2021-09-07,47.221595764087475,-1
2021-09-08,54.590927124120235,-1
2021-09-09,64.60482025149678,-1
2021-09-10,62.5454788207377,-1
2021-09-11,61.12245178219283,-1
2021-09-12,59.77938079830518,-1
2021-09-13,54.150188445997976,-1
2021-09-14,55.42082977286412,-1
2021-09-15,57.48806381235087,-1
2021-09-16,53.05900192251477,-1
2021-09-17,48.85168457027078,-1
2021-09-18,49.684612274244685,-1
2021-09-19,49.776012420574155,-1
2021-09-20,39.882003784227805,-1
2021-09-21,37.003303527798316,-1
2021-09-22,46.9025688171641,-1
2021-09-23,52.27822113030385,-1
2021-09-24,47.4611740112165,-1
2021-09-25,44.993301391665646,-1
2021-09-26,43.20310211175854,-1
2021-09-27,40.96112060545965,-1
2021-09-28,38.22480392462516,-1
2021-09-29,40.662826538127845,-1
2021-09-30,43.376480102575236,-1
2021-10-01,48.86585235598137,-1
2021-10-02,57.80494308476581,-1
2021-10-03,57.514186859150826,-1
2021-10-04,52.89363861081724,-1
2021-10-05,53.24503326416905,-1
2021-10-06,64.2748184204745,-1
2021-10-07,58.822589874301656,-1
2021-10-08,62.52358627324656,-1
2021-10-09,61.1087837219546,-1
2021-10-10,58.06356811529792,-1
2021-10-11,58.34730911252712,-1
2021-10-12,54.488323211672935,-1
2021-10-13,53.13617324836003,-1
2021-10-14,52.24353408817309,-1
2021-10-15,53.93223190310278,-1
2021-10-16,51.65402984612663,-1
2021-10-17,51.51375961301848,-1
2021-10-18,50.74305725094715,-1
2021-10-19,54.87588500973224,-1
2021-10-20,56.52715682980144,-1
2021-10-21,53.311523437527924,-1
2021-10-22,54.62176132197659,-1
2021-10-23,52.84483718866408,-1
2021-10-24,51.46232223506254,-1
2021-10-25,52.88000106807524,-1
2021-10-26,53.42113876337141,-1
2021-10-27,46.51942443845284,-1
2021-10-28,47.59030151376012,-1
2021-10-29,51.91362762458555,-1
2021-10-30,49.05182647699284,-1
2021-10-31,54.815631866521684,-1
2021-11-01,53.17253494266274,-1
2021-11-02,75.9944763183827,-1
2021-11-03,75.83354187021644,-1
2021-11-04,86.27944183355527,-1
2021-11-05,75.48725128178684,-1
2021-11-06,82.25672912606248,-1
2021-11-07,76.20413970954974,-1
2021-11-08,79.05662536612427,-1
2021-11-09,72.38964843747308,-1
2021-11-10,70.87853240959272,-1
2021-11-11,67.89287567133032,-1
2021-11-12,68.6475753785022,-1
2021-11-13,74.09844207755609,-1
2021-11-14,70.02767944334802,-1
2021-11-15,65.552818298241,-1
2021-11-16,60.554378509475086,-1
2021-11-17,56.68044662481646,-1
2021-11-18,53.34247970571716,-1
2021-11-19,59.57624435424277,-1
2021-11-20,64.99102020258762,-1
2021-11-21,64.47999572745866,-1
2021-11-22,59.77984237672714,-1
2021-11-23,60.72327423092001,-1
2021-11-24,57.717464446972755,-1
2021-11-25,59.932201385489336,-1
2021-11-26,53.56708145145968,-1
2021-11-27,57.36921310426749,-1
2021-11-28,57.96672439570773,-1
2021-11-29,60.90765762331882,-1
2021-11-30,59.314926147468114,-1
2021-12-01,57.455390930135934,-1
2021-12-02,55.848300933807806,-1
2021-12-03,53.3548126219775,-1
2021-12-04,49.44503784186227,-1
2021-12-05,44.852748870932714,-1
2021-12-06,46.87536239624806,-1
2021-12-07,48.949081420982154,-1
2021-12-08,47.12236022945519,-1
2021-12-09,41.69375228888226,-1
2021-12-10,40.266429901146196,-1
2021-12-11,41.8002586364015,-1
2021-12-12,41.90407180781571,-1
2021-12-13,36.364685058533226,-1
2021-12-14,38.2198715209868,-1
2021-12-15,41.276706695553955,-1
2021-12-16,46.50061035153385,-1
2021-12-17,47.61383819578474,-1
2021-12-18,52.924793243421966,-1
2021-12-19,59.21609878537038,-1
2021-12-20,56.359043121375464,-1
2021-12-21,54.35632705691194,-1
2021-12-22,53.12381744390075,-1
2021-12-23,57.282699584983135,-1
2021-12-24,61.90600204468952,-1
2021-12-25,60.476959228582494,-1
2021-12-26,61.68596649168582,-1
2021-12-27,59.82105636605076,-1
2021-12-28,53.43130493172168,-1
2021-12-29,54.80156707759287,-1
2021-12-30,58.49472427371507,-1
2021-12-31,58.92285537720237,-1
2022-01-01,66.06347656257716,-1
2022-01-02,60.107799530040225,-1
2022-01-03,59.86739730832931,-1
2022-01-04,62.72372817997564,-1
2022-01-05,56.49607467644989,-1
2022-01-06,55.21900939946381,-1
2022-01-07,49.230678558391666,-1
2022-01-08,47.661899566728984,-1
2022-01-09,50.29816818242082,-1
2022-01-10,46.388763427824685,-1
2022-01-11,48.24132537834715,-1
2022-01-12,52.08283233637171,-1
2022-01-13,49.36808013906456,-1
2022-01-14,50.23458862306947,-1
2022-01-15,49.80803298956841,-1
2022-01-16,49.23909759526025,-1
2022-01-17,47.50971984872614,-1
2022-01-18,44.28484344486766,-1
2022-01-19,42.08097076423473,-1
2022-01-20,39.95325088503188,-1
2022-01-21,32.34545516965371,-1
2022-01-22,30.970949172912537,-1
2022-01-23,34.312313079926014,-1
2022-01-24,33.256946563691216,-1
2022-01-25,32.669300079392045,-1
2022-01-26,30.195356368990513,-1
2022-01-27,30.401420593189563,-1
2022-01-28,31.769155502224823,-1
2022-01-29,35.32240676879102,-1
2022-01-30,35.95700836187779,-1
2022-01-31,39.08739089975056,-1
2022-02-01,39.95830535892408,-1
2022-02-02,34.7344856261237,-1
2022-02-03,34.951889038168794,-1
2022-02-04,39.437133789006566,-1
2022-02-05,38.62492752080611,-1
2022-02-06,38.02552032464566,-1
2022-02-07,39.995361328099634,-1
2022-02-08,36.743019104086606,-1
2022-02-09,40.63392257696068,-1
2022-02-10,36.09606552119596,-1
2022-02-11,32.494731903114754,-1
2022-02-12,33.25451660150295,-1
2022-02-13,32.32419204717199,-1
2022-02-14,32.43515777587236,-1
2022-02-15,35.02469635009761,-1
2022-02-16,33.63684463503411,-1
2022-02-17,30.003870010365496,-1
2022-02-18,28.853258132976872,-1
2022-02-19,28.38842010507265,-1
2022-02-20,26.11782455439315,-1
2022-02-21,23.921632766736977,-1
2022-02-22,26.226461410427483,-1
2022-02-23,25.950836181591644,-1
2022-02-24,27.645248412988046,-1
2022-02-25,29.1044368742913,-1
2022-02-26,27.4966106415283,-1
2022-02-27,28.992811203035156,-1
2022-02-28,31.916896820165903,-1
2022-03-01,33.86551666267563,-1
2022-03-02,31.61620140073139,-1
2022-03-03,31.54132652277781,-1
2022-03-04,28.665266036899524,-1
2022-03-05,29.360837936455304,-1
2022-03-06,28.20262908935586,-1
2022-03-07,29.924282074050453,-1
2022-03-08,32.50993347166589,-1
2022-03-09,37.49220657340004,-1
2022-03-10,31.90816688528127,-1
2022-03-11,32.014064788793874,-1
2022-03-12,30.683053970424975,-1
2022-03-13,30.533266067462712,-1
2022-03-14,30.73325729375501,-1
2022-03-15,29.97617721567051,-1
2022-03-16,34.081466674879636,-1
2022-03-17,33.53851699836606,-1
2022-03-18,33.92665863040848,-1
2022-03-19,33.83929443353058,-1
2022-03-20,32.36410903934862,-1
2022-03-21,32.834514617950504,-1
2022-03-22,31.98662757864873,-1
2022-03-23,32.82009887697254,-1
2022-03-24,32.81893920905657,-1
2022-03-25,34.24359893805513,-1
2022-03-26,35.360351562484574,-1
2022-03-27,37.59854507438922,-1
2022-03-28,37.122322082459036,-1
2022-03-29,39.319969177302156,-1
2022-03-30,38.71308898924947,-1
2022-03-31,36.82743835447272,-1
