Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2019-05-31,0.0148390000686049,0.0146519998088479,0.014996999874711,0.0138370003551244,15281640.0,-0.2938950863803704,-1.0,0.27608695652173915
2019-06-01,0.0142090003937482,0.0148390000686049,0.0151620004326105,0.0138250002637505,17450605.0,-0.27091794395223234,-1.0,0.27608695652173915
2019-06-02,0.0146169997751712,0.0142090003937482,0.0152799999341368,0.0141080003231763,13423449.0,-0.30053672730090025,-1.0,0.27608695652173915
2019-06-03,0.013667999766767,0.0146169997751712,0.0148820001631975,0.0135819995775818,10706207.0,-0.26056481344096905,-1.0,0.27608695652173915
2019-06-04,0.0128469998016953,0.013659999705851,0.0138689996674656,0.0124220000579953,11100384.0,-0.2209684522537876,-1.0,0.27608695652173915
2019-06-05,0.013507000170648,0.0128469998016953,0.0139600001275539,0.012618999928236,14812233.0,-0.2673899852695976,-1.0,0.27608695652173915
2019-06-06,0.0143529996275901,0.0134969996288418,0.0154609996825456,0.0133229997009038,31716309.0,-0.31911857240939207,-1.0,0.27608695652173915
2019-06-07,0.0147449998185038,0.0143489995971322,0.0149490004405379,0.0139600001275539,14095857.0,-0.34652855542309396,-1.0,0.27608695652173915
2019-06-08,0.0152089996263384,0.0147430002689361,0.0154750002548098,0.0142040001228451,13789519.0,-0.3763417456426543,-1.0,0.27608695652173915
2019-06-09,0.0134450001642107,0.0151810003444552,0.0158450007438659,0.0129880001768469,17218416.0,-0.3036640967025331,-1.0,0.27608695652173915
2019-06-10,0.014291999861598,0.0133940000087022,0.0144899999722838,0.0128750000149011,10869211.0,-0.35487112480453875,-1.0,0.27608695652173915
2019-06-11,0.0137959998100996,0.0142019996419548,0.0142740001901984,0.0132719995453953,7488622.0,-0.34139407262355104,-1.0,0.27608695652173915
2019-06-12,0.0136169996112585,0.0138060003519058,0.0138360001146793,0.0133880004286766,5993746.0,-0.34227935261020376,-1.0,0.27608695652173915
2019-06-13,0.0132229998707771,0.0136150000616908,0.0136360004544258,0.0130979996174573,4490818.0,-0.3320880228892298,-1.0,0.27608695652173915
2019-06-14,0.0126679996028542,0.0132940001785755,0.0134429996833205,0.0119139999151229,8755043.0,-0.3117805572484875,-1.0,0.27608695652173915
2019-06-15,0.012199000455439,0.0126769999042153,0.0127140004187822,0.0120320003479719,6532984.0,-0.29442654586205513,-1.0,0.27608695652173915
2019-06-16,0.0120130004361271,0.012199000455439,0.0124089997261762,0.0118450000882148,5118070.0,-0.29178846946958265,-1.0,0.27608695652173915
2019-06-17,0.0121700000017881,0.0120130004361271,0.0125709995627403,0.0119899995625019,6285725.0,-0.3083573640344536,-1.0,0.27608695652173915
2019-06-18,0.0118810003623366,0.0121980002149939,0.0122180003672838,0.0115999998524785,3761733.0,-0.29888671143304096,-1.0,0.27608695652173915
2019-06-19,0.0123039996251463,0.0118819996714591,0.0126470001414418,0.0118720000609755,5535177.0,-0.33122560008098706,-1.0,0.27608695652173915
2019-06-20,0.0129199996590614,0.0123039996251463,0.0131390001624822,0.0122969998046755,10930977.0,-0.3728215445664224,-1.0,0.27608695652173915
2019-06-21,0.0117229996249079,0.0129220001399517,0.0129220001399517,0.0116729997098445,5605403.0,-0.3178553226340246,-1.0,0.27608695652173915
2019-06-22,0.0112079996615648,0.0117619996890425,0.0118300002068281,0.010657999664545,7769885.0,-0.29519821493781884,-1.0,0.27608695652173915
2019-06-23,0.0110609997063875,0.0112089999020099,0.0115949995815753,0.0109109999611973,3633897.0,-0.2945566145566625,-1.0,0.27608695652173915
2019-06-24,0.0112690003588795,0.0110609997063875,0.0114029999822378,0.0108439996838569,3513580.0,-0.31640464118221734,-1.0,0.27608695652173915
2019-06-25,0.010967000387609,0.0112709999084472,0.0113249998539686,0.0107789998874068,3767807.0,-0.3059161226695037,-1.0,0.27608695652173915
2019-06-26,0.009808000177145,0.010967000387609,0.010967000387609,0.0096650002524256,7688891.0,-0.2313195338967509,-1.0,0.27608695652173915
2019-06-27,0.008903999812901,0.009808000177145,0.0099170003086328,0.0085880002006888,5261942.0,-0.1603814280635431,-1.0,0.27608695652173915
2019-06-28,0.0092369997873902,0.0089389998465776,0.0093430001288652,0.0086160004138946,2455354.0,-0.19769305654169675,-1.0,0.27608695652173915
2019-06-29,0.0094480002298951,0.0092110000550746,0.0096509996801614,0.0087890001013875,2639724.0,-0.22275038776804099,-1.0,0.27608695652173915
2019-06-30,0.0092759998515248,0.0094280000776052,0.0108829997479915,0.0090539995580911,10922741.0,-0.21515738558592748,-1.0,0.27608695652173915
2019-07-01,0.0098559996113181,0.0092759998515248,0.010139999911189,0.0090650003403425,5288914.0,-0.2682389782617175,-1.0,0.27608695652173915
2019-07-02,0.0093849999830126,0.0098609998822212,0.0099330004304647,0.0088099995627999,3434560.0,-0.238382331612235,-1.0,0.27608695652173915
2019-07-03,0.0092280004173517,0.0093820001929998,0.0094820000231266,0.0089330002665519,2506762.0,-0.23239157255316395,-1.0,0.27608695652173915
2019-07-04,0.0088520003482699,0.0092289997264742,0.0093879997730255,0.008814999833703,2002376.0,-0.20737587134901952,-1.0,0.27608695652173915
2019-07-05,0.0087390001863241,0.0088499998673796,0.0089490003883838,0.0086589995771646,1428086.0,-0.2051930429006754,-1.0,0.27608695652173915
2019-07-06,0.0098329996690154,0.0087710004299879,0.0110010001808404,0.0087710004299879,13218481.0,-0.3028983830971122,-1.0,0.27608695652173915
2019-07-07,0.0098909996449947,0.0098770000040531,0.0107760000973939,0.0097549995407462,8079421.0,-0.3163886140694523,-1.0,0.27608695652173915
2019-07-08,0.0092099998146295,0.0098959999158978,0.0100750001147389,0.0090309996157884,4768363.0,-0.27466191684483426,-1.0,0.27608695652173915
2019-07-09,0.0094499997794628,0.0092089995741844,0.009519999846816,0.0090269995853304,2573217.0,-0.3023203326850996,-1.0,0.27608695652173915
2019-07-10,0.0090169999748468,0.0094489995390176,0.0097610000520944,0.0087569998577237,2967686.0,-0.27765130599900295,-1.0,0.27608695652173915
2019-07-11,0.0080310003831982,0.0090169999748468,0.0091169998049736,0.0076979999430477,2051249.0,-0.19676032361288784,-1.0,0.27608695652173915
2019-07-12,0.0083809997886419,0.0080319996923208,0.0084760002791881,0.0078330002725124,1803827.0,-0.23866536423673415,-1.0,0.27608695652173915
2019-07-13,0.0087040001526474,0.0083480002358555,0.0091369999572634,0.0083259996026754,3388753.0,-0.2757958893155251,-1.0,0.27608695652173915
2019-07-14,0.0078159999102354,0.0087040001526474,0.0089029995724558,0.0077149998396635,1806807.0,-0.200937466697283,-1.0,0.27608695652173915
2019-07-15,0.0074629997834563,0.0078140003606677,0.0078499997034668,0.0067989998497068,2538848.0,-0.17001691215047182,-1.0,0.27608695652173915
2019-07-16,0.0061539998278021,0.0074629997834563,0.0075340000912547,0.0060680001042783,1547420.0,0.0020740631636101685,0.0,0.4478260869565217
2019-07-17,0.0068629998713731,0.0061269998550415,0.0070750000886619,0.0061130002140998,2026684.0,-0.10771858348366133,-1.0,0.27608695652173915
2019-07-18,0.0071740001440048,0.0068680001422762,0.0071970000863075,0.0066209998913109,1788812.0,-0.15356212643950962,-1.0,0.27608695652173915
2019-07-19,0.007224999833852,0.0071740001440048,0.0072670001536607,0.0069220000877976,1109618.0,-0.166724111409995,-1.0,0.27608695652173915
2019-07-20,0.0072940001264214,0.007224999833852,0.0074640000239014,0.0070730000734329,1348398.0,-0.18193535685409049,-1.0,0.27608695652173915
2019-07-21,0.0071080001071095,0.0072940001264214,0.0074379998259246,0.0069510000757873,853164.0,-0.16747072825010045,-1.0,0.27608695652173915
2019-07-22,0.0075460001826286,0.0071089998818933,0.0078889997676014,0.0070910002104938,3272134.0,-0.22351639484934963,-1.0,0.27608695652173915
2019-07-23,0.0076069999486207,0.0075460001826286,0.0081049995496869,0.0074789999052882,3484944.0,-0.23761606973701133,-1.0,0.27608695652173915
2019-07-24,0.0073819998651742,0.0076069999486207,0.0076069999486207,0.0071029998362064,862312.0,-0.22165462770711103,-1.0,0.27608695652173915
2019-07-25,0.0074909999966621,0.0073839998804032,0.007675000000745,0.0073279999196529,751888.0,-0.23966214197072036,-1.0,0.27608695652173915
2019-07-26,0.0076990001834928,0.0074900002218782,0.0078419996425509,0.0072750002145767,1278729.0,-0.2674987503453499,-1.0,0.27608695652173915
2019-07-27,0.0071660000830888,0.0076990001834928,0.0078779999166727,0.0070349997840821,816024.0,-0.21973461713894732,-1.0,0.27608695652173915
2019-07-28,0.0072079999372363,0.0071660000830888,0.0073759998194873,0.0070639997720718,622049.0,-0.23136665868678272,-1.0,0.27608695652173915
2019-07-29,0.0074359998106956,0.0072070001624524,0.0077289999462664,0.0072070001624524,1525602.0,-0.26279523003791333,-1.0,0.27608695652173915
2019-07-30,0.0073000001721084,0.0074519999325275,0.0075179999694228,0.0071259997785091,1044418.0,-0.2570884383142189,-1.0,0.27608695652173915
2019-07-31,0.0076060001738369,0.0072960001416504,0.0076060001738369,0.00722899986431,590098.0,-0.2970740992453406,-1.0,0.27608695652173915
2019-08-01,0.0071959998458623,0.0076069999486207,0.0077069997787475,0.0071029998362064,1489753.0,-0.2665950647808991,-1.0,0.27608695652173915
2019-08-02,0.0069470000453293,0.0072059999220073,0.0072840000502765,0.0068379999138414,864909.0,-0.25004122897261694,-1.0,0.27608695652173915
2019-08-03,0.0066809998825192,0.0069479998201131,0.006972000002861,0.0066039999946951,784142.0,-0.2290130653188409,-1.0,0.27608695652173915
2019-08-04,0.0064790002070367,0.0066809998825192,0.0067569999955594,0.0063829999417066,615195.0,-0.2133943513011951,-1.0,0.27608695652173915
2019-08-05,0.0064229997806251,0.0064779999665915,0.0065270001068711,0.0062380000017583,984825.0,-0.2153538885190451,-1.0,0.27608695652173915
2019-08-06,0.0064699999056756,0.0064320000819861,0.0067449999041855,0.0061189997941255,1601553.0,-0.22993676199236218,-1.0,0.27608695652173915
2019-08-07,0.0063820001669228,0.0064659998752176,0.0067219999618828,0.0062230001203715,1400633.0,-0.22834394454713997,-1.0,0.27608695652173915
2019-08-08,0.006428999826312,0.0063820001669228,0.0066749998368322,0.0063009997829794,1115289.0,-0.2429954990090997,-1.0,0.27608695652173915
2019-08-09,0.0060899998061358,0.0064280000515282,0.0064670001156628,0.0060560000129044,782202.0,-0.20916552333806293,-1.0,0.27608695652173915
2019-08-10,0.0065379999577999,0.0060899998061358,0.0068299998529255,0.0060899998061358,2619489.0,-0.2720487189270644,-1.0,0.27608695652173915
2019-08-11,0.0071950000710785,0.006539000198245,0.0073239998891949,0.006539000198245,4771566.0,-0.348102856984507,-1.0,0.27608695652173915
2019-08-12,0.0070759998634457,0.0072019998915493,0.0073640001937747,0.0069969999603927,1965257.0,-0.3464771971521384,-1.0,0.27608695652173915
2019-08-13,0.0067309997975826,0.0070859999395906,0.0071569997817277,0.0066289999522268,1059581.0,-0.32021715699477515,-1.0,0.27608695652173915
2019-08-14,0.0060200002044439,0.0067309997975826,0.0067739998921751,0.0060169999487698,1026283.0,-0.24550893682879932,-1.0,0.27608695652173915
2019-08-15,0.0058729997836053,0.0060200002044439,0.0060700001195073,0.0055709998123347,743077.0,-0.23256502425676828,-1.0,0.27608695652173915
2019-08-16,0.0058530000969767,0.0058740000240504,0.005909000057727,0.0055940002202987,732699.0,-0.2366308019556187,-1.0,0.27608695652173915
2019-08-17,0.0057529998011887,0.0058619999326765,0.0059279999695718,0.0056190001778304,397666.0,-0.2297299175477961,-1.0,0.27608695652173915
2019-08-18,0.0057979999110102,0.0057500000111758,0.0058800000697374,0.0056440001353621,483892.0,-0.2422590749667383,-1.0,0.27608695652173915
2019-08-19,0.0059389998205006,0.0057990001514554,0.0059580001980066,0.0057350001297891,575054.0,-0.26768201796021124,-1.0,0.27608695652173915
2019-08-20,0.0058039999566972,0.0059389998205006,0.0059420000761747,0.0057009998708963,612426.0,-0.2577376048515664,-1.0,0.27608695652173915
2019-08-21,0.0054250000976026,0.0058039999566972,0.0058389999903738,0.0052379998378455,809033.0,-0.21196147228995627,-1.0,0.27608695652173915
2019-08-22,0.0056590000167489,0.0054359999485313,0.0056590000167489,0.0052269999869167,767516.0,-0.25174059279896743,-1.0,0.27608695652173915
2019-08-23,0.0057379999198019,0.0056590000167489,0.0058329999446868,0.0055619999766349,1211265.0,-0.26918786030642544,-1.0,0.27608695652173915
2019-08-24,0.0057970001362264,0.0057370001450181,0.0058400002308189,0.0056210001930594,788652.0,-0.28450454138959275,-1.0,0.27608695652173915
2019-08-25,0.0061180000193417,0.0057970001362264,0.0069769998081028,0.0057959998957812,6236296.0,-0.3302267550702198,-1.0,0.27608695652173915
2019-08-26,0.0058400002308189,0.0061220000497996,0.0063590002246201,0.0056920000351965,3583393.0,-0.30599629275929663,-1.0,0.27608695652173915
2019-08-27,0.0056920000351965,0.005826000124216,0.0058769998140633,0.0054970001801848,1488707.0,-0.2952245636520954,-1.0,0.27608695652173915
2019-08-28,0.0051569999195635,0.0056920000351965,0.005828000139445,0.0049540000036358,1685135.0,-0.2283533312177099,-1.0,0.27608695652173915
2019-08-29,0.0048619997687637,0.0051560001447796,0.0051560001447796,0.0046319998800754,912757.0,-0.18786503884595715,-1.0,0.27608695652173915
2019-08-30,0.0048159998841583,0.0048619997687637,0.0049009998328983,0.0047289999201893,682566.0,-0.18614087514771951,-1.0,0.27608695652173915
2019-08-31,0.0047760000452399,0.0048159998841583,0.0048779998905956,0.0047059999778866,245392.0,-0.18466956831012302,-1.0,0.27608695652173915
2019-09-01,0.0047419997863471,0.0047670002095401,0.0048509999178349,0.0046419999562203,1021300.0,-0.18462478613856192,-1.0,0.27608695652173915
2019-09-02,0.0046489997766911,0.0047369999811053,0.0047679999843239,0.004592000041157,636214.0,-0.17339013189025868,-1.0,0.27608695652173915
2019-09-03,0.0046359999105334,0.0046500000171363,0.004753999877721,0.0045549999922513,850755.0,-0.17566866308584111,-1.0,0.27608695652173915
2019-09-04,0.004588000010699,0.0046379999257624,0.0046419999562203,0.0044909999705851,926477.0,-0.17094792861786254,-1.0,0.27608695652173915
2019-09-05,0.0045269997790455,0.004588000010699,0.00467099994421,0.0044709998182952,726130.0,-0.1641584406879766,-1.0,0.27608695652173915
2019-09-06,0.0044539999216794,0.0045269997790455,0.0046100001782178,0.0043759997934103,511756.0,-0.15475770804691835,-1.0,0.27608695652173915
2019-09-07,0.0046259998343884,0.0044550001621246,0.0046569998376071,0.0043739997781813,282604.0,-0.19052781435891752,-1.0,0.27608695652173915
2019-09-08,0.0046410001814365,0.0046259998343884,0.0047709997743368,0.0045389998704195,903113.0,-0.1976846972529545,-1.0,0.27608695652173915
2019-09-09,0.0046470002271234,0.0046410001814365,0.0046790000051259,0.0044680000282824,1098288.0,-0.20328661546939883,-1.0,0.27608695652173915
2019-09-10,0.0044959997758269,0.0046470002271234,0.0046879998408257,0.0044689998030662,568788.0,-0.18024097916326332,-1.0,0.27608695652173915
2019-09-11,0.0043480000458657,0.0044959997758269,0.0045500001870095,0.0043020001612603,446985.0,-0.15561596434631883,-1.0,0.27608695652173915
2019-09-12,0.0043689999729394,0.0043489998206496,0.004410000052303,0.0041180001571774,654136.0,-0.16333256322243642,-1.0,0.27608695652173915
2019-09-13,0.0043540000915527,0.0043649999424815,0.0044040000066161,0.0041880002245306,616006.0,-0.16374077719600877,-1.0,0.27608695652173915
2019-09-14,0.0043939999304711,0.0043540000915527,0.0044300002045929,0.0042809997685253,224759.0,-0.1754086008298151,-1.0,0.27608695652173915
2019-09-15,0.0043410002253949,0.0043999999761581,0.0044049997813999,0.0042770002037286,187814.0,-0.1691525211733205,-1.0,0.27608695652173915
2019-09-16,0.0043130000121891,0.0043410002253949,0.0043819998390972,0.0041539999656379,518498.0,-0.16759479963437215,-1.0,0.27608695652173915
2019-09-17,0.0044280001893639,0.004313999786973,0.0044339997693896,0.0041049998253583,827847.0,-0.1937546542943121,-1.0,0.27608695652173915
2019-09-18,0.0047380002215504,0.0044320002198219,0.0047650001943111,0.0043689999729394,1278879.0,-0.2520166140234226,-1.0,0.27608695652173915
2019-09-19,0.0046100001782178,0.0047419997863471,0.004751999862492,0.0042489999905228,735115.0,-0.2363912757612766,-1.0,0.27608695652173915
2019-09-20,0.0045179999433457,0.0046149999834597,0.0046149999834597,0.0043379999697208,672057.0,-0.2259165283439215,-1.0,0.27608695652173915
2019-09-21,0.0043990002013742,0.0045170001685619,0.0045360000804066,0.0043580001220107,190402.0,-0.2095269979939535,-1.0,0.27608695652173915
2019-09-22,0.004220999777317,0.0043999999761581,0.0044040000066161,0.0041160001419484,423642.0,-0.17944472623997354,-1.0,0.27608695652173915
2019-09-23,0.0040770000778138,0.0042150001972913,0.0043979999609291,0.0040279999375343,549200.0,-0.15369591837770863,-1.0,0.27608695652173915
2019-09-24,0.0033819999080151,0.0040770000778138,0.0041310000233352,0.0031620000954717,888561.0,0.019746274673607643,1.0,0.27608695652173915
2019-09-25,0.0034080001059919,0.0033690000418573,0.0037499999161809,0.0031560000497847,2838348.0,0.010627365839033735,1.0,0.27608695652173915
2019-09-26,0.0032279998995363,0.0034070000983774,0.003711000084877,0.0030110001098364,682855.0,0.06665543123918445,1.0,0.27608695652173915
2019-09-27,0.0034360000863671,0.0032269998919218,0.0039269998669624,0.0032269998919218,2430086.0,-0.0009419279387144638,0.0,0.4478260869565217
2019-09-28,0.003478999948129,0.0034360000863671,0.0035999999381601,0.0033970000222325,1456359.0,-0.017413561614648142,0.0,0.4478260869565217
2019-09-29,0.0033080000430345,0.0034799999557435,0.003487000009045,0.0031580000650137,375057.0,0.030768366964227852,1.0,0.27608695652173915
2019-09-30,0.003309000050649,0.0033080000430345,0.0033330000005662,0.0031260000541806,478188.0,0.026890827837178763,1.0,0.27608695652173915
2019-10-01,0.0032140000257641,0.003311000065878,0.0033239999320358,0.0032130000181496,347326.0,0.05486223698587213,1.0,0.27608695652173915
2019-10-02,0.0032430000137537,0.0032140000257641,0.0032619999255985,0.0031200000084936,332108.0,0.04336051535741485,1.0,0.27608695652173915
2019-10-03,0.00330700003542,0.0032430000137537,0.0033309999853372,0.0031709999311715,502232.0,0.021865448928131095,1.0,0.27608695652173915
2019-10-04,0.0034119999036192,0.00330700003542,0.0034159999340772,0.0032120000105351,428275.0,-0.009245420254846305,0.0,0.4478260869565217
2019-10-05,0.0034030000679194,0.0034119999036192,0.0035170000046491,0.0033060000278055,732468.0,-0.007918171148501785,0.0,0.4478260869565217
2019-10-06,0.0034419998992234,0.0034099998883903,0.0036559998989105,0.0032979999668896,989963.0,-0.02108708127679594,0.0,0.4478260869565217
2019-10-07,0.0040520001202821,0.0034409998916089,0.0042949998751282,0.00339199998416,3550334.0,-0.1725523039409516,-1.0,0.27608695652173915
