Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2024-02-23,9.015954971413477,8.857131958107813,9.909820556740625,8.813949585060938,1150145.0,0.518459722775027,1.0,0.47777777777777775
2024-02-24,7.9535322190331055,9.015954971413477,9.062610626320703,7.2555251122521,1091102.0,0.7588455125178235,1.0,0.47777777777777775
2024-02-25,8.876562118630273,7.969359874825342,9.855367660622461,7.101195812325342,1652993.0,0.5962290055400918,1.0,0.47777777777777775
2024-02-26,9.04832935343252,8.87716293344961,9.54446029673086,7.929247856240137,1308802.0,0.5813265858453515,1.0,0.47777777777777775
2024-02-27,9.56239128122793,9.04832935343252,9.951166153054102,9.021258354287012,787028.0000000001,0.5193493723243866,1.0,0.47777777777777775
2024-02-28,8.3385009766625,9.56239128122793,9.562416076760156,7.893066883187158,815664.0000000001,0.7614748198684614,1.0,0.47777777777777775
2024-02-29,9.795655250649316,8.3385009766625,10.272656440834863,8.332895279030664,1246666.0,0.5040659635618555,1.0,0.47777777777777775
2024-03-01,13.040356636147363,9.787802696328027,13.370095253090723,9.783105850319727,2480206.0,0.1206283685831182,0.0,0.044444444444444446
2024-03-02,12.167417526345117,13.040356636147363,13.041830062966211,12.072044372658594,889566.0000000001,0.19776005586682288,1.0,0.47777777777777775
2024-03-03,12.651118278603418,12.167417526345117,12.711996078591211,11.65128231058584,824875.0000000001,0.1481008734063288,0.0,0.044444444444444446
2024-03-04,14.668980598549707,12.651118278603418,15.619182586769922,12.534915924172266,2085370.0,-0.024813337520671858,0.0,0.044444444444444446
2024-03-05,17.168619155983787,14.621347427468164,17.237649917702537,14.621347427468164,1588188.0,-0.18745654831334646,0.0,0.044444444444444446
2024-03-06,16.17254829416738,17.168619155983787,18.94549751291738,15.895626068215234,2035934.0,-0.15952484925006108,0.0,0.044444444444444446
2024-03-07,17.974248886208397,16.17254829416738,18.10528564463125,16.17254829416738,1191477.0,-0.2647642255770857,-1.0,0.47777777777777775
2024-03-08,16.374677658181053,17.974248886208397,18.345638275246483,15.617884636025293,1221042.0,-0.2131252654822544,0.0,0.044444444444444446
2024-03-09,18.408718109230858,16.374677658181053,18.774085998635154,16.374677658181053,1062240.0,-0.3252693985584852,-1.0,0.47777777777777775
2024-03-10,18.950178146462303,18.408718109230858,20.189586639504295,18.394487381081444,1485905.0,-0.3537469147449239,-1.0,0.47777777777777775
2024-03-11,18.326904296975,18.950178146462303,18.984798431496483,17.749443054299217,1283747.0,-0.3372548292166016,-1.0,0.47777777777777775
2024-03-12,15.781819343666895,18.326904296975,18.360382080178123,15.135329246620996,1115806.0,-0.2246627979364297,0.0,0.044444444444444446
2024-03-13,14.856367111306055,15.781819343666895,16.19983673105703,14.819719314675195,660046.0000000001,-0.17326434120765963,0.0,0.044444444444444446
2024-03-14,13.62826156626211,14.856367111306055,15.04505443582998,13.152732849221094,901168.0000000001,-0.10015899595002993,0.0,0.044444444444444446
2024-03-15,12.29640007029043,13.62826156626211,13.893552780251367,11.714652061562402,878048.0000000001,0.005765642806902703,0.0,0.044444444444444446
2024-03-16,11.695748329262598,12.28034782419668,12.37646484385,10.5592679978417,1078244.0,0.0695087983631729,0.0,0.044444444444444446
2024-03-17,13.747130394081934,11.695748329262598,14.116339683632715,11.637009620766504,856602.0000000001,-0.08096678136746188,0.0,0.044444444444444446
2024-03-18,11.36798095713125,13.754344940285547,13.754344940285547,10.759967804055078,775253.0000000001,0.1368246020127687,0.0,0.044444444444444446
2024-03-19,10.65544605265127,11.414584159951074,11.437150955300195,10.36925983438955,492926.0000000001,0.2334549284508056,1.0,0.47777777777777775
2024-03-20,10.761913299660547,10.65544605265127,10.857194900612695,9.933756828408105,843653.0000000001,0.24206993161798118,1.0,0.47777777777777775
2024-03-21,11.412226677040918,10.761913299660547,12.21470832834707,10.548095703225,919714.0000000001,0.17903429994833026,0.0,0.044444444444444446
2024-03-22,11.722270012001855,11.412226677040918,11.977792739968164,11.28164291391836,414171.0000000001,0.1541922785160531,0.0,0.044444444444444446
2024-03-23,10.49343204508291,11.722270012001855,11.835301399330957,10.481056213478906,395206.0000000001,0.2974700155422802,1.0,0.47777777777777775
2024-03-24,10.428461074929102,10.49343204508291,10.75955581675039,9.961101532082422,497282.0000000001,0.31281586369673453,1.0,0.47777777777777775
