Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2023-03-16,0.062327999721629716,0.05828399966226349,0.0694419966147972,0.05533000091777573,299117.0000000001,0.16360977724072495,1.0,0.38992408557625946
2023-03-17,0.05980899940000305,0.06224599863157997,0.06259900341497192,0.058903999726636506,27633.0000000001,0.21122164666018312,1.0,0.38992408557625946
2023-03-18,0.061716999958617784,0.05982499952183495,0.06336099664436111,0.05943899984226952,38073.0000000001,0.17147233014116461,1.0,0.38992408557625946
2023-03-19,0.059537001054151155,0.06165999929176102,0.06262099752889404,0.05896199877129326,52739.0000000001,0.21231180531460186,1.0,0.38992408557625946
2023-03-20,0.05882500122056732,0.05954999859200249,0.05987900133000145,0.05882500122056732,2815.0000000001,0.22506739518219554,1.0,0.38992408557625946
2023-03-21,0.0584929996238781,0.05882199863658676,0.05907399962411652,0.05833299840555916,17242.0000000001,0.22992573510699219,1.0,0.38992408557625946
2023-03-22,0.058710001509053804,0.05848599980340729,0.058915000508887864,0.057888999681336976,32280.0000000001,0.22416600467550332,1.0,0.38992408557625946
2023-03-23,0.058977998893125154,0.058692000906331636,0.05912299836741219,0.05778200189338455,29746.0000000001,0.21616537480644665,1.0,0.38992408557625946
2023-03-24,0.06293699900375137,0.058977998893125154,0.06570299724803695,0.05788499871955643,52071.0000000001,0.13655673104984542,1.0,0.38992408557625946
2023-03-25,0.06353800008760223,0.06291499743924865,0.06411000351176986,0.06086700047121773,30331.0000000001,0.12264004309151041,1.0,0.38992408557625946
2023-03-26,0.0655200035379959,0.06353800008760223,0.06638199846015701,0.06353800008760223,34835.0000000001,0.08467730199982137,1.0,0.38992408557625946
2023-03-27,0.07565200338826904,0.06548500071035156,0.07607600102887878,0.06512200097308883,64268.0000000001,-0.06583919572210209,0.0,0.22015182884748105
2023-03-28,0.08169399956928024,0.07565700272784957,0.0823419989155365,0.07561500380502471,61320.0000000001,-0.14089532521224238,0.0,0.22015182884748105
2023-03-29,0.08603099743591079,0.0817049966262413,0.08639399717317352,0.07963699857459793,46633.0000000001,-0.19064372877370928,0.0,0.22015182884748105
2023-03-30,0.11505000303254852,0.08599200109706649,0.11583700041042098,0.08578699837194213,106545.0000000001,-0.4035763266743888,-1.0,0.38992408557625946
2023-03-31,0.11986999968753585,0.11508800099359283,0.11986999968753585,0.11137499670253524,69411.0000000001,-0.4367046613109979,-1.0,0.38992408557625946
2023-04-01,0.10459399978385696,0.11929699788556823,0.12067700187431106,0.10419899980293044,53176.0000000001,-0.3625319478050305,-1.0,0.38992408557625946
2023-04-02,0.10648000250325927,0.10899700234399566,0.10949400077329406,0.10307099680171737,43685.0000000001,-0.3822496335351876,-1.0,0.38992408557625946
2023-04-03,0.10255099843011627,0.10648000250325927,0.10676299790607223,0.09721499691472778,65974.0000000001,-0.3666686960915843,-1.0,0.38992408557625946
2023-04-04,0.11201000223623046,0.10255099843011627,0.11272799978719482,0.10212299982772598,53791.0000000001,-0.42876137787102314,-1.0,0.38992408557625946
2023-04-05,0.10704799751506576,0.1120610014604164,0.11485300223098525,0.10648199925885925,48980.0000000001,-0.4107153438433398,-1.0,0.38992408557625946
2023-04-06,0.10378199825750122,0.10704799751506576,0.10746900002227554,0.10256200293765792,35093.0000000001,-0.40045055550238695,-1.0,0.38992408557625946
