Date,Close,epoch_signal
2022-08-06,0.02647300071942008,0
2022-08-07,0.026700999502015006,0
2022-08-08,0.02612599909198804,0
2022-08-09,0.025010999310708194,0
2022-08-10,0.025256000377259082,0
2022-08-11,0.023981999676124223,0
2022-08-12,0.024050999368917438,0
2022-08-13,0.02484600052643893,0
2022-08-14,0.027604000705252985,0
2022-08-15,0.023964999281883836,0
2022-08-16,0.023086000331281397,0
2022-08-17,0.022099999668368515,0
2022-08-18,0.0217029992067219,1
2022-08-19,0.021759999944635358,1
2022-08-20,0.02220899979982251,0
2022-08-21,0.02135800004337796,0
2022-08-22,0.02058500045481039,0
2022-08-23,0.01998299919065562,0
2022-08-24,0.021128999071951638,0
2022-08-25,0.021816000292554,0
2022-08-26,0.019664999160656317,0
2022-08-27,0.018193001013901207,0
2022-08-28,0.01731899941603063,1
2022-08-29,0.016984000882067606,1
2022-08-30,0.017215000535975675,1
2022-08-31,0.016352999857282995,1
2022-09-01,0.01522099963064486,1
2022-09-02,0.014628999864518571,1
2022-09-03,0.01377999964621726,0
2022-09-04,0.013186000265822033,1
2022-09-05,0.01313200025056997,1
2022-09-06,0.012589000232305471,1
2022-09-07,0.012370999914638322,0
2022-09-08,0.016116999059658653,0
2022-09-09,0.012413999955279056,0
2022-09-10,0.012299999605516757,0
2022-09-11,0.012779000250860963,0
2022-09-12,0.012490999958815035,0
2022-09-13,0.012229000191362157,0
2022-09-14,0.011152000227832472,0
2022-09-15,0.009929999668390662,0
2022-09-16,0.009904000065516621,0
2022-09-17,0.010813999900440019,0
2022-09-18,0.011998999863967262,0
2022-09-19,0.01058300022962233,0
2022-09-20,0.009890000389020815,0
2022-09-21,0.011497000144800255,0
2022-09-22,0.009620999946959363,0
2022-09-23,0.009916000165274703,0
2022-09-24,0.00969900006191356,0
2022-09-25,0.013464000148512727,0
2022-09-26,0.013016000325537295,0
2022-09-27,0.011338000278961145,0
2022-09-28,0.012481999661502268,0
2022-09-29,0.012106000498532969,0
2022-09-30,0.011261000352810704,0
2022-10-01,0.011385000319496711,0
2022-10-02,0.012791999555033802,0
