Date,Close,epoch_signal
2021-10-13,0.4315829872509834,-1
2021-10-14,0.46478098635402326,-1
2021-10-15,0.4931569994438978,-1
2021-10-16,0.4940499961114916,-1
2021-10-17,0.5744040012512486,-1
2021-10-18,0.5611240268086293,-1
2021-10-19,0.611299991518556,-1
2021-10-20,0.6038420199829302,-1
2021-10-21,0.5716329813564918,-1
2021-10-22,0.5531439780464269,0
2021-10-23,0.5215250252684659,0
2021-10-24,0.5024679899291278,0
2021-10-25,0.5721259713930775,0
2021-10-26,0.5820850134888218,0
2021-10-27,0.6811609865234328,0
2021-10-28,0.624741017894287,0
2021-10-29,0.6047220230243999,0
2021-10-30,0.60179299120811,0
2021-10-31,0.5934960245198405,0
2021-11-01,0.6460499763704243,0
2021-11-02,0.6410520076146312,0
2021-11-03,0.6107419728532466,0
2021-11-04,0.6396189928663366,0
2021-11-05,0.5955849885726098,0
2021-11-06,0.6063839792586495,0
2021-11-07,0.6086810231155261,0
2021-11-08,0.6083989739609885,0
2021-11-09,0.6379939914127986,0
2021-11-10,0.6051009893097664,0
2021-11-11,0.614305973089396,0
2021-11-12,0.6047220230159414,0
2021-11-13,0.5825710295996168,0
2021-11-14,0.5530099868637395,0
2021-11-15,0.5255169868574462,0
2021-11-16,0.4764330089575044,0
2021-11-17,0.46336999535156415,0
2021-11-18,0.4286279975408814,0
2021-11-19,0.4702430068829544,0
2021-11-20,0.46538001298571696,0
2021-11-21,0.5033230185488334,0
2021-11-22,0.4605970084965414,0
2021-11-23,0.4633289873525977,0
2021-11-24,0.44955199954344327,0
2021-11-25,0.44250598549873604,0
2021-11-26,0.41941699377508185,0
2021-11-27,0.4420869945729828,0
2021-11-28,0.44390800588629986,-1
2021-11-29,0.44029098739389655,-1
2021-11-30,0.44424200048384527,-1
2021-12-01,0.44402199980069956,-1
2021-12-02,0.4422099888655824,-1
2021-12-03,0.41815501456088716,-1
2021-12-04,0.34641000626708623,-1
2021-12-05,0.3148620127734269,-1
2021-12-06,0.31306600562862646,-1
2021-12-07,0.32013800737337184,-1
2021-12-08,0.3253239988364677,-1
2021-12-09,0.2931370138647179,-1
2021-12-10,0.2764529883298093,-1
2021-12-11,0.2891640067665795,-1
2021-12-12,0.2998709977159439,-1
2021-12-13,0.25643599033517567,0
2021-12-14,0.25329399115273055,0
2021-12-15,0.2716439961918979,0
2021-12-16,0.27034699921218724,0
2021-12-17,0.2655979991365327,0
2021-12-18,0.4415279924237398,0
2021-12-19,0.36742600807893905,-1
2021-12-20,0.33443200578255283,-1
2021-12-21,0.32460400466914524,-1
2021-12-22,0.313838005001693,-1
2021-12-23,0.33288198700220606,-1
2021-12-24,0.31395500905630497,-1
2021-12-25,0.37145900733226833,-1
2021-12-26,0.35230201486495266,-1
2021-12-27,0.34569799905601317,-1
2021-12-28,0.31776100392160794,-1
2021-12-29,0.32418701043072506,-1
2021-12-30,0.32181799416584617,0
2021-12-31,0.31488499047854873,0
2022-01-01,0.3250629902481883,0
2022-01-02,0.32295599582811635,0
2022-01-03,0.31255599860309324,0
2022-01-04,0.31363299482982554,0
2022-01-05,0.2818219960093689,0
2022-01-06,0.28270700575076657,0
2022-01-07,0.2586869895987562,0
2022-01-08,0.26072099795671083,-1
2022-01-09,0.262248992966559,-1
2022-01-10,0.24881899361373738,-1
2022-01-11,0.2609359920820093,0
2022-01-12,0.2747130095946336,0
2022-01-13,0.2593550085281789,0
2022-01-14,0.27001899475363006,0
2022-01-15,0.267794013021192,0
2022-01-16,0.26910498730631505,0
2022-01-17,0.29698300353899826,0
2022-01-18,0.27026700979023144,0
2022-01-19,0.2536019980881518,0
2022-01-20,0.24421800667671187,0
2022-01-21,0.19584299629707544,0
