Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2018-01-28,25.64489936838613,24.45630073557363,25.95590019236074,24.36549949655996,458126.0000000001,-0.16094996192239003,-1.0,0.3881156316916488
2018-01-29,24.59510040293203,25.64060020456777,25.643600463967186,23.70359992990957,214798.0000000001,-0.13557189157697144,-1.0,0.3881156316916488
2018-01-30,24.226999282936912,24.59550094614492,25.395900726418358,23.57460021982656,271424.0000000001,-0.13375347861415918,-1.0,0.3881156316916488
2018-01-31,24.603200912575584,24.17989921579824,25.223899841408592,23.30929946909414,235030.0000000001,-0.15701009497223253,-1.0,0.3881156316916488
2018-02-01,23.4237003327416,24.597099304299217,25.208799362282615,22.371999740700584,252563.0000000001,-0.1223038191463204,-1.0,0.3881156316916488
2018-02-02,24.674999237160545,23.426300048928123,24.67560005197988,20.40480041513906,187564.0000000001,-0.1765394469796545,-1.0,0.3881156316916488
2018-02-03,23.419099807839256,24.680200576882225,25.168399810891014,23.092100143532615,215691.0000000001,-0.13998287191976116,-1.0,0.3881156316916488
2018-02-04,22.066799163918358,23.414699554543358,23.63360023508535,21.404499054055076,331358.0000000001,-0.09495325762840348,0.0,0.2237687366167024
2018-02-05,19.83679962168203,22.05820083628164,22.06279945383535,18.278400421242576,247221.0000000001,0.0015274897038183,0.0,0.2237687366167024
2018-02-06,22.38509941111074,19.836500167946678,22.507499694924217,15.418399810891016,193838.0000000001,-0.12191056265980951,-1.0,0.3881156316916488
2018-02-07,18.784599304299217,22.39489936838613,22.480400085549217,18.728200912575584,239155.0000000001,0.04353202450468645,0.0,0.2237687366167024
2018-02-08,20.509199142556053,18.783199310402733,20.955400467018944,18.783199310402733,193999.0000000001,-0.054078494549479265,0.0,0.2237687366167024
2018-02-09,20.348100662331444,20.510000228981834,20.954099655251365,19.50200080881582,177169.0000000001,-0.05844641524688843,0.0,0.2237687366167024
2018-02-10,20.472499847512108,20.33880043039785,21.507699966530662,20.14340019236074,220993.0000000001,-0.07975932301240035,0.0,0.2237687366167024
2018-02-11,19.72870063791738,20.47279930124746,20.474500656227928,19.38549995432363,88335.0000000001,-0.059324957362941716,0.0,0.2237687366167024
2018-02-12,19.890100479225975,19.773300170998436,20.331600189308983,17.86779975901113,52374.0000000001,-0.08323141052804948,0.0,0.2237687366167024
2018-02-13,20.740699768166404,19.89060020456777,20.750900268654686,19.571199417214256,77523.0000000001,-0.13536111565024303,-1.0,0.3881156316916488
2018-02-14,21.315500259499412,20.740699768166404,21.315500259499412,19.809799194435936,97219.0000000001,-0.17595845280325143,-1.0,0.3881156316916488
2018-02-15,21.78129959116445,20.92650032053457,22.048200607399803,20.64970016489492,126013.0000000001,-0.21320774501160825,-1.0,0.3881156316916488
2018-02-16,21.259099960427147,21.727699279885154,22.107400894265037,19.68000030527578,74712.0000000001,-0.21271668290479975,-1.0,0.3881156316916488
2018-02-17,22.023199081520897,21.24570083628164,22.150600433449608,20.87730026255117,102256.0000000001,-0.26054373877577686,-1.0,0.3881156316916488
2018-02-18,21.743900299172264,22.044900894265037,22.981000900368553,20.630899429421287,127354.0000000001,-0.27301507087091226,-1.0,0.3881156316916488
2018-02-19,22.69370079050527,21.722600936989647,22.744699478249412,21.092100143532615,143937.0000000001,-0.3262451045972653,-1.0,0.3881156316916488
2018-02-20,21.112600326638084,22.70000076303945,22.809000015358787,21.09339904795156,139994.0000000001,-0.2993139071022623,-1.0,0.3881156316916488
2018-02-21,19.385000228981834,21.111900329689842,21.111900329689842,19.20039939890371,119649.0000000001,-0.2596390613808859,-1.0,0.3881156316916488
2018-02-22,19.28580093393789,19.351100921730858,20.46030044565664,17.790599823098045,158618.0000000001,-0.277379785235552,-1.0,0.3881156316916488
2018-02-23,19.145399093727928,19.288700103859764,19.544500351052147,18.23430061350332,141560.0000000001,-0.2923485783473646,-1.0,0.3881156316916488
2018-02-24,17.922000885109764,19.204999923806053,19.41580009470449,16.629600525002342,120255.0000000001,-0.2636106613518576,-1.0,0.3881156316916488
2018-02-25,17.099300384621483,17.81010055551992,17.98430061350332,15.239800453286035,83800.0000000001,-0.24744881146382136,-1.0,0.3881156316916488
2018-02-26,18.19930076609121,17.358900070290428,18.909700393776756,16.501199722390037,175004.0000000001,-0.31409740287092797,-1.0,0.3881156316916488
2018-02-27,18.708400726418358,18.198099136452537,19.208900451760154,17.72330093393789,119078.0000000001,-0.3549471687571812,-1.0,0.3881156316916488
2018-02-28,18.434900283913475,18.53569984446035,19.25849914560781,17.685199737648826,164316.0000000001,-0.367319316687731,-1.0,0.3881156316916488
2018-03-01,18.789499282936912,18.428300857643944,19.1466007233666,17.714599609475,122097.0000000001,-0.4029996091732491,-1.0,0.3881156316916488
2018-03-02,17.66390037546621,18.77739906321035,19.627899170021873,16.844100952248436,183704.0000000001,-0.3875749793656377,-1.0,0.3881156316916488
2018-03-03,17.122800827126365,17.6643009186791,18.669399261574608,16.315399170021873,164336.0000000001,-0.3911920754435897,-1.0,0.3881156316916488
2018-03-04,16.89959907541738,17.114200592141014,17.855600357155662,16.057199478249412,125499.0000000001,-0.40415762466900484,-1.0,0.3881156316916488
2018-03-05,17.386100769142967,16.759199142556053,18.240400314431053,16.011499405007225,143576.0000000001,-0.44145283852182915,-1.0,0.3881156316916488
2018-03-06,15.25100040445791,16.80030059824453,17.44529914865957,15.247200012307031,207534.0000000001,-0.3795022482365265,-1.0,0.3881156316916488
2018-03-07,14.075200080971582,15.246000290016992,16.226200103859764,13.090499878029688,144726.0000000001,-0.3417371941732164,-1.0,0.3881156316916488
2018-03-08,12.173299789528711,14.169699668984277,14.296500206093652,11.875200271706445,297900.0000000001,-0.25172533248274576,-1.0,0.3881156316916488
2018-03-09,12.41409969339834,12.0246000290917,12.468199730019434,11.069299697975977,236672.0000000001,-0.2809270403168427,-1.0,0.3881156316916488
2018-03-10,11.474499702553613,12.41569995890127,12.569100380043848,11.373100280861719,200042.0000000001,-0.23631103458084016,-1.0,0.3881156316916488
2018-03-11,12.904199600319727,11.52299976358877,13.080300331215723,11.248100280861719,233449.0000000001,-0.33838617126093534,-1.0,0.3881156316916488
2018-03-12,11.738200187783105,12.846099853615625,13.20419979105459,10.075499534706934,209049.0000000001,-0.28479771014323646,-1.0,0.3881156316916488
2018-03-13,10.666299820046289,11.643699646096094,12.255599975685938,9.958399772744043,186641.0000000001,-0.22020795668493365,-1.0,0.3881156316916488
2018-03-14,10.848099708657129,10.69279956827627,11.988300323586328,9.669819831948145,190096.0000000001,-0.23459657422781738,-1.0,0.3881156316916488
2018-03-15,10.277899742226465,10.740799903969629,10.980600357155664,9.195300102333887,187292.0000000001,-0.19349449894626503,-1.0,0.3881156316916488
2018-03-16,9.323579788308008,10.422699928383691,10.905799865822656,9.152819633583887,208912.0000000001,-0.10883268132647306,-1.0,0.3881156316916488
2018-03-17,9.238809585671289,9.329580307106836,9.979220390419824,6.7223801613854,160743.0000000001,-0.08700816616195298,0.0,0.2237687366167024
2018-03-18,8.198749542336328,9.280389785866602,9.280389785866602,5.966559887032373,218818.0000000001,0.04654820096885899,0.0,0.2237687366167024
2018-03-19,7.908380031685693,8.234979629616602,9.038419723610742,7.387549877266748,188614.0000000001,0.1089097414855966,1.0,0.3881156316916488
2018-03-20,8.48052978525625,7.870049953560693,8.828410148720605,7.833089828591211,270524.0000000001,0.06110089648781892,0.0,0.2237687366167024
2018-03-21,9.056340217690332,8.587289810280664,10.195300102333887,8.291509628395898,789603.0000000001,0.011308507470628547,0.0,0.2237687366167024
2018-03-22,8.803839683632715,9.02737045298086,9.648550033669336,8.48386001596914,405941.0000000001,0.06353010494549866,0.0,0.2237687366167024
2018-03-23,8.533040046791895,8.741880416970117,8.822810173134668,8.014180183510645,193794.0000000001,0.13259942678019668,1.0,0.3881156316916488
2018-03-24,8.185370445351465,8.60554027567373,8.723990440468652,8.071080207924707,196402.0000000001,0.21761958875710588,1.0,0.3881156316916488
2018-03-25,7.91733980188833,8.136460304360254,8.161459922890527,7.587969780068262,193779.0000000001,0.2982279705079788,1.0,0.3881156316916488
2018-03-26,7.91786003122793,7.930570125679834,8.250659942726953,7.675710201363428,229705.0000000001,0.33353461784819866,1.0,0.3881156316916488
2018-03-27,7.191760063271387,7.925159931282861,8.04951000223623,6.58558988581167,129906.0000000001,0.5074254273686465,1.0,0.3881156316916488
2018-03-28,7.276279926400049,7.191939830880029,7.3645501137779785,6.842390060524805,134194.0000000001,0.5250867576287898,1.0,0.3881156316916488
2018-03-29,6.89654016504751,7.106369972329004,7.953479766945703,6.844870090584619,166044.0000000001,0.6602448170877205,1.0,0.3881156316916488
2018-03-30,7.669610023598535,6.904749870400293,8.07409954081045,6.714389801125391,134812.0000000001,0.5248948123897346,1.0,0.3881156316916488
2018-03-31,8.06406021128164,7.631189823250635,8.603560447792871,7.631189823250635,92615.0000000001,0.48253052713874184,1.0,0.3881156316916488
2018-04-01,8.809610366921289,8.065099716286523,9.013270378212793,7.9973602295921875,70601.0000000001,0.3807014684336162,1.0,0.3881156316916488
2018-04-02,8.926400184731348,8.809659957985742,9.162280082802637,8.504190445046289,42980.0000000001,0.3877318284465489,1.0,0.3881156316916488
2018-04-03,8.111869812111719,8.929570198159082,9.24489974985586,8.06548023233877,133533.0000000001,0.5620225877103976,1.0,0.3881156316916488
2018-04-04,7.67356014261709,8.073220253090723,8.226059913735254,7.612289905648096,176291.0000000001,0.6854079489632914,1.0,0.3881156316916488
2018-04-05,7.218440055947168,7.675640106301172,7.700079918007715,7.054490089516504,131606.0000000001,0.830986484502406,1.0,0.3881156316916488
2018-04-06,7.045050144295557,7.164330005745752,7.302649974922998,6.813159942726953,114612.0000000001,0.9167192870700815,1.0,0.3881156316916488
2018-04-07,8.03555965433584,7.084259986977441,8.193860054116113,7.014599800209863,183433.0000000001,0.712640802777993,1.0,0.3881156316916488
2018-04-08,8.646309852700098,8.028409957985742,8.932430267433984,7.982840061287744,195870.0000000001,0.6185468668465339,1.0,0.3881156316916488
2018-04-09,10.475700378517969,8.632760048012598,11.109000206093652,8.632760048012598,386895.0000000001,0.35201645197573117,1.0,0.3881156316916488
2018-04-10,9.914159774880273,10.467000007729395,10.488499641518457,9.281749725441797,271132.0000000001,0.4473201400720338,1.0,0.3881156316916488
2018-04-11,9.835439682106836,9.93262004862295,10.487899780373438,9.48904037485586,407866.0000000001,0.47563345929033574,1.0,0.3881156316916488
2018-04-12,12.51710033426748,9.822019577126367,12.51710033426748,9.813179969887598,431623.0000000001,0.16424451452947547,1.0,0.3881156316916488
2018-04-13,11.979900360207422,12.388099670510156,12.820099830727441,11.712400436501367,377594.0000000001,0.22303604896854007,1.0,0.3881156316916488
2018-04-14,12.829999923806055,11.853699684243066,13.043000221352441,11.60669994364248,431598.0000000001,0.14471701648543195,1.0,0.3881156316916488
2018-04-15,14.4350004197167,12.86240005503164,16.272100448708397,12.830300331215723,854248.0000000001,0.01223278932488547,0.0,0.2237687366167024
2018-04-16,13.21780014048086,14.411999702553613,14.433300018410547,12.62969970713125,506819.0000000001,0.10454956103367039,1.0,0.3881156316916488
2018-04-17,14.1181001664208,13.356100082497461,14.729100227455957,13.110600471596582,248777.0000000001,0.03214747767653113,0.0,0.2237687366167024
2018-04-18,16.368600845436912,14.110199928383691,16.500099182228904,14.110199928383691,1426510.0,-0.11768785662259933,-1.0,0.3881156316916488
2018-04-19,16.041299820046287,16.355499267678123,17.357900619606834,15.873900413613184,1157600.0,-0.10832566725519986,-1.0,0.3881156316916488
2018-04-20,16.025299072365623,16.028299331765037,16.513399124245506,15.548600196938379,1206510.0,-0.11950905336700787,-1.0,0.3881156316916488
2018-04-21,15.203800201516016,16.207700729470115,16.207700729470115,13.962699890236719,988960.0000000001,-0.082941322869213,0.0,0.2237687366167024
2018-04-22,14.531599998574121,15.193599701027734,15.986200332741602,14.44729995737539,815365.0000000001,-0.04837018577427346,0.0,0.2237687366167024
2018-04-23,13.930100441079004,14.529899597267969,14.882599830727441,13.930100441079004,768380.0000000001,-0.015292872882323356,0.0,0.2237687366167024
2018-04-24,16.07419967661367,13.891500473122461,16.07419967661367,13.847999572853906,1954600.0,-0.1585258781154722,-1.0,0.3881156316916488
2018-04-25,14.050100326638086,16.044900894265037,16.044900894265037,13.672100067238672,748237.0000000001,-0.04543222138051642,0.0,0.2237687366167024
2018-04-26,14.820599556069238,14.099300384621484,15.142000198464258,13.77869987497793,744957.0000000001,-0.10658057413910257,-1.0,0.3881156316916488
2018-04-27,14.22350025187002,14.689499855141504,14.97189998636709,14.192299842934473,1401710.0,-0.08011553433366993,0.0,0.2237687366167024
2018-04-28,14.75059986124502,14.216099739174707,15.022100448708398,13.972000122170313,1152500.0,-0.12361764810102818,-1.0,0.3881156316916488
2018-04-29,15.482199668984277,14.732500076393945,15.69279956827627,14.34160041819082,1393000.0,-0.180581825374755,-1.0,0.3881156316916488
2018-04-30,14.48960018167959,15.46969985971914,15.46969985971914,14.43220043192373,987335.0000000001,-0.13830809629764929,-1.0,0.3881156316916488
2018-05-01,14.59689998636709,14.593500137429102,14.59689998636709,13.96619987497793,1189140.0,-0.1587857684408054,-1.0,0.3881156316916488
2018-05-02,14.494500160317285,14.445699691872461,14.598899841408594,13.962200164894922,1050700.0,-0.1692763402746931,-1.0,0.3881156316916488
2018-05-03,14.760299682717188,14.504799842934473,14.854499816994531,14.331600189308984,1289080.0,-0.1999439074151931,-1.0,0.3881156316916488
2018-05-04,14.689499855141504,14.575499534706934,15.030099868874414,14.50100040445791,1041700.0000000001,-0.21166120066046232,-1.0,0.3881156316916488
2018-05-05,14.866100311379297,14.531200409035547,15.266200065712793,14.531200409035547,1109340.0,-0.23796675410077978,-1.0,0.3881156316916488
2018-05-06,14.740900039772852,14.856100082497461,15.485600471596582,14.364299774269922,1257520.0,-0.24650559074725048,-1.0,0.3881156316916488
2018-05-07,14.113499641518457,14.76200008402334,14.827699661354883,13.943699836830957,884658.0000000001,-0.2251265503819025,-1.0,0.3881156316916488
2018-05-08,14.06309986124502,14.089099884133203,14.313400268654688,13.74590015421377,954299.0000000001,-0.23491342978392854,-1.0,0.3881156316916488
2018-05-09,14.030900001625879,14.061100006203516,14.226699829201563,13.574600219826563,848249.0000000001,-0.24625581881653516,-1.0,0.3881156316916488
2018-05-10,13.736599922280176,13.963199615578516,14.408100128273828,13.686300277809961,903479.0000000001,-0.24315878388166187,-1.0,0.3881156316916488
2018-05-11,12.481399536232813,13.757800102333887,13.84119987497793,12.341400146584375,757980.0000000001,-0.1777621104232908,-1.0,0.3881156316916488
2018-05-12,12.909299850563867,12.442899704079492,13.207200050454004,11.335599899391992,885292.0000000001,-0.2162661422664206,-1.0,0.3881156316916488
2018-05-13,13.396499633889063,12.907299995522363,13.742799759011133,12.693400383095605,148997.0000000001,-0.2581462520685136,-1.0,0.3881156316916488
2018-05-14,12.995200157265527,13.394200325112207,13.539600372414453,12.67389965067373,439894.0000000001,-0.2473621123254502,-1.0,0.3881156316916488
2018-05-15,12.437700271706445,13.078900337319238,13.199799537758691,10.870499611000879,695785.0000000001,-0.2268570127976299,-1.0,0.3881156316916488
2018-05-16,10.99470043192373,12.4443998337792,12.448800087075098,10.30210018167959,550250.0000000001,-0.13556364201540935,-1.0,0.3881156316916488
2018-05-17,10.85260009775625,11.049500465493066,11.266900062661035,10.752900123696191,546388.0000000001,-0.13798725881369248,-1.0,0.3881156316916488
2018-05-18,11.565699577431543,10.929300308327539,12.015800476174219,10.629400253395898,161473.0000000001,-0.2043064754942662,-1.0,0.3881156316916488
2018-05-19,11.027600288491113,11.537699699501855,11.630999565224512,10.16759967813955,593852.0000000001,-0.1756042093763399,-1.0,0.3881156316916488
2018-05-20,11.107000351052148,11.051600456337793,11.653499603371484,10.861700058083398,523799.0000000001,-0.19493271395328693,-1.0,0.3881156316916488
2018-05-21,11.07960033426748,11.163200378517969,12.34000015268789,8.627969741921289,535286.0000000001,-0.20635203806804756,-1.0,0.3881156316916488
2018-05-22,10.380800247292383,11.189299583535059,11.681599617104395,10.328900337319238,460149.0000000001,-0.1648165469652916,-1.0,0.3881156316916488
2018-05-23,10.140600204567773,10.290300369362695,11.109399795632227,9.63716983805166,643612.0000000001,-0.15510577837304337,-1.0,0.3881156316916488
2018-05-24,10.673500061135156,10.0556001664208,10.7500000001,8.403240203957422,332725.0000000001,-0.21073666973553198,-1.0,0.3881156316916488
2018-05-25,9.222189903359277,10.710200309853418,10.956500053505762,8.611289978127344,464096.0000000001,-0.09446246258844737,0.0,0.2237687366167024
2018-05-26,9.268159866433008,9.303130149941309,9.666239738564355,8.651659965615137,442956.0000000001,-0.10623658517917021,-1.0,0.3881156316916488
2018-05-27,9.229169845681055,8.84811019907461,9.427109718422754,8.831299781899316,451164.0000000001,-0.11236016890527784,-1.0,0.3881156316916488
2018-05-28,8.301409721474512,9.335829734902246,9.404709816079004,7.891449928383691,437465.0000000001,-0.01939904339645099,0.0,0.2237687366167024
2018-05-29,8.732029914955957,8.186610221962793,9.647979736428125,7.894830226998193,349828.0000000001,-0.07805203068815245,0.0,0.2237687366167024
2018-05-30,8.741609573464258,8.732819557289941,9.526289939980371,8.574190139870508,451015.0000000001,-0.09062201994935498,0.0,0.2237687366167024
2018-05-31,8.318260192971094,8.628729820351465,9.252289772133691,8.086970329384668,420755.0000000001,-0.053148718747140396,0.0,0.2237687366167024
2018-06-01,8.987700462441309,8.419329643349512,9.154899597267969,8.377829551796777,448418.0000000001,-0.13325370437531817,-1.0,0.3881156316916488
2018-06-02,9.66724967966543,9.1597900391625,9.831100463967188,8.659700393776758,550643.0000000001,-0.20747979317614787,-1.0,0.3881156316916488
2018-06-03,9.469229698281152,9.663410186867578,9.955229759316309,9.398469925026758,480322.0000000001,-0.20356185621795453,-1.0,0.3881156316916488
2018-06-04,9.252630233864648,9.434049606423242,9.637720108132227,8.858200073342188,460949.0000000001,-0.19424396702697988,-1.0,0.3881156316916488
2018-06-05,9.075209617714746,9.123169899086816,9.31857967386709,8.738860130410059,420925.0000000001,-0.18872694520836547,-1.0,0.3881156316916488
2018-06-06,9.004019737343652,8.99176025400625,9.552249908547266,8.661479950051172,794668.0000000001,-0.19086545371572095,-1.0,0.3881156316916488
2018-06-07,9.133469581704004,8.95907974253164,9.302599907021387,8.826680183510645,945864.0000000001,-0.2092948409722671,-1.0,0.3881156316916488
2018-06-08,8.736989975075586,9.129199981789453,9.186409950356348,8.665550232033594,890908.0000000001,-0.1796527438783402,-1.0,0.3881156316916488
2018-06-09,8.898550033669336,8.703760147194727,9.110989570717676,8.691459655861719,969478.0000000001,-0.20225400307161195,-1.0,0.3881156316916488
2018-06-10,8.159159660439355,8.906949997048242,8.906949997048242,8.047209739785059,925046.0000000001,-0.13438111558425755,-1.0,0.3881156316916488
2018-06-11,8.085249900917871,8.168109893898828,8.420829773049219,6.760210037331445,878083.0000000001,-0.12967810746198666,-1.0,0.3881156316916488
2018-06-12,6.974979877571924,8.062970161537988,8.250829696755273,6.856619834999902,814547.0000000001,0.01095599045111311,0.0,0.2237687366167024
2018-06-13,7.605189800362451,6.988180160622461,8.022150039772852,6.887879848580225,946480.0000000001,-0.07365382762149342,0.0,0.2237687366167024
2018-06-14,8.12483024607168,7.603149890999658,8.402629852394922,7.544559955696924,1179330.0,-0.14014634396380302,-1.0,0.3881156316916488
2018-06-15,7.2271599770592285,8.044639587502344,8.160699844460352,6.953639984230859,733508.0000000001,-0.03849213725868242,0.0,0.2237687366167024
2018-06-16,7.216509819130762,7.203489780526025,7.280700206856592,7.050529956917627,718638.0000000001,-0.04278429551844891,0.0,0.2237687366167024
2018-06-17,7.171629905800684,7.234630107979639,7.282129764656885,7.148519992928369,707490.0000000001,-0.03853392748507627,0.0,0.2237687366167024
2018-06-18,7.485010147194727,7.147890091042383,7.532649993996484,7.091360092263086,751273.0000000001,-0.0823595007502855,0.0,0.2237687366167024
2018-06-19,6.941659927468164,7.481200218300684,8.079580307106836,6.836870193581445,656566.0000000001,-0.008798595984319348,0.0,0.2237687366167024
2018-06-20,7.319950103859766,6.936089992623193,7.426670074562891,6.929379940132959,800680.0000000001,-0.058690778736309165,0.0,0.2237687366167024
2018-06-21,7.513239860634668,7.320250034432275,7.530749797921045,7.015679836373193,778614.0000000001,-0.06922152805658853,0.0,0.2237687366167024
2018-06-22,6.853720188240869,7.5219597817467285,7.5219597817467285,6.723949909310205,772813.0000000001,0.031029161568558488,0.0,0.2237687366167024
2018-06-23,6.954390049080713,6.876389980416162,7.186349868874414,6.7305498124168945,780120.0000000001,0.022402112025088274,0.0,0.2237687366167024
2018-06-24,6.394810199837549,6.926660060982568,7.1179399491356445,6.18110990534292,662900.0000000001,0.11713966739438954,1.0,0.3881156316916488
2018-06-25,6.114309787850244,6.366199970345361,6.379499912361963,5.839749813179834,625378.0000000001,0.17605953140048036,1.0,0.3881156316916488
2018-06-26,6.413189888100488,6.114309787850244,7.923160076241357,5.960390091042383,164652.0000000001,0.12401840450340486,1.0,0.3881156316916488
2018-06-27,6.749120235543115,6.427730083565576,6.838200092415674,5.969150066475732,718097.0000000001,0.07214822782882989,0.0,0.2237687366167024
2018-06-28,6.324550151924951,6.817240238289697,6.845759868721826,6.316400051216943,642284.0000000001,0.15385755583499125,1.0,0.3881156316916488
2018-06-29,6.353519916634424,6.344719886879785,6.673840046028955,6.229129791359766,689758.0000000001,0.1557897287477617,1.0,0.3881156316916488
