Date,Close,epoch_signal
2025-04-09,0.0008980000320429574,1
2025-04-10,0.0009109999223374414,1
2025-04-11,0.0009429999583280787,1
2025-04-12,0.0009980000143397167,1
2025-04-13,0.0009609999564545207,1
2025-04-14,0.0009099999089325909,1
2025-04-15,0.0008529998859907064,1
2025-04-16,0.0009039999668338462,1
2025-04-17,0.0010190000500754925,1
2025-04-18,0.0010089999618799837,1
2025-04-19,0.0010119999691582053,1
2025-04-20,0.0009899999319988178,1
2025-04-21,0.0009010000066378206,1
2025-04-22,0.0007880000271333784,1
2025-04-23,0.0009869999253354308,1
2025-04-24,0.0009530000620417223,1
2025-04-25,0.0009569999784416976,1
2025-04-26,0.00104900003582306,1
2025-04-27,0.0011590000493299378,1
2025-04-28,0.0014040000700649825,1
2025-04-29,0.0012119999703925416,1
2025-04-30,0.0012560000731254128,1
2025-05-01,0.0012960000176255805,1
2025-05-02,0.0015080000194418297,1
2025-05-03,0.0018639999102256573,1
2025-05-04,0.0019990001674982877,-1
2025-05-05,0.0019789999615230677,-1
2025-05-06,0.001899000008362267,-1
2025-05-07,0.0017549998929305309,-1
2025-05-08,0.0017930000814762618,-1
2025-05-09,0.0019890001101875244,-1
2025-05-10,0.0017970000087390568,-1
2025-05-11,0.0018550000511687228,-1
2025-05-12,0.0016929999452594303,-1
2025-05-13,0.001582000009964053,-1
2025-05-14,0.0015859999065529482,1
2025-05-15,0.0016870000779130247,1
2025-05-16,0.001910999940701335,1
2025-05-17,0.0017870000131848442,1
2025-05-18,0.001894999929292645,1
2025-05-19,0.001977999908283483,1
2025-05-20,0.0019960001309451865,1
2025-05-21,0.0024349999653295097,1
2025-05-22,0.002823000030357641,1
2025-05-23,0.0029390001025554956,1
2025-05-24,0.0040270002333725186,1
2025-05-25,0.004337000220890378,1
2025-05-26,0.005042000235216128,1
2025-05-27,0.003947999705868146,1
2025-05-28,0.0051079997151234945,1
2025-05-29,0.006482999751715719,-1
2025-05-30,0.0063600000749012425,-1
2025-05-31,0.006283999902456112,-1
2025-06-01,0.006783000213435198,-1
2025-06-02,0.00580399990459724,-1
2025-06-03,0.004838000130712711,-1
2025-06-04,0.0052189998308922285,-1
2025-06-05,0.004437999797399702,-1
2025-06-06,0.005045000070318188,-1
2025-06-07,0.004923000061184004,-1
2025-06-08,0.004319999885363064,-1
2025-06-09,0.004404000103033877,-1
2025-06-10,0.004050999831790694,-1
2025-06-11,0.00438900010338367,-1
2025-06-12,0.004064000130175325,-1
2025-06-13,0.004098000041081661,-1
2025-06-14,0.004038999819097826,-1
2025-06-15,0.004170000138922723,-1
2025-06-16,0.00459799999876901,-1
2025-06-17,0.004071999840742028,-1
2025-06-18,0.004236999984099106,-1
2025-06-19,0.004058999858251454,-1
2025-06-20,0.0039269998436707474,-1
2025-06-21,0.003760000042333524,-1
2025-06-22,0.0034789998696552094,-1
2025-06-23,0.004275000282158457,-1
2025-06-24,0.004088000027292662,-1
2025-06-25,0.0038220000733147,-1
2025-06-26,0.003536999900943352,-1
2025-06-27,0.003752999978123701,-1
2025-06-28,0.003562999858735043,-1
2025-06-29,0.003553000127260345,-1
2025-06-30,0.003411999925868346,-1
2025-07-01,0.0032879999772242527,-1
2025-07-02,0.0032980000498239624,-1
2025-07-03,0.0031079999092505704,-1
2025-07-04,0.0029589999664538023,-1
2025-07-05,0.002746999994656732,-1
2025-07-06,0.0027119999255530093,-1
2025-07-07,0.0025490000615603745,-1
2025-07-08,0.002886000065155411,-1
2025-07-09,0.003613000118679043,-1
2025-07-10,0.003198999928318333,-1
2025-07-11,0.003533999843851636,-1
2025-07-12,0.0033040000503769176,-1
2025-07-13,0.0035939999274034037,-1
2025-07-14,0.003410999995682128,-1
2025-07-15,0.0032679999711314597,-1
2025-07-16,0.003082999893410891,-1
2025-07-17,0.002898999860851429,-1
2025-07-18,0.0031959999824019373,-1
2025-07-19,0.0032210000683459703,-1
2025-07-20,0.0032629998579156547,-1
2025-07-21,0.004219999944291026,-1
2025-07-22,0.004166000087995479,-1
2025-07-23,0.003816999968530443,-1
2025-07-24,0.004120000207790301,-1
2025-07-25,0.003940999987079922,-1
2025-07-26,0.004002000298202133,-1
2025-07-27,0.00419299995306654,-1
2025-07-28,0.004468000107640674,-1
2025-07-29,0.00526899984715991,-1
2025-07-30,0.005709000001971319,-1
2025-07-31,0.005044000229521359,-1
2025-08-01,0.00473400011427874,-1
2025-08-02,0.004943000119985406,-1
2025-08-03,0.005348999903143814,-1
2025-08-04,0.005160000246025913,-1
2025-08-05,0.005390000077031915,-1
2025-08-06,0.005861999910402245,-1
2025-08-07,0.0052570002294851205,-1
2025-08-08,0.005657999710745627,-1
2025-08-09,0.005313999883424118,-1
2025-08-10,0.005167000044181814,-1
2025-08-11,0.0048639997832487306,-1
2025-08-12,0.004993000125926051,-1
2025-08-13,0.004863999830765154,-1
2025-08-14,0.004600999942000282,-1
2025-08-15,0.004623999791866467,-1
2025-08-16,0.004714000124625004,-1
2025-08-17,0.004557999696062776,-1
2025-08-18,0.004455000101080239,-1
2025-08-19,0.004215000127728063,-1
2025-08-20,0.004703000187593636,-1
2025-08-21,0.004544000184202793,-1
2025-08-22,0.004997999907172797,-1
2025-08-23,0.00482500013487236,-1
2025-08-24,0.005061999941246716,-1
2025-08-25,0.004647000190762871,-1
2025-08-26,0.004562999970801808,-1
2025-08-27,0.004397999880437535,-1
2025-08-28,0.0041589998420821775,-1
2025-08-29,0.004244999922612044,-1
2025-08-30,0.003973000204949102,-1
2025-08-31,0.0038030001400427347,-1
2025-09-01,0.003604999939865442,-1
2025-09-02,0.0039860000667732215,-1
2025-09-03,0.004050999953701848,-1
2025-09-04,0.0038910000937187306,-1
2025-09-05,0.003884000061330119,-1
2025-09-06,0.003775000044928133,-1
2025-09-07,0.003829000043954465,-1
2025-09-08,0.0041939999023325346,-1
2025-09-09,0.004008999985805523,-1
2025-09-10,0.004220999845977885,-1
2025-09-11,0.004482999958677333,-1
2025-09-12,0.00446499986040728,-1
2025-09-13,0.004277000279265912,-1
2025-09-14,0.004122000216810771,-1
2025-09-15,0.00417899985160349,-1
2025-09-16,0.004345999953239799,-1
2025-09-17,0.004172999874105121,-1
2025-09-18,0.004346999754948513,-1
2025-09-19,0.004038999768299553,-1
2025-09-20,0.004034000006982931,-1
2025-09-21,0.0038980001306705946,-1
2025-09-22,0.004285999956496982,-1
2025-09-23,0.003969000214802122,-1
2025-09-24,0.0038890000233707143,-1
2025-09-25,0.003713000195803832,-1
2025-09-26,0.0038719999190728006,-1
2025-09-27,0.003688999882704171,-1
2025-09-28,0.003750999841702652,-1
2025-09-29,0.0038099999938188064,-1
2025-09-30,0.003898999799399156,-1
2025-10-01,0.00411499990362099,-1
2025-10-02,0.004114999884362153,-1
