Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2024-02-19,3.2004120350884033,3.2158050538109375,3.8772668839500977,3.0879878998802734,16894006.0,1.555624713309653,1.0,0.486875
2024-02-20,3.1286890507744385,3.2004120350884033,3.7051780224846436,2.2500290871666504,14267076.0,1.6592589406136997,1.0,0.486875
2024-02-21,3.53908109674917,3.124959945778711,3.831937074761255,2.388211965660913,9999618.0,1.383442123123311,1.0,0.486875
2024-02-22,4.448582172493799,3.5523641110466553,4.55266809473501,3.314465046028955,8731123.0,0.9196970558239255,1.0,0.486875
2024-02-23,3.7249910832451416,4.455049991707666,4.642960071663721,3.4129040242241455,7401042.0,1.3251676820998048,1.0,0.486875
2024-02-24,4.121469974617822,3.7255680562065674,4.427198886971338,3.4025890828178955,5001118.0,1.121329286648156,1.0,0.486875
2024-02-25,5.118652820687158,4.121982097725732,5.708506107430322,3.781032085518701,9498624.0,0.7258676813903374,1.0,0.486875
2024-02-26,6.018653869728906,5.118652820687158,6.242301941017969,4.889296054940088,9461780.0,0.4823575512539044,1.0,0.486875
2024-02-27,5.245299816231592,6.018487930397852,6.018487930397852,4.972774028878076,6296392.0,0.7224123606006859,1.0,0.486875
2024-02-28,5.714249134163721,5.245299816231592,5.7797369957970215,4.323750019173486,8454040.0,0.600806787473059,1.0,0.486875
2024-02-29,5.134252071480615,5.721859932045801,5.990234851937158,4.860435962777002,4219157.0,0.805793275788214,1.0,0.486875
2024-03-01,6.487030029396875,5.190743923287256,6.8227219582604,4.8060359955833984,8590292.0,0.45041455427799476,1.0,0.486875
2024-03-02,6.543543815712793,6.488602161507471,6.864254951577051,6.2026238442467285,3625454.0,0.45449919376240505,1.0,0.486875
2024-03-03,8.251705169777734,6.543543815712793,8.348579406838281,6.384031772713525,7777231.0,0.15882873091235877,0.0,0.026250000000000002
2024-03-04,9.309412956337793,8.269795417885645,9.927911758522852,7.629258155922754,14016710.0,0.02967175505304166,0.0,0.026250000000000002
2024-03-05,9.371055603127344,9.291143417458398,11.018622398476465,8.574263572792871,14985429.0,0.021331598769647506,0.0,0.026250000000000002
2024-03-06,13.504434585671289,9.371055603127344,13.853300094704492,9.09371280680166,19342940.0,-0.30305897000705007,0.0,0.026250000000000002
2024-03-07,14.559396743874414,13.514467239479883,15.033350944619043,10.933499336342676,16993798.0,-0.36391406614340516,-1.0,0.486875
2024-03-08,14.641691207985742,14.559396743874414,14.657022476296289,12.457660675148828,13652413.0,-0.3785462758386457,-1.0,0.486875
2024-03-09,15.746880531411035,14.642293930153711,16.059791565041404,13.990301132302148,11458352.0,-0.43502358117273693,-1.0,0.486875
2024-03-10,12.89934253702627,15.746880531411035,15.914209365944727,11.397841453652246,16931350.0,-0.3215615528786695,0.0,0.026250000000000002
2024-03-11,13.673196792702539,12.898085594277246,14.100727081398828,12.466757774453027,8356720.0,-0.37096275595036715,-1.0,0.486875
2024-03-12,12.798986435036523,13.673421859841211,15.005367279152734,11.610735893349512,8991777.0,-0.34002454141084154,-1.0,0.486875
2024-03-13,13.705056190590723,12.799104690651758,14.017635345558984,10.77006721506582,8949961.0,-0.3965590174899589,-1.0,0.486875
2024-03-14,12.065399170021875,13.70395565042959,13.70395565042959,11.661517143349512,7348480.0,-0.32690988497496143,0.0,0.026250000000000002
2024-03-15,7.80299186716543,12.065399170021875,12.551127433876855,2.7287440300987793,94096912.0,0.040875842354654364,0.0,0.026250000000000002
2024-03-16,6.379119873146875,7.80299186716543,8.424691200356348,3.857403040032251,43442907.0,0.27932475515467486,0.0,0.026250000000000002
