Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2022-03-23,0.0080030001699924,0.0099989995360374,0.0100029995664954,0.0080019999295473,4198.0,-0.36985269725918957,-1.0,0.3000674308833446,2,23,3,2022
2022-03-24,0.0080049997195601,0.0080040004104375,0.0080049997195601,0.0080019999295473,0.0,-0.38945915080918164,-1.0,0.3000674308833446,3,24,3,2022
2022-03-25,0.0080030001699924,0.0080049997195601,0.0080049997195601,0.0080030001699924,0.0,-0.4229017676472989,-1.0,0.3000674308833446,4,25,3,2022
2022-03-26,0.0080030001699924,0.0080030001699924,0.0080040004104375,0.0080030001699924,0.0,-0.4564969281146968,-1.0,0.3000674308833446,5,26,3,2022
2022-03-27,0.0080030001699924,0.0080030001699924,0.0080049997195601,0.0080019999295473,0.0,-0.4802078645694837,-1.0,0.3000674308833446,6,27,3,2022
2022-03-28,0.0080030001699924,0.0080030001699924,0.0080049997195601,0.0080019999295473,0.0,-0.5133980044399766,-1.0,0.3000674308833446,0,28,3,2022
2022-03-29,0.0080030001699924,0.0080030001699924,0.0080049997195601,0.0014230000087991,3399.0,-0.5465881443104698,-1.0,0.3000674308833446,1,29,3,2022
2022-03-30,0.0012809999752789,0.0080030001699924,0.0080040004104375,0.0012809999752789,1639.0,1.8062666999771944,1.0,0.3000674308833446,2,30,3,2022
2022-03-31,0.0061019998975098,0.0012809999752789,0.0061030001379549,0.0012809999752789,3307.0,-0.4312605176111757,-1.0,0.3000674308833446,3,31,3,2022
2022-04-01,0.0060009998269379,0.0061019998975098,0.0061039999127388,0.006000000052154,3342.0,-0.44186886839809436,-1.0,0.3000674308833446,4,1,4,2022
2022-04-02,0.005901999771595,0.0060009998269379,0.006002000067383,0.005901999771595,565.0,-0.46523677721644086,-1.0,0.3000674308833446,5,2,4,2022
2022-04-03,0.0050010001286864,0.005901999771595,0.0059030000120401,0.0014530000044032,2613.0,-0.38621242774230463,-1.0,0.3000674308833446,6,3,4,2022
2022-04-04,0.0050010001286864,0.0050010001286864,0.0050019999034702,0.0049999998882412,0.0,-0.4193161518953976,-1.0,0.3000674308833446,0,4,4,2022
2022-04-05,0.0050010001286864,0.0050010001286864,0.0050019999034702,0.0049999998882412,0.0,-0.4524198760484906,-1.0,0.3000674308833446,1,5,4,2022
2022-04-06,0.0049999998882412,0.0050010001286864,0.0050019999034702,0.0049999998882412,0.0,-0.4854137819685262,-1.0,0.3000674308833446,2,6,4,2022
2022-04-07,0.0046120001934468,0.0049999998882412,0.0050019999034702,0.0001889999984996,1080.0,-0.4751099320836425,-1.0,0.3000674308833446,3,7,4,2022
2022-04-08,0.0046120001934468,0.0046120001934468,0.0046140002086758,0.0046120001934468,0.0,-0.4976373726068856,-1.0,0.3000674308833446,4,8,4,2022
2022-04-09,0.0046129999682307,0.0046120001934468,0.0046140002086758,0.0046120001934468,0.0,-0.5202762811804974,-1.0,0.3000674308833446,5,9,4,2022
2022-04-10,0.0046120001934468,0.0046129999682307,0.0046140002086758,0.0046120001934468,0.0,-0.5426922519125564,-1.0,0.3000674308833446,6,10,4,2022
2022-04-11,0.0044459998607635,0.0046120001934468,0.0046140002086758,0.0044450000859797,2813.0,-0.5476910575809879,-1.0,0.3000674308833446,0,11,4,2022
2022-04-12,0.0040020002052187,0.0044459998607635,0.0044470001012086,0.0040009999647736,11.0,-0.5182839934267068,-1.0,0.3000674308833446,1,12,4,2022
2022-04-13,0.0040009999647736,0.0040020002052187,0.0040020002052187,0.0040009999647736,0.0,-0.5414767029409964,-1.0,0.3000674308833446,2,13,4,2022
2022-04-14,0.0039889998733997,0.0040009999647736,0.0040009999647736,0.0038890000432729,2330.0,-0.5633682205686585,-1.0,0.3000674308833446,3,14,4,2022
2022-04-15,0.0039889998733997,0.0039889998733997,0.0039900001138448,0.0039809998124837,1262.0,-0.586639111883059,-1.0,0.3000674308833446,4,15,4,2022
2022-04-16,0.0039889998733997,0.0039889998733997,0.0039900001138448,0.0039889998733997,0.0,-0.6169033730316467,-1.0,0.3000674308833446,5,16,4,2022
2022-04-17,0.0039809998124837,0.0039889998733997,0.0039900001138448,0.0039809998124837,2717.0,-0.6495248846658533,-1.0,0.3000674308833446,6,17,4,2022
2022-04-18,0.0039809998124837,0.0039809998124837,0.0039820000529289,0.0039809998124837,1465.0,-0.6822752765759775,-1.0,0.3000674308833446,0,18,4,2022
2022-04-19,0.0039809998124837,0.0039809998124837,0.0039820000529289,0.0039809998124837,0.0,-0.7133019634231704,-1.0,0.3000674308833446,1,19,4,2022
2022-04-20,0.0001610000035725,0.0039809998124837,0.0039820000529289,0.0001610000035725,885.0,6.076033267618088,1.0,0.3000674308833446,2,20,4,2022
2022-04-21,0.0039710002020001,0.0001610000035725,0.0039719999767839,0.0001610000035725,1594.0,-0.7430856611606592,-1.0,0.3000674308833446,3,21,4,2022
2022-04-22,0.0034900000318884,0.0039710002020001,0.0039710002020001,0.0034890000242739,2938.0,-0.7371307227320615,-1.0,0.3000674308833446,4,22,4,2022
2022-04-23,0.0002059999969787,0.0034900000318884,0.0034900000318884,0.0002059999969787,1924.0,3.435721490546165,1.0,0.3000674308833446,5,23,4,2022
2022-04-24,0.0002059999969787,0.0002059999969787,0.0002059999969787,0.0002059999969787,0.0,3.4514563446889754,1.0,0.3000674308833446,6,24,4,2022
2022-04-25,0.0024999999441206,0.0002059999969787,0.0025009999517351,0.0002059999969787,11.0,-0.665089649418137,-1.0,0.3000674308833446,0,25,4,2022
2022-04-26,0.0003000000142492,0.0024999999441206,0.0025009999517351,0.0003000000142492,1154.0,1.778045829619171,1.0,0.3000674308833446,1,26,4,2022
2022-04-27,0.0003000000142492,0.0003000000142492,0.0003000000142492,0.0003000000142492,0.0,1.7650573226008377,1.0,0.3000674308833446,2,27,4,2022
2022-04-28,0.0003000000142492,0.0003000000142492,0.0003000000142492,0.0003000000142492,0.0,1.7524136441053901,1.0,0.3000674308833446,3,28,4,2022
2022-04-29,0.0024949999060481,0.0003000000142492,0.0024959999136626,0.0003000000142492,1711.0,-0.7009052483440116,-1.0,0.3000674308833446,4,29,4,2022
2022-04-30,0.0024890000931918,0.0024949999060481,0.0024959999136626,0.0004560000088531,3230.0,-0.7320347580404326,-1.0,0.3000674308833446,5,30,4,2022
2022-05-01,0.0003000000142492,0.0024890000931918,0.0024900001008063,0.0003000000142492,98.0,1.2105745899393692,1.0,0.3000674308833446,6,1,5,2022
2022-05-02,0.0024890000931918,0.0003000000142492,0.0024890000931918,0.0003000000142492,1679.0,-0.7654091918251728,-1.0,0.3000674308833446,0,2,5,2022
2022-05-03,0.0001999999949475,0.0024890000931918,0.0024989999365061,0.0001999999949475,2293.0,1.9117241710500654,1.0,0.3000674308833446,1,3,5,2022
2022-05-04,0.0001999999949475,0.0001999999949475,0.0001999999949475,0.0001999999949475,0.0,1.9039655513012703,1.0,0.3000674308833446,2,4,5,2022
2022-05-05,0.0001999999949475,0.0001999999949475,0.0018980000168085,0.0001999999949475,2049.0,1.8962069315524748,1.0,0.3000674308833446,3,5,5,2022
2022-05-06,0.0001999999949475,0.0001999999949475,0.0001999999949475,0.0001999999949475,0.0,1.8875862437790223,1.0,0.3000674308833446,4,6,5,2022
2022-05-07,0.0015989999519661,0.0001999999949475,0.0015989999519661,0.0001510000001871,1400.0,-0.6700739620546922,-1.0,0.3000674308833446,5,7,5,2022
2022-05-08,0.0015989999519661,0.0015989999519661,0.0015989999519661,0.0015979999443516,0.0,-0.7013219400661521,-1.0,0.3000674308833446,6,8,5,2022
2022-05-09,0.0015999999595806,0.0015989999519661,0.0015999999595806,0.0015979999443516,1280.0,-0.7327586150445403,-1.0,0.3000674308833446,0,9,5,2022
2022-05-10,0.0015999999595806,0.0015999999595806,0.0015999999595806,0.0015989999519661,0.0,-0.7640086148093265,-1.0,0.3000674308833446,1,10,5,2022
2022-05-11,0.0015910000074654,0.0015999999595806,0.0015999999595806,0.001587999984622,2423.0,-0.7939053739511609,-1.0,0.3000674308833446,2,11,5,2022
2022-05-12,0.001295999973081,0.0015910000074654,0.0015930000226944,0.0012740000383928,430.0,-0.7774850946244077,-1.0,0.3000674308833446,3,12,5,2022
2022-05-13,0.0012969999806955,0.001295999973081,0.00129799998831,0.0012949999654665,0.0,-0.8081514326493088,-1.0,0.3000674308833446,4,13,5,2022
2022-05-14,0.0012969999806955,0.0012969999806955,0.00129799998831,0.001295999973081,0.0,-0.8386462081429626,-1.0,0.3000674308833446,5,14,5,2022
2022-05-15,0.0004879999905824,0.0012969999806955,0.00129799998831,0.0004879999905824,723.0,-0.5950395555448641,-1.0,0.3000674308833446,6,15,5,2022
2022-05-16,0.0001259999989997,0.0004879999905824,0.0004990000161342,0.0001259999989997,312.0,0.5749863582767876,1.0,0.3000674308833446,0,16,5,2022
2022-05-17,0.0001999999949475,0.0001259999989997,0.0001999999949475,0.0001259999989997,474.0,-0.016379264869871783,0.0,0.39986513823331077,1,17,5,2022
2022-05-18,0.0003990000113844,0.0001999999949475,0.0003999999898951,0.0001999999949475,1046.0,-0.5284763668049451,-1.0,0.3000674308833446,2,18,5,2022
2022-05-19,9.999999747378752e-05,0.0003990000113844,0.0003990000113844,9.999999747378752e-05,1154.0,0.8986207807298116,1.0,0.3000674308833446,3,19,5,2022
2022-05-20,0.0005189999938011,9.999999747378752e-05,0.0005200000014156,9.999999747378752e-05,749.0,-0.6586937612316351,-1.0,0.3000674308833446,4,20,5,2022
2022-05-21,0.0005089999758638,0.0005189999938011,0.0005189999938011,0.0005089999758638,561.0,-0.6817288539308758,-1.0,0.3000674308833446,5,21,5,2022
2022-05-22,9.999999747378752e-05,0.0005089999758638,0.0005089999758638,9.999999747378752e-05,417.0,0.6096552712661951,1.0,0.3000674308833446,6,22,5,2022
2022-05-23,0.0003000000142492,9.999999747378752e-05,0.0003689999866764,1.9999999494757503e-05,663.0,-0.48988506372693946,-1.0,0.3000674308833446,0,23,5,2022
2022-05-24,0.000188000005437,0.0003000000142492,0.0003000000142492,0.0001869999978225,146.0,-0.20763022232830147,-1.0,0.3000674308833446,1,24,5,2022
2022-05-25,0.000188000005437,0.000188000005437,0.000188000005437,0.0001869999978225,0.0,-0.2292736559590397,-1.0,0.3000674308833446,2,25,5,2022
2022-05-26,0.0001869999978225,0.000188000005437,0.000188000005437,0.0001869999978225,0.0,-0.2467268668912972,-1.0,0.3000674308833446,3,26,5,2022
2022-05-27,0.0001900000061141,0.0001869999978225,0.0001900000061141,5.999999848427251e-05,522.0,-0.26787658557535693,-1.0,0.3000674308833446,4,27,5,2022
2022-05-28,0.0001900000061141,0.0001900000061141,0.0001900000061141,0.0001900000061141,332.0,-0.27713248545707136,-1.0,0.3000674308833446,5,28,5,2022
2022-05-29,0.0001900000061141,0.0001900000061141,0.0001900000061141,0.0001900000061141,0.0,-0.28638838533878586,-1.0,0.3000674308833446,6,29,5,2022
2022-05-30,0.0001900000061141,0.0001900000061141,0.0001900000061141,0.0001900000061141,0.0,-0.2956442852205003,-1.0,0.3000674308833446,0,30,5,2022
2022-05-31,0.0001900000061141,0.0001900000061141,0.0001900000061141,0.0001900000061141,0.0,-0.3049001851022148,-1.0,0.3000674308833446,1,31,5,2022
2022-06-01,0.0001550000015413,0.0001900000061141,0.0001900000061141,0.0001550000015413,459.0,-0.15150165517427008,-1.0,0.3000674308833446,2,1,6,2022
2022-06-02,0.0001550000015413,0.0001550000015413,0.0001550000015413,0.0001550000015413,0.0,-0.1550611669111996,-1.0,0.3000674308833446,3,2,6,2022
2022-06-03,0.0001550000015413,0.0001550000015413,0.0001550000015413,0.0001550000015413,0.0,-0.15862067864812907,-1.0,0.3000674308833446,4,3,6,2022
2022-06-04,0.0001500000071246,0.0001550000015413,0.0001550000015413,0.0001500000071246,416.0,-0.13310347196045028,-1.0,0.3000674308833446,5,4,6,2022
2022-06-05,0.0001500000071246,0.0001500000071246,0.0001500000071246,0.0001500000071246,0.0,-0.13563221000123848,-1.0,0.3000674308833446,6,5,6,2022
2022-06-06,0.0001500000071246,0.0001500000071246,0.0001500000071246,0.0001500000071246,0.0,-0.1655172678070291,-1.0,0.3000674308833446,0,6,6,2022
2022-06-07,0.0001500000071246,0.0001500000071246,0.0001500000071246,0.0001500000071246,0.0,-0.19540232561281967,-1.0,0.3000674308833446,1,7,6,2022
2022-06-08,0.0001500000071246,0.0001500000071246,0.0001500000071246,0.0001500000071246,0.0,-0.22528738341861027,-1.0,0.3000674308833446,2,8,6,2022
2022-06-09,0.0001500000071246,0.0001500000071246,0.0001500000071246,0.0001500000071246,0.0,-0.25517244122440086,-1.0,0.3000674308833446,3,9,6,2022
2022-06-10,0.0001500000071246,0.0001500000071246,0.0001500000071246,0.0001500000071246,0.0,-0.28505749903019145,-1.0,0.3000674308833446,4,10,6,2022
2022-06-11,0.0001500000071246,0.0001500000071246,0.0001500000071246,0.0001500000071246,0.0,-0.31494255683598205,-1.0,0.3000674308833446,5,11,6,2022
2022-06-12,0.0001500000071246,0.0001500000071246,0.0001500000071246,0.0001500000071246,0.0,-0.34482761464177264,-1.0,0.3000674308833446,6,12,6,2022
2022-06-13,0.0001500000071246,0.0001500000071246,0.0001500000071246,0.0001500000071246,0.0,-0.37471267244756323,-1.0,0.3000674308833446,0,13,6,2022
2022-06-14,0.0001500000071246,0.0001500000071246,0.0001500000071246,0.0001500000071246,0.0,-0.4045977302533538,-1.0,0.3000674308833446,1,14,6,2022
2022-06-15,0.0001500000071246,0.0001500000071246,0.0001500000071246,7.000000186963007e-05,551.0,-0.4091954327408833,-1.0,0.3000674308833446,2,15,6,2022
2022-06-16,0.0001500000071246,0.0001500000071246,0.0001500000071246,0.0001500000071246,0.0,-0.41379313522841277,-1.0,0.3000674308833446,3,16,6,2022
2022-06-17,0.0001500000071246,0.0001500000071246,0.0001500000071246,0.0001500000071246,0.0,-0.4183908377159422,-1.0,0.3000674308833446,4,17,6,2022
2022-06-18,0.0001500000071246,0.0001500000071246,0.0001500000071246,0.0001500000071246,0.0,-0.42298854020347165,-1.0,0.3000674308833446,5,18,6,2022
2022-06-19,7.000000186963007e-05,0.0001500000071246,0.0001500000071246,7.000000186963007e-05,520.0,0.26600980254942763,1.0,0.3000674308833446,6,19,6,2022
2022-06-20,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,0.0,0.2955664512596394,1.0,0.3000674308833446,0,20,6,2022
2022-06-21,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,0.0,0.3251230999698512,1.0,0.3000674308833446,1,21,6,2022
2022-06-22,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,0.0,0.3014777795679946,1.0,0.3000674308833446,2,22,6,2022
2022-06-23,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,0.0,0.33103442827820645,1.0,0.3000674308833446,3,23,6,2022
2022-06-24,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,0.0,0.36059107698841825,1.0,0.3000674308833446,4,24,6,2022
2022-06-25,0.0001389999961247,7.000000186963007e-05,0.0001389999961247,7.000000186963007e-05,355.0,-0.31704290720932976,-1.0,0.3000674308833446,5,25,6,2022
2022-06-26,0.0001389999961247,0.0001389999961247,0.0001389999961247,0.0001389999961247,0.0,-0.31927560282374756,-1.0,0.3000674308833446,6,26,6,2022
2022-06-27,0.0001389999961247,0.0001389999961247,0.0001389999961247,0.0001389999961247,0.0,-0.34830065844637575,-1.0,0.3000674308833446,0,27,6,2022
2022-06-28,0.0001389999961247,0.0001389999961247,0.0001389999961247,0.0001389999961247,0.0,-0.37732571406900395,-1.0,0.3000674308833446,1,28,6,2022
2022-06-29,0.0001389999961247,0.0001389999961247,0.0001389999961247,0.0001389999961247,0.0,-0.4063507696916322,-1.0,0.3000674308833446,2,29,6,2022
2022-06-30,0.0001389999961247,0.0001389999961247,0.0001389999961247,0.0001389999961247,0.0,-0.43537582531426033,-1.0,0.3000674308833446,3,30,6,2022
2022-07-01,0.0001389999961247,0.0001389999961247,0.0001389999961247,0.0001389999961247,0.0,-0.4644008809368885,-1.0,0.3000674308833446,4,1,7,2022
2022-07-02,0.0001389999961247,0.0001389999961247,0.0001389999961247,0.0001389999961247,0.0,-0.4934259365595167,-1.0,0.3000674308833446,5,2,7,2022
2022-07-03,0.0001389999961247,0.0001389999961247,0.0001389999961247,0.0001389999961247,0.0,-0.5224509921821449,-1.0,0.3000674308833446,6,3,7,2022
2022-07-04,0.0001389999961247,0.0001389999961247,0.0001389999961247,9.999999747378752e-06,651.0,-0.551476047804773,-1.0,0.3000674308833446,0,4,7,2022
2022-07-05,1.9999999494757503e-05,0.0001389999961247,0.0001389999961247,1.9999999494757503e-05,323.0,2.1206897367132713,1.0,0.3000674308833446,1,5,7,2022
2022-07-06,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,0.0,2.1241380138298154,1.0,0.3000674308833446,2,6,7,2022
2022-07-07,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,0.0,2.1275862909463603,1.0,0.3000674308833446,3,7,7,2022
2022-07-08,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,0.0,2.131034568062905,1.0,0.3000674308833446,4,8,7,2022
2022-07-09,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,0.0,2.1344828451794493,1.0,0.3000674308833446,5,9,7,2022
2022-07-10,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,0.0,2.1379311222959934,1.0,0.3000674308833446,6,10,7,2022
2022-07-11,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,0.0,2.141379399412538,1.0,0.3000674308833446,0,11,7,2022
2022-07-12,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,0.0,2.1448276765290823,1.0,0.3000674308833446,1,12,7,2022
2022-07-13,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,0.0,2.148275953645627,1.0,0.3000674308833446,2,13,7,2022
2022-07-14,0.0001300000003539,1.9999999494757503e-05,0.0001300000003539,1.9999999494757503e-05,437.0,-0.23183022394031333,-1.0,0.3000674308833446,3,14,7,2022
2022-07-15,0.0001300000003539,0.0001300000003539,0.0001300000003539,0.0001300000003539,0.0,0.05198941895892554,0.0,0.39986513823331077,4,15,7,2022
2022-07-16,0.0001300000003539,0.0001300000003539,0.0001300000003539,4.8999998398358e-05,471.0,0.3358090618581644,1.0,0.3000674308833446,5,16,7,2022
2022-07-17,0.0001300000003539,0.0001300000003539,0.0001300000003539,0.0001300000003539,0.0,0.6196287047574033,1.0,0.3000674308833446,6,17,7,2022
2022-07-18,0.0001300000003539,0.0001300000003539,0.0001300000003539,2.200000017182901e-05,801.0,0.9034483476566422,1.0,0.3000674308833446,0,18,7,2022
2022-07-19,0.0001300000003539,0.0001300000003539,0.0001300000003539,2.200000017182901e-05,72.0,1.1872679905558812,1.0,0.3000674308833446,1,19,7,2022
2022-07-20,0.0001300000003539,0.0001300000003539,0.0001300000003539,0.0001300000003539,0.0,1.47108763345512,1.0,0.3000674308833446,2,20,7,2022
2022-07-21,2.200000017182901e-05,0.0001300000003539,0.0001300000003539,2.200000017182901e-05,120.0,15.448276455093184,1.0,0.3000674308833446,3,21,7,2022
2022-07-22,0.0001300000003539,2.200000017182901e-05,0.0001300000003539,2.200000017182901e-05,211.0,2.067374134078017,1.0,0.3000674308833446,4,22,7,2022
2022-07-23,0.0001300000003539,0.0001300000003539,0.0001300000003539,0.0001289999927394,417.0,2.3511937769772557,1.0,0.3000674308833446,5,23,7,2022
2022-07-24,0.0001300000003539,0.0001300000003539,0.0001300000003539,0.0001289999927394,0.0,2.6350134198764947,1.0,0.3000674308833446,6,24,7,2022
2022-07-25,0.0001300000003539,0.0001300000003539,0.0001300000003539,0.0001300000003539,280.0,2.9188330627757333,1.0,0.3000674308833446,0,25,7,2022
2022-07-26,2.200000017182901e-05,0.0001300000003539,0.0001300000003539,2.200000017182901e-05,151.0,24.00313576664154,1.0,0.3000674308833446,1,26,7,2022
2022-07-27,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,0.0,25.849530825613968,1.0,0.3000674308833446,2,27,7,2022
2022-07-28,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,0.0,27.695925884586394,1.0,0.3000674308833446,3,28,7,2022
2022-07-29,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,0.0,29.54232094355882,1.0,0.3000674308833446,4,29,7,2022
2022-07-30,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,0.0,31.388716002531247,1.0,0.3000674308833446,5,30,7,2022
2022-07-31,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,0.0,33.23511106150367,1.0,0.3000674308833446,6,31,7,2022
2022-08-01,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,0.0,35.0815061204761,1.0,0.3000674308833446,0,1,8,2022
2022-08-02,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,0.0,36.927901179448526,1.0,0.3000674308833446,1,2,8,2022
2022-08-03,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,0.0,38.77429623842095,1.0,0.3000674308833446,2,3,8,2022
2022-08-04,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,0.0,40.62069129739338,1.0,0.3000674308833446,3,4,8,2022
2022-08-05,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,0.0,42.467086356365805,1.0,0.3000674308833446,4,5,8,2022
2022-08-06,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,0.0,44.31348141533823,1.0,0.3000674308833446,5,6,8,2022
2022-08-07,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,0.0,46.15987647431066,1.0,0.3000674308833446,6,7,8,2022
2022-08-08,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,0.0,48.00627153328308,1.0,0.3000674308833446,0,8,8,2022
2022-08-09,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,0.0,49.85266659225551,1.0,0.3000674308833446,1,9,8,2022
2022-08-10,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,0.0,51.699061651227936,1.0,0.3000674308833446,2,10,8,2022
2022-08-11,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,0.0,53.54545671020036,1.0,0.3000674308833446,3,11,8,2022
2022-08-12,0.0012000000569969,2.200000017182901e-05,0.0012000000569969,2.200000017182901e-05,476.0,0.0,0.0,0.39986513823331077,4,12,8,2022
2022-08-13,0.0012000000569969,0.0012000000569969,0.0012009999481961,0.0012000000569969,0.0,0.0,0.0,0.39986513823331077,5,13,8,2022
2022-08-14,0.0012000000569969,0.0012000000569969,0.0012000000569969,0.0012000000569969,0.0,0.0,0.0,0.39986513823331077,6,14,8,2022
2022-08-15,0.0012000000569969,0.0012000000569969,0.0012000000569969,0.0012000000569969,0.0,0.0,0.0,0.39986513823331077,0,15,8,2022
2022-08-16,0.0012000000569969,0.0012000000569969,0.0012000000569969,0.0012000000569969,609.0,0.0,0.0,0.39986513823331077,1,16,8,2022
2022-08-17,0.0012000000569969,0.0012000000569969,0.0012000000569969,0.0012000000569969,0.0,0.0,0.0,0.39986513823331077,2,17,8,2022
2022-08-18,0.0012000000569969,0.0012000000569969,0.0012000000569969,0.0012000000569969,0.0,0.0,0.0,0.39986513823331077,3,18,8,2022
2022-08-19,0.0012000000569969,0.0012000000569969,0.0012000000569969,0.0012000000569969,0.0,0.02350574434986546,0.0,0.39986513823331077,4,19,8,2022
2022-08-20,0.0012000000569969,0.0012000000569969,0.0012000000569969,0.0012000000569969,0.0,0.049655166793743495,0.0,0.39986513823331077,5,20,8,2022
