Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2023-01-13,0.0972779989242553,0.0949210003018379,0.0972779989242553,0.0916870012879371,113553.0,0.31739357611908237,1.0,0.21417069243156198,4,13,1,2023
2023-01-14,0.1048050001263618,0.0972779989242553,0.1096260026097297,0.0971279963850975,224625.0,0.2246621067901175,1.0,0.21417069243156198,5,14,1,2023
2023-01-15,0.0981149971485138,0.1048050001263618,0.105564996600151,0.0965680032968521,154584.0,0.31230269714584047,1.0,0.21417069243156198,6,15,1,2023
2023-01-16,0.1059670001268386,0.0981149971485138,0.1059670001268386,0.0979809984564781,173104.0,0.21743548648935435,1.0,0.21417069243156198,0,16,1,2023
2023-01-17,0.1115449965000152,0.1059670001268386,0.1180550009012222,0.1017739996314048,178600.0,0.15804178790596685,1.0,0.21417069243156198,1,17,1,2023
2023-01-18,0.12236999720335,0.1115449965000152,0.1315169930458068,0.1041299998760223,449518.0,0.05618175908388669,1.0,0.21417069243156198,2,18,1,2023
2023-01-19,0.1193310022354126,0.12236999720335,0.1228040009737014,0.1058520004153251,102463.0,0.0844083413437616,1.0,0.21417069243156198,3,19,1,2023
2023-01-20,0.1233469992876052,0.1193310022354126,0.1234819963574409,0.1064099967479705,87646.0,0.04924963884671133,1.0,0.21417069243156198,4,20,1,2023
2023-01-21,0.1276739984750747,0.1233500018715858,0.1311029940843582,0.1179419979453086,119944.0,0.013331912029971499,1.0,0.21417069243156198,5,21,1,2023
2023-01-22,0.1223779991269111,0.1276630014181137,0.1332619935274124,0.1174440011382103,106623.0,0.05768686915701514,1.0,0.21417069243156198,6,22,1,2023
2023-01-23,0.1115859970450401,0.1223660036921501,0.1235079988837242,0.1105789989233017,106807.0,0.16173608575971832,1.0,0.21417069243156198,0,23,1,2023
2023-01-24,0.1058849990367889,0.1115849986672401,0.1192879974842071,0.1055440008640289,98932.0,0.22727566077660818,1.0,0.21417069243156198,1,24,1,2023
2023-01-25,0.1017360016703605,0.1058849990367889,0.1075749993324279,0.099711999297142,131185.0,0.280967182361793,1.0,0.21417069243156198,2,25,1,2023
2023-01-26,0.1041229963302612,0.1017360016703605,0.1083580031991005,0.1003499999642372,154661.0,0.25431728389287894,1.0,0.21417069243156198,3,26,1,2023
2023-01-27,0.1013109982013702,0.1041229963302612,0.104152999818325,0.099831998348236,141316.0,0.29118721607598963,1.0,0.21417069243156198,4,27,1,2023
2023-01-28,0.1027000024914741,0.1013109982013702,0.1062569990754127,0.1006060019135475,146708.0,0.2790509348881396,1.0,0.21417069243156198,5,28,1,2023
2023-01-29,0.1079190000891685,0.1027000024914741,0.110285997390747,0.1012720018625259,154645.0,0.22252876648226888,1.0,0.21417069243156198,6,29,1,2023
2023-01-30,0.1033359989523887,0.1079190000891685,0.1126120015978813,0.1019050031900405,135489.0,0.2835162915139478,1.0,0.21417069243156198,0,30,1,2023
2023-01-31,0.103372998535633,0.1033359989523887,0.1048749983310699,0.1011049970984458,50704.0,0.2893314159494605,1.0,0.21417069243156198,1,31,1,2023
2023-02-01,0.1018579974770546,0.103372998535633,0.1044659987092018,0.0982810035347938,194615.0,0.31476377484828955,1.0,0.21417069243156198,2,1,2,2023
2023-02-02,0.0957740023732185,0.1018579974770546,0.1033790037035942,0.0928990021347999,311463.0,0.4045582387492378,1.0,0.21417069243156198,3,2,2,2023
2023-02-03,0.0930360034108161,0.0957740023732185,0.0998459979891777,0.0924879983067512,103827.0,0.4531923153765836,1.0,0.21417069243156198,4,3,2,2023
2023-02-04,0.0925740003585815,0.0930339992046356,0.0946900025010109,0.0920239984989166,71368.0,0.46714822818435303,1.0,0.21417069243156198,5,4,2,2023
2023-02-05,0.084597997367382,0.0925740003585815,0.0928450003266334,0.0826350003480911,67803.0,0.6108877364595144,1.0,0.21417069243156198,6,5,2,2023
2023-02-06,0.0861869975924491,0.0845990031957626,0.0886420011520385,0.0834370031952858,63764.0,0.5865637279859535,1.0,0.21417069243156198,0,6,2,2023
2023-02-07,0.0954789966344833,0.0861869975924491,0.0954789966344833,0.0845239982008934,163227.0,0.4359547677348883,1.0,0.21417069243156198,1,7,2,2023
2023-02-08,0.1007060036063194,0.0954789966344833,0.1013220027089119,0.092240996658802,99269.0,0.36399793177458944,1.0,0.21417069243156198,2,8,2,2023
2023-02-09,0.0954440012574195,0.1007060036063194,0.1030990034341812,0.0952420011162757,237499.0,0.4416266549756831,1.0,0.21417069243156198,3,9,2,2023
2023-02-10,0.092408001422882,0.0954440012574195,0.0959440022706985,0.0909830033779144,154708.0,0.4921756802049979,1.0,0.21417069243156198,4,10,2,2023
2023-02-11,0.102913998067379,0.092408001422882,0.1032399982213974,0.091398999094963,137150.0,0.3420755052733629,1.0,0.21417069243156198,5,11,2,2023
2023-02-12,0.100052997469902,0.102913998067379,0.1031820029020309,0.0977699980139732,67665.0,0.38426404402389686,1.0,0.21417069243156198,6,12,2,2023
2023-02-13,0.0938289985060691,0.100052997469902,0.1001930013298988,0.0921339988708496,136421.0,0.4808312969560081,1.0,0.21417069243156198,0,13,2,2023
2023-02-14,0.0950729995965957,0.0938289985060691,0.0961339995265007,0.0937760025262832,174310.0,0.4658505417001335,1.0,0.21417069243156198,1,14,2,2023
2023-02-15,0.1052979975938797,0.0950729995965957,0.1053050011396408,0.095049999654293,126732.0,0.32607928024066724,1.0,0.21417069243156198,2,15,2,2023
2023-02-16,0.1000899970531463,0.1052979975938797,0.1053770035505294,0.0979359969496727,75490.0,0.397702927944465,1.0,0.21417069243156198,3,16,2,2023
2023-02-17,0.1191930025815963,0.1000899970531463,0.1191930025815963,0.0977320000529289,194232.0,0.17346113320266662,1.0,0.21417069243156198,4,17,2,2023
2023-02-18,0.1558700054883957,0.1191930025815963,0.1737429946660995,0.1187290027737617,784876.0,-0.1057913896411591,0.0,0.571658615136876,5,18,2,2023
2023-02-19,0.1804849952459335,0.1558700054883957,0.1887229979038238,0.1547500044107437,633973.0,-0.23240050337392706,-1.0,0.21417069243156198,6,19,2,2023
2023-02-20,0.1917079985141754,0.1804849952459335,0.1960780024528503,0.1798159927129745,353417.0,-0.2826917666934453,-1.0,0.21417069243156198,0,20,2,2023
2023-02-21,0.1602070033550262,0.1917079985141754,0.2008250057697296,0.1520349979400634,730069.0,-0.14475119011620152,0.0,0.571658615136876,1,21,2,2023
2023-02-22,0.1578080058097839,0.1602070033550262,0.178409993648529,0.1530440002679824,270137.0,-0.13482886771919683,0.0,0.571658615136876,2,22,2,2023
2023-02-23,0.1811719983816146,0.1578110009431839,0.192450001835823,0.1578110009431839,424601.0,-0.25110951438969764,-1.0,0.21417069243156198,3,23,2,2023
2023-02-24,0.175473004579544,0.1811719983816146,0.1855289936065673,0.1687040030956268,366651.0,-0.23153445342176163,-1.0,0.21417069243156198,4,24,2,2023
2023-02-25,0.1751510053873062,0.175473004579544,0.1766870021820068,0.1744250059127807,70768.0,-0.23533262396585894,-1.0,0.21417069243156198,5,25,2,2023
2023-02-26,0.1671710014343261,0.1751510053873062,0.1754920035600662,0.1585779935121536,217440.0,-0.2035752517216038,-1.0,0.21417069243156198,6,26,2,2023
2023-02-27,0.1546719968318939,0.1671710014343261,0.1671710014343261,0.1525429934263229,225198.0,-0.143172245515878,0.0,0.571658615136876,0,27,2,2023
2023-02-28,0.1548199951648712,0.1546719968318939,0.1569360047578811,0.1503659933805465,149556.0,-0.1477906943932685,0.0,0.571658615136876,1,28,2,2023
2023-03-01,0.1611540019512176,0.1548199951648712,0.1666419953107834,0.1520619988441467,257275.0,-0.18370704711846514,-1.0,0.21417069243156198,2,1,3,2023
2023-03-02,0.1584410071372985,0.1611540019512176,0.1618659943342209,0.1562680006027221,163222.0,-0.17235191187511548,-1.0,0.21417069243156198,3,2,3,2023
2023-03-03,0.1438110023736953,0.1584410071372985,0.1584630012512207,0.1426859945058822,115070.0,-0.08979262477453691,0.0,0.571658615136876,4,3,3,2023
2023-03-04,0.1448110044002533,0.1438110023736953,0.1455509960651397,0.1427389979362487,36471.0,-0.0972426064773917,0.0,0.571658615136876,5,4,3,2023
2023-03-05,0.1523409932851791,0.1448110044002533,0.1532569974660873,0.1396889984607696,227809.0,-0.14409423937019097,0.0,0.571658615136876,6,5,3,2023
2023-03-06,0.1501979976892471,0.1523409932851791,0.1547459959983825,0.1499219983816146,238659.0,-0.13383392226928786,0.0,0.571658615136876,0,6,3,2023
2023-03-07,0.1510100066661834,0.1501979976892471,0.1548310071229934,0.1495179980993271,358446.0,-0.14038872962372828,0.0,0.571658615136876,1,7,3,2023
2023-03-08,0.1433099955320358,0.1510100066661834,0.1518359929323196,0.1428339928388595,65468.0,-0.095432904760036,0.0,0.571658615136876,2,8,3,2023
2023-03-09,0.1304309964179992,0.1433099955320358,0.1460909992456436,0.130167007446289,340327.0,-0.006309615167957999,1.0,0.21417069243156198,3,9,3,2023
2023-03-10,0.1220209971070289,0.1304309964179992,0.1319109946489334,0.1205739974975586,221045.0,0.06302027669697516,1.0,0.21417069243156198,4,10,3,2023
2023-03-11,0.1285260021686554,0.1220209971070289,0.1314740031957626,0.1144710034132003,160574.0,0.01152272728810369,1.0,0.21417069243156198,5,11,3,2023
2023-03-12,0.1417289972305297,0.1285260021686554,0.1437190026044845,0.123830996453762,149542.0,-0.0823091023234295,0.0,0.571658615136876,6,12,3,2023
2023-03-13,0.1414950042963028,0.1417289972305297,0.1474300026893615,0.1407870054244995,110990.0,-0.0810011014553428,0.0,0.571658615136876,0,13,3,2023
2023-03-14,0.1567270010709762,0.1414950042963028,0.173332005739212,0.1271879971027374,678816.0,-0.17177081492746044,-1.0,0.21417069243156198,1,14,3,2023
2023-03-15,0.1499170064926147,0.1567579954862594,0.1658830046653747,0.1496530026197433,447472.0,-0.135128692312087,0.0,0.571658615136876,2,15,3,2023
2023-03-16,0.1543209999799728,0.149859994649887,0.1550790071487426,0.1477299928665161,458827.0,-0.16141838686927826,-1.0,0.21417069243156198,3,16,3,2023
2023-03-17,0.1589200049638748,0.1543550044298172,0.1612319946289062,0.153546005487442,322116.0,-0.18768496664823667,-1.0,0.21417069243156198,4,17,3,2023
2023-03-18,0.1498149931430816,0.158963993191719,0.1599249988794326,0.1488530039787292,391872.0,-0.13968767826237505,0.0,0.571658615136876,5,18,3,2023
2023-03-19,0.1514739990234375,0.149727001786232,0.1524789929389953,0.1497180014848709,505802.0,-0.1509405890095301,0.0,0.571658615136876,6,19,3,2023
2023-03-20,0.1511050015687942,0.1515060067176818,0.1539919972419738,0.1507660001516342,272668.0,-0.1506933731878661,0.0,0.571658615136876,0,20,3,2023
2023-03-21,0.1457989960908889,0.1510930061340332,0.1520410031080246,0.1452829986810684,279233.0,-0.12108852448192399,0.0,0.571658615136876,1,21,3,2023
2023-03-22,0.1374260038137436,0.1457809954881668,0.1461910009384155,0.1370770037174224,276997.0,-0.06812067432102475,1.0,0.21417069243156198,2,22,3,2023
2023-03-23,0.1386750042438507,0.1373839974403381,0.139831006526947,0.1341769993305206,249889.0,-0.07692069176495288,0.0,0.571658615136876,3,23,3,2023
2023-03-24,0.1327829957008361,0.1386750042438507,0.1399970054626464,0.1322540044784546,191274.0,-0.03732454250648257,1.0,0.21417069243156198,4,24,3,2023
2023-03-25,0.1283349990844726,0.1327890008687973,0.1328569948673248,0.1277540028095245,166173.0,-0.004049542249904337,1.0,0.21417069243156198,5,25,3,2023
2023-03-26,0.1243449971079826,0.1283349990844726,0.1297769993543625,0.1221830025315284,267273.0,0.027470763183517,1.0,0.21417069243156198,6,26,3,2023
2023-03-27,0.1197270005941391,0.124279998242855,0.1246789991855621,0.119606003165245,264344.0,0.06696924228751672,1.0,0.21417069243156198,0,27,3,2023
2023-03-28,0.1192080006003379,0.1197339966893196,0.1210810020565986,0.1178949996829032,298321.0,0.06991002816245392,1.0,0.21417069243156198,1,28,3,2023
2023-03-29,0.1277430057525634,0.1192250028252601,0.1277649998664856,0.1191269978880882,227416.0,-0.004692581964476875,1.0,0.21417069243156198,2,29,3,2023
2023-03-30,0.1243200004100799,0.1276849955320358,0.1304190009832382,0.1215519979596138,210919.0,0.02018563887097982,1.0,0.21417069243156198,3,30,3,2023
2023-03-31,0.1236469969153404,0.1243619993329048,0.1261090040206909,0.1203090026974678,241038.0,0.023023806991900837,1.0,0.21417069243156198,4,31,3,2023
2023-04-01,0.1275669932365417,0.1237059980630874,0.1304340064525604,0.1232419982552528,158325.0,-0.011520085158101117,1.0,0.21417069243156198,5,1,4,2023
2023-04-02,0.1309069991111755,0.1297429949045181,0.1310759931802749,0.1262219995260238,183487.0,-0.04026302495066095,1.0,0.21417069243156198,6,2,4,2023
2023-04-03,0.1246799975633621,0.1308719962835312,0.1352050006389618,0.1234430000185966,198411.0,0.004292540040257152,1.0,0.21417069243156198,0,3,4,2023
2023-04-04,0.1243410035967826,0.1246799975633621,0.126118004322052,0.1236879974603653,213201.0,0.0035364202250945864,1.0,0.21417069243156198,1,4,4,2023
2023-04-05,0.1268649995326995,0.1243980005383491,0.1268710047006607,0.1212359964847564,171687.0,-0.019695836099562086,1.0,0.21417069243156198,2,5,4,2023
2023-04-06,0.1258849948644638,0.1268649995326995,0.1268830001354217,0.1243569999933242,125087.0,-0.015536212079285454,1.0,0.21417069243156198,3,6,4,2023
2023-04-07,0.1289969980716705,0.1258700042963028,0.1294459998607635,0.1243190020322799,161507.0,-0.043109729441562744,1.0,0.21417069243156198,4,7,4,2023
2023-04-08,0.1287750005722046,0.1290010064840316,0.1295450031757354,0.1276890039443969,118685.0,-0.04471939811766634,1.0,0.21417069243156198,5,8,4,2023
2023-04-09,0.1247669979929924,0.1287029981613159,0.1296949982643127,0.1238379999995231,90810.0,-0.015609355863784397,1.0,0.21417069243156198,6,9,4,2023
2023-04-10,0.1165089979767799,0.1247489973902702,0.1318880021572113,0.1158170029520988,216364.0,0.054069212676031854,1.0,0.21417069243156198,0,10,4,2023
2023-04-11,0.1426360011100769,0.1165129989385604,0.1444510072469711,0.1004310026764869,270123.0,-0.14167205592737467,0.0,0.571658615136876,1,11,4,2023
2023-04-12,0.1499339938163757,0.1426610052585601,0.1524550020694732,0.1426090002059936,242317.0,-0.1865026676652345,-1.0,0.21417069243156198,2,12,4,2023
2023-04-13,0.1543889939785003,0.149740993976593,0.1552609950304031,0.1478410065174102,468924.0,-0.21347115413206888,-1.0,0.21417069243156198,3,13,4,2023
2023-04-14,0.1507219970226287,0.1543889939785003,0.1565559953451156,0.1488109976053238,293396.0,-0.19852660073852613,-1.0,0.21417069243156198,4,14,4,2023
2023-04-15,0.1483699977397918,0.1507219970226287,0.1511909961700439,0.1464529931545257,184328.0,-0.1897827494392476,-1.0,0.21417069243156198,5,15,4,2023
2023-04-16,0.1396439969539642,0.148386999964714,0.1492239981889724,0.1366859972476959,227329.0,-0.14275564893904638,0.0,0.571658615136876,6,16,4,2023
2023-04-17,0.1426060050725937,0.1396880000829696,0.1438670009374618,0.1386529952287674,126043.0,-0.16363125416848143,-1.0,0.21417069243156198,0,17,4,2023
2023-04-18,0.1378760039806366,0.1426090002059936,0.1434559971094131,0.1363790035247802,214234.0,-0.1380148457959664,0.0,0.571658615136876,1,18,4,2023
2023-04-19,0.1180389970541,0.137923002243042,0.1405930072069168,0.1175019964575767,422691.0,0.005710931365437094,1.0,0.21417069243156198,2,19,4,2023
2023-04-20,0.1200070008635521,0.1181000024080276,0.120788000524044,0.1159650012850761,138603.0,-0.012234338819631074,1.0,0.21417069243156198,3,20,4,2023
2023-04-21,0.1219310015439987,0.1200350001454353,0.1225040033459663,0.115956999361515,118648.0,-0.0292675194457488,1.0,0.21417069243156198,4,21,4,2023
2023-04-22,0.1196319982409477,0.1219310015439987,0.1227509975433349,0.1171140000224113,116074.0,-0.012302324500190327,1.0,0.21417069243156198,5,22,4,2023
2023-04-23,0.1123680025339126,0.1196440011262893,0.1203159987926483,0.111745998263359,181240.0,0.050160749460125664,1.0,0.21417069243156198,6,23,4,2023
2023-04-24,0.1138959974050521,0.1123649999499321,0.1141320019960403,0.1097220033407211,120885.0,0.03407941954088746,1.0,0.21417069243156198,0,24,4,2023
2023-04-25,0.1196589991450309,0.1138610020279884,0.1197040006518364,0.1119730025529861,190299.0,-0.017881170258935448,1.0,0.21417069243156198,1,25,4,2023
2023-04-26,0.1278959959745407,0.1197109967470169,0.1287620067596435,0.119667001068592,146498.0,-0.08309156193715382,0.0,0.571658615136876,2,26,4,2023
2023-04-27,0.1263249963521957,0.1279049962759018,0.1287339925765991,0.1247840002179145,214620.0,-0.07366373892014019,0.0,0.571658615136876,3,27,4,2023
2023-04-28,0.1255789995193481,0.1263049989938736,0.1268589943647384,0.1241490021347999,214707.0,-0.07041814681857711,0.0,0.571658615136876,4,28,4,2023
2023-04-29,0.1250579953193664,0.1255829930305481,0.1258949935436248,0.1222729980945587,132621.0,-0.06841161751563887,1.0,0.21417069243156198,5,29,4,2023
2023-04-30,0.1192589998245239,0.1250620037317276,0.1251700073480606,0.1192480027675628,315548.0,-0.024327501835844145,1.0,0.21417069243156198,6,30,4,2023
2023-05-01,0.1171690002083778,0.1192250028252601,0.1198920011520385,0.1169399991631507,298173.0,-0.006951555079562191,1.0,0.21417069243156198,0,1,5,2023
2023-05-02,0.1202419996261596,0.1171519979834556,0.1203600019216537,0.1165720000863075,154013.0,-0.03282443812539618,1.0,0.21417069243156198,1,2,5,2023
2023-05-03,0.119157001376152,0.1202979981899261,0.1204800009727478,0.1170359998941421,168436.0,-0.02436661845870639,1.0,0.21417069243156198,2,3,5,2023
2023-05-04,0.1167759969830513,0.1190870031714439,0.1204100027680397,0.1156440004706382,351324.0,-0.004465376436797004,1.0,0.21417069243156198,3,4,5,2023
2023-05-05,0.1239349991083145,0.1167609989643096,0.1257240027189254,0.1148499995470047,342876.0,-0.06275869501531159,1.0,0.21417069243156198,4,5,5,2023
2023-05-06,0.1223360002040863,0.1239869967103004,0.1252599954605102,0.1175630018115043,346833.0,-0.0514767988037865,1.0,0.21417069243156198,5,6,5,2023
2023-05-07,0.1189069971442222,0.1223670020699501,0.1230869963765144,0.1181029975414276,200059.0,-0.025067797542575005,1.0,0.21417069243156198,6,7,5,2023
2023-05-08,0.1146619990468025,0.1188599988818168,0.119157001376152,0.1116700023412704,346128.0,0.0109410426389922,1.0,0.21417069243156198,0,8,5,2023
2023-05-09,0.1085240021347999,0.1146420016884803,0.1153820008039474,0.1058589965105056,264048.0,0.06901230288042454,1.0,0.21417069243156198,1,9,5,2023
2023-05-10,0.1092720031738281,0.1086480021476745,0.1155700013041496,0.10674499720335,293896.0,0.06145375692373805,1.0,0.21417069243156198,2,10,5,2023
2023-05-11,0.110005997121334,0.1091929972171783,0.1123170033097267,0.1081250011920929,283248.0,0.054660435964259735,1.0,0.21417069243156198,3,11,5,2023
2023-05-12,0.1118799969553947,0.1100789979100227,0.1143539994955062,0.1098089963197708,171543.0,0.03616953271316736,1.0,0.21417069243156198,4,12,5,2023
2023-05-13,0.1326719969511032,0.1119849979877471,0.1347160041332245,0.1114979982376098,265327.0,-0.12898064592787697,0.0,0.571658615136876,5,13,5,2023
2023-05-14,0.1281110048294067,0.1326719969511032,0.1329910010099411,0.1280529946088791,225839.0,-0.10080676946025864,0.0,0.571658615136876,6,14,5,2023
2023-05-15,0.1266150027513504,0.1281110048294067,0.1296849995851516,0.1264760047197342,189929.0,-0.09282504629113641,0.0,0.571658615136876,0,15,5,2023
2023-05-16,0.1325010061264038,0.126582995057106,0.1382910013198852,0.1265600025653839,253116.0,-0.1360118313689845,0.0,0.571658615136876,1,16,5,2023
2023-05-17,0.1275449991226196,0.1324969977140426,0.1333650052547454,0.1266719996929168,171500.0,-0.10372733606023482,0.0,0.571658615136876,2,17,5,2023
2023-05-18,0.1288000047206878,0.1275759935379028,0.132541999220848,0.1253859996795654,198360.0,-0.11408994392802786,0.0,0.571658615136876,3,18,5,2023
2023-05-19,0.1300950050354004,0.1288149952888488,0.1362839937210083,0.1282940059900283,233522.0,-0.12454526750334946,0.0,0.571658615136876,4,19,5,2023
2023-05-20,0.1304329931735992,0.1300989985466003,0.1307870000600814,0.1298370063304901,210020.0,-0.12795469178406924,0.0,0.571658615136876,5,20,5,2023
2023-05-21,0.1285710036754608,0.1304499953985214,0.1308919936418533,0.1278800070285797,116181.0,-0.11637993945034456,0.0,0.571658615136876,6,21,5,2023
2023-05-22,0.1295229941606521,0.1285610049962997,0.1301759928464889,0.1275680065155029,146591.0,-0.1241891460910667,0.0,0.571658615136876,0,22,5,2023
2023-05-23,0.1501470059156417,0.1295199990272522,0.1502320021390915,0.1292989999055862,268004.0,-0.24720215414539312,-1.0,0.21417069243156198,1,23,5,2023
2023-05-24,0.1458490043878555,0.1502030044794082,0.1555619984865188,0.1447360068559646,225018.0,-0.2273690686500955,-1.0,0.21417069243156198,2,24,5,2023
2023-05-25,0.1393299996852874,0.1460009962320327,0.1460340023040771,0.1384840011596679,225781.0,-0.1932096732882429,-1.0,0.21417069243156198,3,25,5,2023
2023-05-26,0.1400920003652572,0.1393280029296875,0.1406760066747665,0.1326899975538253,318293.0,-0.20003723718097552,-1.0,0.21417069243156198,4,26,5,2023
2023-05-27,0.1391890048980713,0.1400530040264129,0.1414230018854141,0.1384059935808181,198684.0,-0.1970946063015049,-1.0,0.21417069243156198,5,27,5,2023
2023-05-28,0.1362050026655197,0.1392630040645599,0.1397430002689361,0.1360179930925369,120090.0,-0.18107728995602682,-1.0,0.21417069243156198,6,28,5,2023
2023-05-29,0.1357319951057434,0.1361770033836364,0.137130007147789,0.1357219964265823,101083.0,-0.1799267512598736,-1.0,0.21417069243156198,0,29,5,2023
2023-05-30,0.1348190009593963,0.1357440054416656,0.1378709971904754,0.1337540000677108,204469.0,-0.17640313206716143,-1.0,0.21417069243156198,1,30,5,2023
2023-05-31,0.1312340050935745,0.1348160058259964,0.1351049989461898,0.1304489970207214,254083.0,-0.15626769298387444,-1.0,0.21417069243156198,2,31,5,2023
2023-06-01,0.130961000919342,0.1312599927186966,0.1315390020608902,0.1301369965076446,45345.0,-0.15676109521606643,-1.0,0.21417069243156198,3,1,6,2023
2023-06-02,0.1319240033626556,0.1309950053691864,0.1320240050554275,0.1303189992904663,107083.0,-0.1654175948702556,-1.0,0.21417069243156198,4,2,6,2023
2023-06-03,0.1315889954566955,0.1319209933280944,0.1320900022983551,0.1303970068693161,109808.0,-0.16606945891255762,-1.0,0.21417069243156198,5,3,6,2023
2023-06-04,0.1345559954643249,0.1316490024328231,0.1355500072240829,0.1313710063695907,58093.0,-0.18801152245045263,-1.0,0.21417069243156198,6,4,6,2023
2023-06-05,0.1195629984140396,0.1345469951629638,0.1353639960289001,0.1194519996643066,93280.0,-0.08844249871538294,0.0,0.571658615136876,0,5,6,2023
2023-06-06,0.1274860054254531,0.1195489987730979,0.1278669983148574,0.1187869980931282,224748.0,-0.1475055688866091,0.0,0.571658615136876,1,6,6,2023
2023-06-07,0.1203700006008148,0.1274880021810531,0.1276919990777969,0.1203700006008148,180150.0,-0.09790247580839884,0.0,0.571658615136876,2,7,6,2023
2023-06-08,0.1185719966888427,0.1203700006008148,0.1212949976325035,0.1181180030107498,113023.0,-0.08535392709424566,0.0,0.571658615136876,3,8,6,2023
2023-06-09,0.1043749973177909,0.118537999689579,0.1192589998245239,0.1039640009403228,155685.0,0.039325826518210726,1.0,0.21417069243156198,4,9,6,2023
2023-06-10,0.0986689999699592,0.104373000562191,0.1062619984149932,0.090498000383377,213847.0,0.09979637442737099,1.0,0.21417069243156198,5,10,6,2023
2023-06-11,0.10139200091362,0.098651997745037,0.1022609993815422,0.0985379964113235,104123.0,0.07084830453938842,1.0,0.21417069243156198,6,11,6,2023
2023-06-12,0.0991439968347549,0.1013879999518394,0.1014870032668113,0.0979449972510337,140770.0,0.09593286607389498,1.0,0.21417069243156198,0,12,6,2023
2023-06-13,0.0986289978027343,0.0991439968347549,0.1001589968800544,0.0973419994115829,156422.0,0.10285010144496609,1.0,0.21417069243156198,1,13,6,2023
2023-06-14,0.0972450003027916,0.0986220017075538,0.0991460010409355,0.0966359972953796,152464.0,0.12014450069936686,1.0,0.21417069243156198,2,14,6,2023
2023-06-15,0.0939399972558021,0.097190998494625,0.0975740030407905,0.0914800018072128,152111.0,0.16166180861263596,1.0,0.21417069243156198,3,15,6,2023
2023-06-16,0.0926249995827674,0.0939489975571632,0.0954509973526001,0.0925310030579567,66583.0,0.18076809324795662,1.0,0.21417069243156198,4,16,6,2023
2023-06-17,0.0966110005974769,0.0926100015640258,0.0969360023736953,0.0926100015640258,118814.0,0.13476981111784864,1.0,0.21417069243156198,5,17,6,2023
2023-06-18,0.093979001045227,0.0965360030531883,0.097461000084877,0.0937969982624054,113665.0,0.1691515944660006,1.0,0.21417069243156198,6,18,6,2023
2023-06-19,0.0929900035262107,0.093979001045227,0.0945120006799697,0.0924450010061264,85881.0,0.18353876856624848,1.0,0.21417069243156198,0,19,6,2023
2023-06-20,0.0981360003352165,0.092968001961708,0.0981559976935386,0.0926809981465339,63339.0,0.12267334264254107,1.0,0.21417069243156198,1,20,6,2023
2023-06-21,0.1104009971022605,0.0980859994888305,0.1106539964675903,0.0976150035858154,119026.0,-0.0023716487415819686,1.0,0.21417069243156198,2,21,6,2023
2023-06-22,0.1157120019197464,0.1103660017251968,0.1167230010032653,0.1093909963965416,99524.0,-0.04889845910991221,1.0,0.21417069243156198,3,22,6,2023
2023-06-23,0.1148900017142295,0.1157170012593269,0.1174850016832351,0.1139329969882965,184557.0,-0.04322396485520064,1.0,0.21417069243156198,4,23,6,2023
2023-06-24,0.1165319979190826,0.1148940026760101,0.1176410019397735,0.1142359972000122,114970.0,-0.05803471857133031,1.0,0.21417069243156198,5,24,6,2023
2023-06-25,0.1150050014257431,0.1165229976177215,0.1171230003237724,0.114656001329422,223903.0,-0.046826085532336026,1.0,0.21417069243156198,6,25,6,2023
2023-06-26,0.1046060025691986,0.1149990037083625,0.1156560033559799,0.1043810024857521,168591.0,0.047436554323624314,1.0,0.21417069243156198,0,26,6,2023
2023-06-27,0.1054650023579597,0.1046340018510818,0.1073390021920204,0.1042400002479553,188523.0,0.03841407261672076,1.0,0.21417069243156198,1,27,6,2023
2023-06-28,0.1029319986701011,0.1054669991135597,0.1057910025119781,0.1025620028376579,80373.0,0.0637077223501798,1.0,0.21417069243156198,2,28,6,2023
2023-06-29,0.1106450036168098,0.1029319986701011,0.1133959963917732,0.1017049998044967,212155.0,-0.011895287658802163,1.0,0.21417069243156198,3,29,6,2023
2023-06-30,0.10691399872303,0.1105789989233017,0.111686997115612,0.10657399892807,276363.0,0.019560608342709354,1.0,0.21417069243156198,4,30,6,2023
2023-07-01,0.1082599982619285,0.1068810001015663,0.1083829998970031,0.1066719964146614,219847.0,0.004290678017882297,1.0,0.21417069243156198,5,1,7,2023
2023-07-02,0.1072819977998733,0.1083289980888366,0.1087799966335296,0.1067410036921501,227415.0,0.00907813256177732,1.0,0.21417069243156198,6,2,7,2023
2023-07-03,0.1090530008077621,0.1076110005378723,0.1099509969353675,0.1062470003962516,208076.0,-0.011251541636209112,1.0,0.21417069243156198,0,3,7,2023
2023-07-04,0.1048759967088699,0.1090409979224205,0.1115840002894401,0.104771003127098,150731.0,0.024542389681465472,1.0,0.21417069243156198,1,4,7,2023
2023-07-05,0.1009960025548935,0.1048759967088699,0.1050209999084472,0.1009629964828491,113296.0,0.06095315471776165,1.0,0.21417069243156198,2,5,7,2023
2023-07-06,0.0973279997706413,0.1009830012917518,0.1034300029277801,0.0973279997706413,248140.0,0.09710858052863704,1.0,0.21417069243156198,3,6,7,2023
2023-07-07,0.1008139997720718,0.0973350033164024,0.1009659990668296,0.0970010012388229,184166.0,0.05615196805667419,1.0,0.21417069243156198,4,7,7,2023
