Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2024-05-02,0.06184700131416321,0.05494600161910057,0.06726600229740143,0.04329900071024895,1041274.0,1.1456608425040835,1.0,0.28005657708628
2024-05-03,0.049952998757362366,0.06184700131416321,0.06598900258541107,0.048572998493909836,306621.0,1.6793160106911826,1.0,0.28005657708628
2024-05-04,0.040672000497579575,0.049952998757362366,0.04996100068092346,0.040015000849962234,229199.0,2.324281550044728,1.0,0.28005657708628
2024-05-05,0.038346000015735626,0.04054899886250496,0.042201001197099686,0.03624200075864792,196860.0,2.5621613681026076,1.0,0.28005657708628
2024-05-06,0.045715998858213425,0.038346000015735626,0.04768700152635574,0.037622999399900436,411978.0,2.0177253465912792,1.0,0.28005657708628
2024-05-07,0.04969999939203262,0.045715998858213425,0.054517000913619995,0.041673000901937485,347868.0,1.7977824789291803,1.0,0.28005657708628
2024-05-08,0.07135999947786331,0.04969999939203262,0.07329300045967102,0.04832800105214119,754718.0,0.9597154818756439,1.0,0.28005657708628
2024-05-09,0.06923200190067291,0.07135999947786331,0.08764799684286118,0.06868299841880798,1061255.0,1.03205065925807,1.0,0.28005657708628
2024-05-10,0.0736130028963089,0.06923200190067291,0.07533100247383118,0.0656680017709732,387551.0,0.9200407847897089,1.0,0.28005657708628
2024-05-11,0.09603399783372879,0.0736130028963089,0.11857900023460388,0.0733100026845932,1100818.0,0.473678761660948,1.0,0.28005657708628
2024-05-12,0.0914440006017685,0.09603399783372879,0.10117799788713455,0.0828310027718544,768473.0,0.549880207074294,1.0,0.28005657708628
2024-05-13,0.09151600301265717,0.0914440006017685,0.09682799875736237,0.07825200259685516,1214600.0,0.550827223508642,1.0,0.28005657708628
2024-05-14,0.07926599681377411,0.09151600301265717,0.10342700034379959,0.07329300045967102,2759230.0,0.7968871347012633,1.0,0.28005657708628
2024-05-15,0.08255799859762192,0.07926599681377411,0.08567100018262863,0.0777520015835762,448137.0,0.7347772569165149,1.0,0.28005657708628
2024-05-16,0.0787929967045784,0.08258000016212463,0.09210500121116638,0.07821600139141083,465112.0,0.8269619122890162,1.0,0.28005657708628
2024-05-17,0.07134100049734116,0.0787929967045784,0.08069399744272232,0.06068899855017662,810589.0,1.0274621884707893,1.0,0.28005657708628
2024-05-18,0.07250799983739853,0.07151799649000168,0.07362200319766998,0.06822100281715393,324514.0,1.002088194700873,1.0,0.28005657708628
2024-05-19,0.09576799720525742,0.07250799983739853,0.09778899699449539,0.07210700213909149,786756.0,0.5184041589004956,1.0,0.28005657708628
2024-05-20,0.08806999772787094,0.0956680029630661,0.09711600095033646,0.08048500120639801,750820.0,0.6544144792069658,1.0,0.28005657708628
2024-05-21,0.08878199756145477,0.08804800361394882,0.09356000274419785,0.07983499765396118,447066.0,0.6445663543869671,1.0,0.28005657708628
2024-05-22,0.08419399708509445,0.08876299858093262,0.09623300284147263,0.08419399708509445,486546.0,0.7430690628193877,1.0,0.28005657708628
