Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2010-07-23,1.4193329811096191,1.4126670360565186,1.4373329877853394,1.4040000438690186,9804000.0,0.12837257086804899,0.0,0.1342456261908886
2010-07-26,1.3966670036315918,1.4333330392837524,1.4333330392837524,1.3533329963684082,13833000.0,0.1482508975836323,0.0,0.1342456261908886
2010-07-27,1.3700000047683716,1.3940000534057615,1.4119999408721924,1.3506669998168943,9295500.0,0.1720781923002179,0.0,0.1342456261908886
2010-07-28,1.3813329935073853,1.3700000047683716,1.3933329582214355,1.3673330545425415,7008000.0,0.1641206907577316,0.0,0.1342456261908886
2010-07-29,1.3566670417785645,1.3846670389175415,1.3919999599456787,1.3333330154418943,9240000.0,0.18701992266950165,0.0,0.1342456261908886
2010-07-30,1.329332947731018,1.3466670513153076,1.3626669645309448,1.303333044052124,6403500.0,0.2135317542291013,0.0,0.1342456261908886
2010-08-02,1.3946670293807983,1.3666670322418213,1.3980000019073486,1.3553329706192017,10771500.0,0.15821325642893885,0.0,0.1342456261908886
2010-08-03,1.463333010673523,1.399999976158142,1.463333010673523,1.3880000114440918,18457500.0,0.1047340996976358,0.0,0.1342456261908886
2010-08-04,1.4173330068588257,1.463333010673523,1.4786670207977295,1.3899999856948853,13695000.0,0.1415050087523883,0.0,0.1342456261908886
2010-08-05,1.363332986831665,1.4359999895095823,1.4366669654846191,1.3366669416427612,11943000.0,0.18797771255480536,0.0,0.1342456261908886
2010-08-06,1.305999994277954,1.340000033378601,1.343999981880188,1.301332950592041,11128500.0,0.24175776957212908,0.0,0.1342456261908886
2010-08-09,1.3066669702529907,1.3266669511795044,1.3320000171661377,1.296666979789734,12190500.0,0.24287738266510403,0.0,0.1342456261908886
2010-08-10,1.2686669826507568,1.309999942779541,1.309999942779541,1.254667043685913,19219500.0,0.2819169227866393,0.0,0.1342456261908886
2010-08-11,1.1933330297470093,1.246000051498413,1.2586669921875,1.190000057220459,11964000.0,0.36517404851778673,0.0,0.1342456261908886
2010-08-12,1.1733330488204956,1.1866669654846191,1.1933330297470093,1.1593329906463623,10365000.0,0.39110535949505615,0.0,0.1342456261908886
2010-08-13,1.2213330268859863,1.212000012397766,1.2300000190734863,1.1773329973220823,9510000.0,0.3390745310541018,0.0,0.1342456261908886
2010-08-16,1.2519999742507937,1.2300000190734863,1.2533329725265503,1.21733295917511,7287000.0,0.30860358710985936,0.0,0.1342456261908886
2010-08-17,1.2766669988632202,1.2640000581741333,1.2933330535888672,1.2519999742507937,6718500.0,0.2856543625507177,0.0,0.1342456261908886
2010-08-18,1.2513329982757568,1.305999994277954,1.305999994277954,1.2400000095367432,9019500.0,0.31422763328398984,0.0,0.1342456261908886
2010-08-19,1.25266695022583,1.2359999418258667,1.2833329439163208,1.222000002861023,8686500.0,0.3155411102497603,0.0,0.1342456261908886
2010-08-20,1.273332953453064,1.2433329820632937,1.27400004863739,1.2339999675750732,4440000.0,0.2967476992968814,0.0,0.1342456261908886
2010-08-23,1.3420000076293943,1.2726670503616333,1.359333038330078,1.2666670083999634,16321500.0,0.23248596596869184,0.0,0.1342456261908886
2010-08-24,1.2799999713897705,1.2833329439163208,1.3140000104904177,1.2633329629898071,10096500.0,0.2944803969578654,0.0,0.1342456261908886
2010-08-25,1.3266669511795044,1.2773330211639404,1.3320000171661377,1.237333059310913,7549500.0,0.2509065659509301,0.0,0.1342456261908886
2010-08-26,1.3166669607162476,1.3259999752044678,1.3513330221176147,1.3066669702529907,6507000.0,0.2623538585885774,0.0,0.1342456261908886
2010-08-27,1.3133330345153809,1.3166669607162476,1.324666976928711,1.2999999523162842,5694000.0,0.26772302835166467,0.0,0.1342456261908886
2010-08-30,1.324666976928711,1.3133330345153809,1.3459999561309814,1.307332992553711,10992000.0,0.2592017621397492,0.0,0.1342456261908886
2010-08-31,1.2986669540405271,1.3106670379638672,1.3193329572677612,1.2886669635772705,3016500.0,0.2870226590322096,0.0,0.1342456261908886
2010-09-01,1.363332986831665,1.3079999685287476,1.3793330192565918,1.3066669702529907,7423500.0,0.22783664365684575,0.0,0.1342456261908886
2010-09-02,1.4040000438690186,1.3580000400543213,1.4160000085830688,1.3539999723434448,7306500.0,0.19407600771103764,0.0,0.1342456261908886
2010-09-03,1.4033329486846924,1.391332983970642,1.4199999570846558,1.3773330450057983,6519000.0,0.19641827980293836,0.0,0.1342456261908886
2010-09-07,1.369333028793335,1.3739999532699585,1.399999976158142,1.3666670322418213,3651000.0,0.22782040288998393,0.0,0.1342456261908886
2010-09-08,1.3933329582214355,1.3773330450057983,1.3966670036315918,1.373332977294922,4326000.0,0.2080628126483761,0.0,0.1342456261908886
2010-09-09,1.380666971206665,1.399999976158142,1.4033329486846924,1.3793330192565918,5643000.0,0.22071048806250096,0.0,0.1342456261908886
2010-09-10,1.3446669578552246,1.3833329677581787,1.3953330516815186,1.3173329830169678,5799000.0,0.2556799057650699,0.0,0.1342456261908886
2010-09-13,1.3813329935073853,1.3926670551300049,1.3933329582214355,1.3666670322418213,5412000.0,0.2243601425971445,0.0,0.1342456261908886
2010-09-14,1.4079999923706057,1.369333028793335,1.440000057220459,1.3686670064926147,9820500.0,0.20272228558200125,0.0,0.1342456261908886
2010-09-15,1.4653329849243164,1.3986669778823853,1.4666670560836792,1.3860000371932983,10269000.0,0.1569036377607392,0.0,0.1342456261908886
2010-09-16,1.3960000276565552,1.476667046546936,1.5440000295639038,1.3893330097198486,40267500.0,0.2165684004229945,0.0,0.1342456261908886
2010-09-17,1.348667025566101,1.401332974433899,1.4213329553604126,1.3200000524520874,17977500.0,0.26189307339216905,0.0,0.1342456261908886
2010-09-20,1.4040000438690186,1.378000020980835,1.4233330488204956,1.343999981880188,14212500.0,0.21447749150418155,0.0,0.1342456261908886
2010-09-21,1.3846670389175415,1.3926670551300049,1.4366669654846191,1.378000020980835,11940000.0,0.23402698048105397,0.0,0.1342456261908886
2010-09-22,1.324666976928711,1.391332983970642,1.3966670036315918,1.3200000524520874,14443500.0,0.2924234447029977,0.0,0.1342456261908886
2010-09-23,1.3040000200271606,1.3259999752044678,1.3426669836044312,1.2999999523162842,10021500.0,0.31561007153508225,0.0,0.1342456261908886
2010-09-24,1.340000033378601,1.3300000429153442,1.3459999561309814,1.309999942779541,8683500.0,0.28313315698273483,0.0,0.1342456261908886
2010-09-27,1.3686670064926147,1.3600000143051147,1.3873330354690552,1.3366669416427612,6279000.0,0.2585447955424487,0.0,0.1342456261908886
2010-09-28,1.4266669750213623,1.4026670455932615,1.4326670169830322,1.383999943733215,18217500.0,0.20925153687700446,0.0,0.1342456261908886
2010-09-29,1.4653329849243164,1.4126670360565186,1.4686670303344729,1.408666968345642,29539500.0,0.1786867561204471,0.0,0.1342456261908886
2010-09-30,1.3606669902801514,1.4666670560836792,1.476667046546936,1.3459999561309814,32937000.0,0.27138458087691186,0.0,0.1342456261908886
2010-10-01,1.373332977294922,1.3793330192565918,1.3833329677581787,1.3539999723434448,8965500.0,0.261684288374394,0.0,0.1342456261908886
2010-10-04,1.3993330001831057,1.3619999885559082,1.4113329648971558,1.3533329963684082,9654000.0,0.24027891498373943,0.0,0.1342456261908886
2010-10-05,1.4079999923706057,1.409999966621399,1.418666958808899,1.4006669521331787,4980000.0,0.23467977762547018,0.0,0.1342456261908886
2010-10-06,1.3639999628067017,1.4040000438690186,1.4173330068588257,1.3546669483184814,4701000.0,0.2764351290554562,0.0,0.1342456261908886
2010-10-07,1.3619999885559082,1.3713330030441284,1.3760000467300415,1.3559999465942385,2115000.0,0.28001700127259993,0.0,0.1342456261908886
2010-10-08,1.3619999885559082,1.3619999885559082,1.3860000371932983,1.359333038330078,4017000.0,0.28172454352471504,0.0,0.1342456261908886
2010-10-11,1.3493330478668213,1.3626669645309448,1.3799999952316284,1.3380000591278076,2568000.0,0.2953951923132755,0.0,0.1342456261908886
2010-10-12,1.3493330478668213,1.3466670513153076,1.3519999980926514,1.335332989692688,3660000.0,0.2974651802368333,0.0,0.1342456261908886
2010-10-13,1.369333028793335,1.3760000467300415,1.3899999856948853,1.3573329448699951,4773000.0,0.2803811539265268,0.0,0.1342456261908886
2010-10-14,1.3833329677581787,1.399999976158142,1.4019999504089355,1.3600000143051147,4422000.0,0.26935084396326364,0.0,0.1342456261908886
2010-10-15,1.369333028793335,1.3926670551300049,1.3933329582214355,1.350000023841858,4270500.0,0.2842955817226202,0.0,0.1342456261908886
2010-10-18,1.348667025566101,1.368000030517578,1.3760000467300415,1.3480000495910645,2442000.0,0.3060291682826245,0.0,0.1342456261908886
2010-10-19,1.3366669416427612,1.3466670513153076,1.3606669902801514,1.3333330154418943,3678000.0,0.3200645123146559,0.0,0.1342456261908886
2010-10-20,1.376667022705078,1.343999981880188,1.3793330192565918,1.3359999656677246,4687500.0,0.2838353549041877,0.0,0.1342456261908886
2010-10-21,1.3833329677581787,1.3739999532699585,1.3966670036315918,1.363332986831665,6256500.0,0.2799698750765359,0.0,0.1342456261908886
2010-10-22,1.3813329935073853,1.3786669969558716,1.3953330516815186,1.3700000047683716,2416500.0,0.2841252722657926,0.0,0.1342456261908886
2010-10-25,1.3899999856948853,1.3960000276565552,1.3986669778823853,1.381999969482422,1777500.0,0.2784035049759331,0.0,0.1342456261908886
2010-10-26,1.4240000247955322,1.386667013168335,1.4579999446868896,1.3673330545425415,9913500.0,0.249924650315815,0.0,0.1342456261908886
2010-10-27,1.399999976158142,1.4166669845581057,1.425333023071289,1.376667022705078,5347500.0,0.27374113649677545,0.0,0.1342456261908886
2010-10-28,1.4126670360565186,1.4259999990463257,1.4333330392837524,1.397333025932312,3363000.0,0.2643864799424181,0.0,0.1342456261908886
2010-10-29,1.4559999704360962,1.4093329906463623,1.4566669464111328,1.4033329486846924,4209000.0,0.22846936149024585,0.0,0.1342456261908886
2010-11-01,1.4273329973220823,1.4626669883728027,1.5166670083999634,1.420667052268982,6837000.0,0.25495690055367193,0.0,0.1342456261908886
2010-11-02,1.4166669845581057,1.4453330039978027,1.4586670398712158,1.4033329486846924,4837500.0,0.26640405103039305,0.0,0.1342456261908886
2010-11-03,1.4513330459594729,1.418666958808899,1.5,1.4106669425964355,5589000.0,0.23769686407961538,0.0,0.1342456261908886
2010-11-04,1.659999966621399,1.5066670179367063,1.688667058944702,1.476667046546936,28110000.0,0.08273326391080091,0.0,0.1342456261908886
2010-11-05,1.6293330192565918,1.6579999923706057,1.664667010307312,1.581333041191101,15165000.0,0.10376830651189398,0.0,0.1342456261908886
2010-11-08,1.6653330326080322,1.6333329677581787,1.6666669845581057,1.6019999980926514,7642500.0,0.08057731080503458,0.0,0.1342456261908886
2010-11-09,1.6419999599456787,1.6666669845581057,1.7126669883728027,1.6033329963684082,14346000.0,0.09687983667103581,0.0,0.1342456261908886
2010-11-10,1.957332968711853,1.631999969482422,1.9980000257492063,1.6033329963684082,45907500.0,-0.07996043411244713,0.0,0.1342456261908886
2010-11-11,1.869333028793335,1.9066669940948489,1.940000057220459,1.8220000267028809,29179500.0,-0.036392832126446104,0.0,0.1342456261908886
2010-11-12,1.9893330335617063,1.8833329677581787,2.0333330631256104,1.8713330030441284,40936500.0,-0.09477928846696605,-1.0,0.4328771869045557
2010-11-15,2.053333044052124,2.01466703414917,2.196000099182129,2.01466703414917,39343500.0,-0.12351643287542241,-1.0,0.4328771869045557
2010-11-16,1.9780000448226929,2.066667079925537,2.093333005905152,1.8946670293807983,20214000.0,-0.09052838525444479,-1.0,0.4328771869045557
2010-11-17,1.965999960899353,2.0133330821990967,2.049999952316284,1.9073330163955688,11250000.0,-0.08523439281868705,0.0,0.1342456261908886
2010-11-18,1.9926669597625728,2.0446670055389404,2.049333095550537,1.9279999732971191,14341500.0,-0.09780702001028715,-1.0,0.4328771869045557
2010-11-19,2.065999984741211,2.010667085647583,2.0913329124450684,1.9800000190734863,17257500.0,-0.13024221631022173,-1.0,0.4328771869045557
2010-11-22,2.2266669273376465,2.104666948318481,2.2300000190734863,2.0999999046325684,22945500.0,-0.19404303034675058,-1.0,0.4328771869045557
2010-11-23,2.3046669960021973,2.2193329334259038,2.378667116165161,2.1459999084472656,23667000.0,-0.22254539424006922,-1.0,0.4328771869045557
2010-11-24,2.3646669387817383,2.351332902908325,2.3980000019073486,2.2886669635772705,21375000.0,-0.24400909909476792,-1.0,0.4328771869045557
2010-11-26,2.354666948318481,2.373332977294922,2.400000095367432,2.316667079925537,5259000.0,-0.2426013884295959,-1.0,0.4328771869045557
2010-11-29,2.2886669635772705,2.360666990280152,2.396667003631592,2.2219998836517334,17184000.0,-0.22254931871062283,-1.0,0.4328771869045557
2010-11-30,2.355333089828491,2.249332904815674,2.355333089828491,2.227333068847656,33339000.0,-0.24622515793632677,-1.0,0.4328771869045557
2010-12-01,2.289999961853028,2.391333103179932,2.427999973297119,2.2300000190734863,19488000.0,-0.2264819322704732,-1.0,0.4328771869045557
2010-12-02,2.1566669940948486,2.267333030700684,2.2866671085357666,2.0799999237060547,30105000.0,-0.17991270750362953,-1.0,0.4328771869045557
2010-12-03,2.0993330478668213,2.134000062942505,2.150000095367432,2.058000087738037,17401500.0,-0.1584610527549092,-1.0,0.4328771869045557
2010-12-06,2.02066707611084,2.0899999141693115,2.096667051315308,1.970667004585266,19116000.0,-0.1264729726790792,-1.0,0.4328771869045557
2010-12-07,2.1040000915527344,2.0326669216156006,2.1600000858306885,2.00333309173584,19669500.0,-0.16206498431997524,-1.0,0.4328771869045557
2010-12-08,2.157999992370605,2.165333032608032,2.1659998893737797,2.101332902908325,9900000.0,-0.18419387911771357,-1.0,0.4328771869045557
2010-12-09,2.136667013168335,2.167332887649536,2.181333065032959,2.109999895095825,6090000.0,-0.17744556644294227,-1.0,0.4328771869045557
2010-12-10,2.101332902908325,2.136667013168335,2.194667100906372,2.0753331184387207,6441000.0,-0.1652953419034903,-1.0,0.4328771869045557
2010-12-13,2.0366671085357666,2.109333038330078,2.118000030517578,2.0266671180725098,6156000.0,-0.14041065848176496,-1.0,0.4328771869045557
2010-12-14,1.9019999504089355,2.0193328857421875,2.026000022888184,1.8506669998168943,26485500.0,-0.08067124784965597,0.0,0.1342456261908886
2010-12-15,1.97333300113678,1.911332964897156,1.9980000257492063,1.9019999504089355,11143500.0,-0.1150161488861896,-1.0,0.4328771869045557
2010-12-16,2.053999900817871,2.0,2.060667037963867,1.976667046546936,11851500.0,-0.15120850326018054,-1.0,0.4328771869045557
2010-12-17,2.0906670093536377,2.0893330574035645,2.102667093276977,2.047333002090454,12195000.0,-0.16749330772745896,-1.0,0.4328771869045557
2010-12-20,2.113332986831665,2.109333038330078,2.1459999084472656,2.0840001106262207,7851000.0,-0.17768940023462462,-1.0,0.4328771869045557
2010-12-21,2.1506669521331787,2.119999885559082,2.179332971572876,2.114000082015991,11665500.0,-0.193323382466823,-1.0,0.4328771869045557
2010-12-22,2.175333023071289,2.150000095367432,2.190666913986206,2.113332986831665,12499500.0,-0.20385994448578038,-1.0,0.4328771869045557
2010-12-23,2.00600004196167,2.0840001106262207,2.165333032608032,1.994667053222656,23289000.0,-0.13781835287445693,-1.0,0.4328771869045557
2010-12-27,1.703333020210266,1.868000030517578,1.9053330421447756,1.670667052268982,139528500.0,0.014825762173308256,0.0,0.1342456261908886
2010-12-28,1.7606669664382937,1.7233330011367798,1.7833329439163208,1.6666669845581057,60844500.0,-0.018975900715982225,0.0,0.1342456261908886
2010-12-29,1.848667025566101,1.8020000457763672,1.8673330545425413,1.7666670083999634,49788000.0,-0.06648072588604627,0.0,0.1342456261908886
2010-12-30,1.7666670083999634,1.846667051315308,1.8600000143051147,1.7586669921875,30616500.0,-0.023778103098857754,0.0,0.1342456261908886
2010-12-31,1.775333046913147,1.7713329792022705,1.816666960716248,1.7666670083999634,21268500.0,-0.029333272517707346,0.0,0.1342456261908886
2011-01-03,1.7746670246124268,1.7893329858779907,1.7999999523162842,1.726667046546936,19245000.0,-0.029776436332014936,0.0,0.1342456261908886
2011-01-04,1.777999997138977,1.7773330211639404,1.796666979789734,1.73466694355011,17811000.0,-0.03215330231738594,0.0,0.1342456261908886
2011-01-05,1.7886669635772705,1.76533305644989,1.7933330535888672,1.746000051498413,21700500.0,-0.03845856288801319,0.0,0.1342456261908886
2011-01-06,1.858667016029358,1.7886669635772705,1.8666670322418213,1.7873330116271973,30918000.0,-0.07530236772948934,0.0,0.1342456261908886
2011-01-07,1.8826669454574585,1.8666670322418213,1.9053330421447756,1.8600000143051147,33718500.0,-0.08758682691693569,0.0,0.1342456261908886
2011-01-10,1.896667003631592,1.878000020980835,1.9119999408721924,1.870000004768372,20140500.0,-0.0948630957733693,-1.0,0.4328771869045557
2011-01-11,1.797333002090454,1.906000018119812,1.9140000343322756,1.7946670055389404,25653000.0,-0.04504100516564484,0.0,0.1342456261908886
2011-01-12,1.797333002090454,1.8006670475006104,1.8266669511795044,1.7680000066757202,14466000.0,-0.0452776265158944,0.0,0.1342456261908886
2011-01-13,1.7480000257492063,1.797333002090454,1.7979999780654907,1.74399995803833,10854000.0,-0.01846226957647781,0.0,0.1342456261908886
2011-01-14,1.7166670560836792,1.7433329820632937,1.7719999551773071,1.707332968711853,17880000.0,-0.0004064265600874113,0.0,0.1342456261908886
2011-01-18,1.7093329429626465,1.698667049407959,1.7093329429626465,1.649999976158142,24325500.0,0.0038555611077337125,0.0,0.1342456261908886
2011-01-19,1.6019999980926514,1.6846669912338257,1.6979999542236328,1.5833330154418943,35572500.0,0.07162981843664117,0.0,0.1342456261908886
2011-01-20,1.5080000162124634,1.6019999980926514,1.6299999952316284,1.4913330078125,34198500.0,0.13892953312047884,0.0,0.1342456261908886
2011-01-21,1.5360000133514404,1.5413329601287842,1.5726670026779177,1.5140000581741333,18255000.0,0.11843719579082092,0.0,0.1342456261908886
2011-01-24,1.6326669454574585,1.5686670541763306,1.6540000438690186,1.5486669540405271,24676500.0,0.05219330674706965,0.0,0.1342456261908886
2011-01-25,1.6453330516815186,1.6433329582214355,1.6593329906463623,1.6013330221176147,19072500.0,0.043872088660253696,0.0,0.1342456261908886
2011-01-26,1.649999976158142,1.647333025932312,1.658666968345642,1.6066670417785645,16198500.0,0.04066645306653678,0.0,0.1342456261908886
2011-01-27,1.6613329648971558,1.6493330001831057,1.6720000505447388,1.6353329420089722,13435500.0,0.033671198577859315,0.0,0.1342456261908886
2011-01-28,1.6006669998168943,1.658666968345642,1.658666968345642,1.5833330154418943,15726000.0,0.07355390074238304,0.0,0.1342456261908886
2011-01-31,1.6066670417785645,1.6033329963684082,1.6080000400543213,1.5666669607162476,12454500.0,0.07023392664204192,0.0,0.1342456261908886
2011-02-01,1.593999981880188,1.6206669807434082,1.6486669778823853,1.5693329572677612,10617000.0,0.07969301844527253,0.0,0.1342456261908886
2011-02-02,1.5959999561309814,1.6106669902801514,1.6119999885559082,1.5779999494552612,8542500.0,0.07922107247624345,0.0,0.1342456261908886
2011-02-03,1.5753329992294312,1.5880000591278076,1.5933330059051514,1.5433330535888672,7680000.0,0.0943936845758983,0.0,0.1342456261908886
2011-02-04,1.5640000104904177,1.5626670122146606,1.5779999494552612,1.5479999780654907,8160000.0,0.10342132393395569,0.0,0.1342456261908886
2011-02-07,1.537999987602234,1.5506670475006104,1.5506670475006104,1.525333046913147,13426500.0,0.12331535904442495,0.0,0.1342456261908886
2011-02-08,1.6326669454574585,1.585332989692688,1.6833330392837524,1.5333329439163208,52573500.0,0.058869732473567964,0.0,0.1342456261908886
2011-02-09,1.547333002090454,1.608667016029358,1.6119999885559082,1.519333004951477,39534000.0,0.1185356524432397,0.0,0.1342456261908886
2011-02-10,1.5479999780654907,1.5506670475006104,1.5759999752044678,1.5206669569015503,12541500.0,0.11913037514232593,0.0,0.1342456261908886
2011-02-11,1.5499999523162842,1.5499999523162842,1.5833330154418943,1.529332995414734,9517500.0,0.11869735582578343,0.0,0.1342456261908886
2011-02-14,1.5386669635772705,1.5759999752044678,1.609333038330078,1.536666989326477,19246500.0,0.1281696697518788,0.0,0.1342456261908886
2011-02-15,1.5226670503616333,1.534000039100647,1.5446670055389404,1.503999948501587,14305500.0,0.14146105334855624,0.0,0.1342456261908886
2011-02-16,1.6486669778823853,1.5399999618530271,1.664667010307312,1.537999987602234,61726500.0,0.05504253657905576,0.0,0.1342456261908886
2011-02-17,1.5733330249786377,1.6419999599456787,1.6993329524993896,1.5700000524520874,39276000.0,0.10662645684636197,0.0,0.1342456261908886
2011-02-18,1.5453330278396606,1.5553330183029177,1.565999984741211,1.5306669473648071,35560500.0,0.12806097480643144,0.0,0.1342456261908886
2011-02-22,1.4579999446868896,1.525333046913147,1.5333329439163208,1.4520000219345093,30969000.0,0.19773325142827997,0.0,0.1342456261908886
2011-02-23,1.4553329944610596,1.4786670207977295,1.5,1.4073330163955688,24084000.0,0.20191317829523925,0.0,0.1342456261908886
2011-02-24,1.5019999742507937,1.4520000219345093,1.5053329467773438,1.4333330392837524,15829500.0,0.16618966939781493,0.0,0.1342456261908886
2011-02-25,1.5740000009536743,1.5206669569015503,1.590000033378601,1.512666940689087,20194500.0,0.11408568966005175,0.0,0.1342456261908886
2011-02-28,1.5926669836044312,1.5826669931411743,1.6066670417785645,1.5666669607162476,15768000.0,0.10308960878402273,0.0,0.1342456261908886
2011-03-01,1.5959999561309814,1.6033329963684082,1.6213330030441284,1.5800000429153442,16596000.0,0.10279532913656389,0.0,0.1342456261908886
2011-03-02,1.6013330221176147,1.5880000591278076,1.6186670064926147,1.5820000171661377,9949500.0,0.10085725696638405,0.0,0.1342456261908886
2011-03-03,1.6239999532699585,1.631999969482422,1.6526670455932615,1.6039999723434448,9603000.0,0.08725679311546387,0.0,0.1342456261908886
2011-03-04,1.6633330583572388,1.631999969482422,1.6660000085830688,1.585332989692688,23701500.0,0.06291220880711505,0.0,0.1342456261908886
2011-03-07,1.6626670360565186,1.6619999408721924,1.6933330297470093,1.6466670036315918,30504000.0,0.06481048328889967,0.0,0.1342456261908886
2011-03-08,1.6440000534057615,1.6399999856948853,1.6640000343322754,1.600000023841858,20998500.0,0.07899382420421323,0.0,0.1342456261908886
2011-03-09,1.6480000019073486,1.6440000534057615,1.6660000085830688,1.618000030517578,13872000.0,0.07835109824958482,0.0,0.1342456261908886
2011-03-10,1.6006669998168943,1.6293330192565918,1.6326669454574585,1.5820000171661377,15255000.0,0.11261328997662823,0.0,0.1342456261908886
2011-03-11,1.6046669483184814,1.590000033378601,1.6166670322418213,1.5686670541763306,13962000.0,0.11243527917244492,0.0,0.1342456261908886
2011-03-14,1.5499999523162842,1.5880000591278076,1.600000023841858,1.546666979789734,17490000.0,0.15424796539350946,0.0,0.1342456261908886
2011-03-15,1.5299999713897705,1.4800000190734863,1.5306669473648071,1.453333020210266,19782000.0,0.1717527063379535,0.0,0.1342456261908886
2011-03-16,1.5213329792022705,1.52400004863739,1.5499999523162842,1.512666940689087,17545500.0,0.18067965319401616,0.0,0.1342456261908886
2011-03-17,1.5206669569015503,1.5493329763412476,1.562000036239624,1.5093330144882202,13839000.0,0.1835298828760799,0.0,0.1342456261908886
2011-03-18,1.5306669473648071,1.5460000038146973,1.5460000038146973,1.5006669759750366,10318500.0,0.17792290652117745,0.0,0.1342456261908886
2011-03-21,1.51533305644989,1.536666989326477,1.536666989326477,1.50266695022583,6175500.0,0.1921003843061198,0.0,0.1342456261908886
2011-03-22,1.4793330430984497,1.51533305644989,1.52400004863739,1.4666670560836792,8743500.0,0.22379629838420215,0.0,0.1342456261908886
2011-03-23,1.480666995048523,1.4739999771118164,1.48466694355011,1.4513330459594729,6342000.0,0.22516236325604014,0.0,0.1342456261908886
2011-03-24,1.4886670112609863,1.47599995136261,1.4919999837875366,1.4653329849243164,6933000.0,0.22125765324032431,0.0,0.1342456261908886
2011-03-25,1.5166670083999634,1.495332956314087,1.5333329439163208,1.4933329820632937,8520000.0,0.20119967838343752,0.0,0.1342456261908886
2011-03-28,1.5499999523162842,1.5133329629898071,1.5693329572677612,1.5033329725265503,15871500.0,0.17785197033566422,0.0,0.1342456261908886
2011-03-29,1.5946669578552246,1.553333044052124,1.600000023841858,1.547333002090454,11331000.0,0.14738282976439848,0.0,0.1342456261908886
2011-03-30,1.5806670188903809,1.6073329448699951,1.6326669454574585,1.534000039100647,18349500.0,0.1602502782344094,0.0,0.1342456261908886
2011-03-31,1.850000023841858,1.7699999809265137,1.9140000343322756,1.7666670083999634,172767000.0,-0.007331483052607305,0.0,0.1342456261908886
2011-04-01,1.7773330211639404,1.830000042915344,1.878666996955872,1.7713329792022705,42972000.0,0.034166050008964145,0.0,0.1342456261908886
2011-04-04,1.722000002861023,1.7886669635772705,1.7999999523162842,1.6820000410079956,39139500.0,0.06855611735202943,0.0,0.1342456261908886
2011-04-05,1.7799999713897705,1.726667046546936,1.7999999523162842,1.7126669883728027,47713500.0,0.03453658485659229,0.0,0.1342456261908886
2011-04-06,1.7660000324249268,1.7993329763412476,1.8006670475006104,1.7200000286102295,19324500.0,0.04338004257702438,0.0,0.1342456261908886
2011-04-07,1.815999984741211,1.7899999618530271,1.8626669645309448,1.7633329629898071,42154500.0,0.014924811225397261,0.0,0.1342456261908886
2011-04-08,1.7660000324249268,1.838667035102844,1.840000033378601,1.7573330402374268,29196000.0,0.044122026934905606,0.0,0.1342456261908886
