Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2021-09-23,3.8410940171288086,3.287126064400537,3.9209890366600586,3.162230968575342,5502514.0,-0.30238537091295836,0.0,0.07362401715511077
2021-09-24,3.423572063546045,3.8353679181145264,3.871613025765283,2.9970579148338867,5742954.0,-0.21805421518269855,0.0,0.07362401715511077
2021-09-25,3.4514970780418945,3.4335620404289795,3.681036949257715,3.248081922631128,3051729.0,-0.22543833793923232,0.0,0.07362401715511077
2021-09-26,2.8968229294823242,3.4515440465019775,3.462306022744043,2.6726839543388916,5284869.0,-0.07811473628053148,0.0,0.07362401715511077
2021-09-27,2.7638819218681885,2.8967549801872803,3.1320619584129883,2.7547800541924072,2696868.0,-0.03418808136521232,0.0,0.07362401715511077
2021-09-28,2.694719076256616,2.763885021309717,2.9041309357689453,2.694719076256616,3004579.0,-0.009629867375724075,0.0,0.07362401715511077
2021-09-29,2.804295063118799,2.7008519173668457,2.9618608952568604,2.656399965386255,2759062.0,-0.04957863342516401,0.0,0.07362401715511077
2021-09-30,2.8199729920433594,2.804147958855493,2.8841559887932373,2.7262589932488037,1836149.0,-0.0553675762468626,0.0,0.07362401715511077
2021-10-01,3.2693800927208496,2.8240039349602295,3.296096086602075,2.8162150383995606,2276569.0,-0.18711378668573486,0.0,0.07362401715511077
2021-10-02,3.3043100834892822,3.292043924431665,3.5276920796440674,3.1640539170311524,3078268.0,-0.19700132433869508,0.0,0.07362401715511077
2021-10-03,3.347835064034326,3.3038508893059326,3.4924659730003906,3.1927061081932617,3834694.0,-0.20898021941136638,0.0,0.07362401715511077
2021-10-04,3.1821091176079346,3.347661018471582,3.357546091179712,3.0726571084068848,3583635.0,-0.1672696655459168,0.0,0.07362401715511077
2021-10-05,3.190603017907007,3.181994915108545,3.275501012902124,3.0732150078819824,1977282.0,-0.16937057763760038,0.0,0.07362401715511077
2021-10-06,3.1262080670403076,3.190506935219629,3.214961052040918,2.9541709424065186,1815057.0,-0.15184593937875118,0.0,0.07362401715511077
2021-10-07,3.3579111100243164,3.1259028912590576,3.485461950402124,3.0552279950188233,2048371.0,-0.2103529982463648,0.0,0.07362401715511077
2021-10-08,3.0172059536980225,3.3579530716942383,3.4876720906303955,3.0076329709099365,2306174.0,-0.12091315915932355,0.0,0.07362401715511077
2021-10-09,2.961129903893335,3.017362117867334,3.1143369675682617,2.867719888787134,2436404.0,-0.10369192212067929,0.0,0.07362401715511077
