Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2019-06-24,0.0031059999018907547,0.003085999982431531,0.003281000070273876,0.002819000044837594,26847518.0,-0.09391957111356146,-1.0,0.32751937984496127
2019-06-25,0.002962999977171421,0.0031010000966489315,0.0031649998854845762,0.0028719999827444553,30357268.0,-0.05824211279874133,-1.0,0.32751937984496127
2019-06-26,0.0028460000175982714,0.002962999977171421,0.0031759999692440033,0.0027940000873059034,20258130.0,-0.020329286947451317,0.0,0.3449612403100775
2019-06-27,0.00279999990016222,0.0028460000175982714,0.0031820000149309635,0.0026030000299215317,9308163.0,-0.0016836269541678414,0.0,0.3449612403100775
2019-06-28,0.002732000080868602,0.002814000006765127,0.0029430000577121973,0.0027149999514222145,14505650.0,0.044969647463321535,1.0,0.32751937984496127
2019-06-29,0.0028379999566823244,0.002736999886110425,0.0028460000175982714,0.002616999903693795,7538341.0,0.04339074414847745,1.0,0.32751937984496127
2019-06-30,0.0026390000712126493,0.0028329999186098576,0.0029929999727755785,0.0026229999493807554,7309840.0,0.15850157698548872,1.0,0.32751937984496127
2019-07-01,0.002882000058889389,0.0026390000712126493,0.0029810001142323017,0.002483000047504902,4820175.0,0.0686527117856298,1.0,0.32751937984496127
2019-07-02,0.00279600010253489,0.0028780000284314156,0.002939000027254224,0.002598999999463558,6020813.0,0.14796645007144388,1.0,0.32751937984496127
2019-07-03,0.0028299998957663774,0.0027890000492334366,0.0029170000925660133,0.002650999929755926,5041398.0,0.1755679572321238,1.0,0.32751937984496127
2019-07-04,0.002850000048056245,0.0028359999414533377,0.0029959999956190586,0.002778999973088503,12671892.0,0.18571428454721486,1.0,0.32751937984496127
2019-07-05,0.003148999996483326,0.002845000009983778,0.0032049999572336674,0.002749999985098839,9102875.0,0.0911854287626533,1.0,0.32751937984496127
2019-07-06,0.003582000033929944,0.003145999973639846,0.0036689999978989363,0.0030429998878389597,6353593.0,-0.027558423066312683,0.0,0.3449612403100775
2019-07-07,0.003312000073492527,0.003575999988242984,0.003647000063210726,0.0032579998951405287,4385937.0,0.08009832916700663,1.0,0.32751937984496127
2019-07-08,0.0030400000978261232,0.003298999974504113,0.0033680000342428684,0.0029639999847859144,13222458.0,0.21541350409155527,1.0,0.32751937984496127
2019-07-09,0.003705000039190054,0.00304200011305511,0.003976000007241964,0.00303900009021163,29272512.0,-0.00408714507511619,0.0,0.3449612403100775
2019-07-10,0.003650000086054206,0.0036989999935030937,0.004217000212520361,0.0033390000462532043,23601677.0,-0.009902173131823653,0.0,0.3449612403100775
2019-07-11,0.003217000048607588,0.0036430000327527523,0.003665999975055456,0.0030700000934302807,10248933.0,0.12993470630243256,1.0,0.32751937984496127
2019-07-12,0.0035470000002533197,0.0032470000442117453,0.0039369999431073666,0.003163000103086233,11020853.0,0.014539448017987091,0.0,0.3449612403100775
2019-07-13,0.003911999985575676,0.0035470000002533197,0.0039889998733997345,0.003389999968931079,11174083.0,-0.1061568809209673,-1.0,0.32751937984496127
2019-07-14,0.003969999961555004,0.0038950000889599323,0.004224999807775021,0.0035520000383257866,11749374.0,-0.1454839819385753,-1.0,0.32751937984496127
2019-07-15,0.003863000078126788,0.003967999946326017,0.0040710000321269035,0.0036520001012831926,12834755.0,-0.1478495824697687,-1.0,0.32751937984496127
2019-07-16,0.0036700000055134296,0.0038509999867528677,0.0039530000649392605,0.0036150000523775816,10989121.0,-0.13464383119787424,-1.0,0.32751937984496127
2019-07-17,0.003117999993264675,0.0036510000936686993,0.003857000032439828,0.003019999945536256,10757113.0,0.0174562497927822,0.0,0.3449612403100775
2019-07-18,0.0033650000113993883,0.003126000054180622,0.0033919999841600657,0.0029819998890161514,9106827.0,-0.06652515611292133,-1.0,0.32751937984496127
2019-07-19,0.0032919999212026596,0.0033650000113993883,0.0033809999004006386,0.0031109999399632215,7973576.0,-0.05554588178313762,-1.0,0.32751937984496127
2019-07-20,0.003198999911546707,0.003280000062659383,0.0034729999024420977,0.003046999918296933,7848140.0,-0.03996780941844845,-1.0,0.32751937984496127
2019-07-21,0.0032399999909102917,0.003198999911546707,0.003774000098928809,0.0030819999519735575,7635248.0,-0.06499116342003086,-1.0,0.32751937984496127
2019-07-22,0.0031590000726282597,0.003237999975681305,0.00342399999499321,0.002976000076159835,4865602.0,-0.05223172583781177,-1.0,0.32751937984496127
2019-07-23,0.002858000108972192,0.0031640001107007265,0.003166999900713563,0.0028329999186098576,4363420.0,0.047685659882531005,1.0,0.32751937984496127
2019-07-24,0.003094000043347478,0.002858000108972192,0.003094000043347478,0.0027379998937249184,5168047.0,-0.04511036143328685,-1.0,0.32751937984496127
2019-07-25,0.003145999973639846,0.003100000089034438,0.0032049999572336674,0.003065000055357814,4310382.0,-0.08305329849987261,-1.0,0.32751937984496127
2019-07-26,0.003068000078201294,0.003145999973639846,0.003212000010535121,0.002985999919474125,3370566.0,-0.07813374903728065,-1.0,0.32751937984496127
2019-07-27,0.0029329999815672636,0.003068000078201294,0.0031449999660253525,0.002830999903380871,3031099.0,-0.04914518402041246,-1.0,0.32751937984496127
2019-07-28,0.002948000095784664,0.0029329999815672636,0.0029849999118596315,0.002824000082910061,2856780.0,-0.05306263902310964,-1.0,0.32751937984496127
2019-07-29,0.002911000046879053,0.0029039999935775995,0.0030060000717639923,0.002756000030785799,3000220.0,-0.042891512713590436,-1.0,0.32751937984496127
2019-07-30,0.002859999891370535,0.002911000046879053,0.0030509999487549067,0.0027920000720769167,2635489.0,-0.02197798082605849,0.0,0.3449612403100775
2019-07-31,0.0028150000143796206,0.0028800000436604023,0.002966000000014901,0.002759000053629279,3134963.0,0.0013702092170898572,0.0,0.3449612403100775
2019-08-01,0.0026579999830573797,0.00279600010253489,0.002819000044837594,0.002597999991849065,2731440.0,0.10652478788553847,1.0,0.32751937984496127
2019-08-02,0.0026730000972747803,0.0026569999754428864,0.002877000020816922,0.0026229999493807554,2587170.0,0.12035696317276615,1.0,0.32751937984496127
2019-08-03,0.0026569999754428864,0.002669000066816807,0.002831999910995364,0.0026080000679939985,2313011.0,0.14807247921987426,1.0,0.32751937984496127
2019-08-04,0.0029670000076293945,0.0026569999754428864,0.002997000003233552,0.002616999903693795,3147104.0,0.0415523047330146,1.0,0.32751937984496127
2019-08-05,0.0028729999903589487,0.0029750000685453415,0.003005000064149499,0.0028059999458491802,2560223.0,0.08507781789188949,1.0,0.32751937984496127
2019-08-06,0.002937000012025237,0.0028890001121908426,0.003082999959588051,0.0028460000175982714,2746594.0,0.06279487393878107,1.0,0.32751937984496127
2019-08-07,0.0029670000076293945,0.002940000034868717,0.00305499997921288,0.0028979999478906393,3063707.0,0.04073378209966537,1.0,0.32751937984496127
2019-08-08,0.003513999981805682,0.0029670000076293945,0.0035310001112520695,0.0029440000653266907,4399720.0,-0.1511098429538464,-1.0,0.32751937984496127
2019-08-09,0.0030479999259114265,0.0035059999208897352,0.0035749999806284904,0.003014999907463789,4107725.0,-0.03098047718934032,0.0,0.3449612403100775
2019-08-10,0.003046999918296933,0.0030479999259114265,0.003183000022545457,0.002957999939098954,3416323.0,-0.04768153168487399,-1.0,0.32751937984496127
2019-08-11,0.003246000036597252,0.003080999944359064,0.003378000110387802,0.00304599991068244,4038552.0,-0.12490098395897099,-1.0,0.32751937984496127
2019-08-12,0.003063000040128827,0.0032560001127421856,0.0033179998863488436,0.002947000088170171,3253854.0,-0.0802667914887647,-1.0,0.32751937984496127
2019-08-13,0.002964999992400408,0.003068000078201294,0.0031469999812543392,0.002894999925047159,4473926.0,-0.05521560499071337,-1.0,0.32751937984496127
2019-08-14,0.002732000080868602,0.0029750000685453415,0.002985999919474125,0.0027020000852644444,3190012.0,0.022484799382085727,0.0,0.3449612403100775
2019-08-15,0.0027799999807029963,0.002732000080868602,0.002865999937057495,0.002555999904870987,4783440.0,-0.00035971497173911286,0.0,0.3449612403100775
2019-08-16,0.002841999987140298,0.002795000094920397,0.0028929999098181725,0.0026100000832229853,3230900.0,-0.028350261695722682,0.0,0.3449612403100775
2019-08-17,0.0026839999482035637,0.0028510000556707382,0.0028540000785142183,0.0026370000559836626,3137656.0,0.027091769230872167,0.0,0.3449612403100775
2019-08-18,0.0028180000372231007,0.002686999971047044,0.0028409999795258045,0.0026459998916834593,2565247.0,-0.031532015464222574,0.0,0.3449612403100775
2019-08-19,0.0028989999555051327,0.002819000044837594,0.002930999966338277,0.002727000042796135,3359835.0,-0.07628245881004068,-1.0,0.32751937984496127
2019-08-20,0.0028540000785142183,0.0028989999555051327,0.0029539999086409807,0.0027209999971091747,3175632.0,-0.0767844977170815,-1.0,0.32751937984496127
2019-08-21,0.00267699989490211,0.002850000048056245,0.002870999975129962,0.0025659999810159206,3075093.0,-0.0410373748053775,-1.0,0.32751937984496127
2019-08-22,0.002678999910131097,0.0026779999025166035,0.0027489999774843454,0.002561999950557947,2058744.0,-0.05444459162505676,-1.0,0.32751937984496127
2019-08-23,0.002718999981880188,0.002678999910131097,0.002828999888151884,0.002615999896079302,2220508.0,-0.07849524390835862,-1.0,0.32751937984496127
2019-08-24,0.002650999929755926,0.0027119999285787344,0.0027660001069307327,0.0025649999734014273,1870312.0,-0.06951552580317415,-1.0,0.32751937984496127
2019-08-25,0.002624999964609742,0.002650999929755926,0.00291600008495152,0.002570000011473894,1964070.0,-0.06911564128662251,-1.0,0.32751937984496127
2019-08-26,0.0025400000158697367,0.002621999941766262,0.002730000065639615,0.002474999986588955,1392924.0,-0.041451082799329866,-1.0,0.32751937984496127
2019-08-27,0.0025530001148581505,0.0025450000539422035,0.0025790000800043344,0.0024079999420791864,1412736.0,-0.05595663646386979,-1.0,0.32751937984496127
2019-08-28,0.002203000010922551,0.0025450000539422035,0.0025679999962449074,0.0021800000686198473,1505037.0,0.1112119542296719,1.0,0.32751937984496127
2019-08-29,0.002440999960526824,0.0022169998846948147,0.0024999999441206455,0.0021810000762343407,1903258.0,0.008778602472430659,0.0,0.3449612403100775
2019-08-30,0.0025259999092668295,0.002440999960526824,0.0025369999930262566,0.0023849999997764826,1263089.0,-0.031953380040182174,0.0,0.3449612403100775
2019-08-31,0.0023789999540895224,0.0024790000170469284,0.0025470000691711903,0.0022869999520480633,1271522.0,0.030024625689395328,0.0,0.3449612403100775
2019-09-01,0.0024629998952150345,0.002309999894350767,0.0024800000246614218,0.002283999929204583,1265465.0,-0.006728118510086922,0.0,0.3449612403100775
2019-09-02,0.002478000009432435,0.0024389999452978373,0.0025160000659525394,0.0023189999628812075,1503935.0,-0.01723741381987717,0.0,0.3449612403100775
2019-09-03,0.002380999969318509,0.002481000032275915,0.0025949999690055847,0.002346999943256378,1966228.0,0.021479580576271955,0.0,0.3449612403100775
2019-09-04,0.0024679999332875013,0.0023620000574737787,0.002535999985411763,0.00229199999012053,1420342.0,-0.017538754423138823,0.0,0.3449612403100775
2019-09-05,0.0025420000310987234,0.0024679999332875013,0.0025919999461621046,0.002400000113993883,1642568.0,-0.04934248373191746,-1.0,0.32751937984496127
2019-09-06,0.0024059999268501997,0.0025420000310987234,0.002580000087618828,0.00229199999012053,1799428.0,0.004453186876098462,0.0,0.3449612403100775
2019-09-07,0.00241499999538064,0.002445999998599291,0.002491000108420849,0.0022960000205785036,1578179.0,0.007985808748432783,0.0,0.3449612403100775
2019-09-08,0.0024349999148398638,0.002403999911621213,0.0024820000398904085,0.002346999943256378,1493476.0,0.007333571331928611,0.0,0.3449612403100775
2019-09-09,0.002400000113993883,0.0024349999148398638,0.002445999998599291,0.002311999909579754,1577557.0,0.030118998350422692,0.0,0.3449612403100775
2019-09-10,0.0023590000346302986,0.00241199997253716,0.0024300001095980406,0.0022819999139755964,1516382.0,0.07254888823052043,1.0,0.32751937984496127
2019-09-11,0.0024160000029951334,0.0023590000346302986,0.002443999983370304,0.002283999929204583,1599804.0,0.06539735326131621,1.0,0.32751937984496127
2019-09-12,0.0024850000627338886,0.0024160000029951334,0.0024949999060481787,0.002328000031411648,1494128.0,0.04173609981015098,1.0,0.32751937984496127
2019-09-13,0.002406999934464693,0.002481000032275915,0.002503999974578619,0.0023499999660998583,1542828.0,0.08451542551076059,1.0,0.32751937984496127
2019-09-14,0.00253800000064075,0.002420000033453107,0.0026030000299215317,0.0023580000270158052,1793808.0,0.02673645679804867,0.0,0.3449612403100775
2019-09-15,0.0025649999734014273,0.0025190000887960196,0.0026080000679939985,0.0024629998952150345,1715610.0,0.010971879984081683,0.0,0.3449612403100775
2019-09-16,0.002535999985411763,0.0025649999734014273,0.002606000052765012,0.0024610001128166914,1369355.0,0.01678683768177225,0.0,0.3449612403100775
2019-09-17,0.002764000091701746,0.0025760000571608543,0.0027920000720769167,0.0025190000887960196,1943743.0,-0.0972193899254901,-1.0,0.32751937984496127
2019-09-18,0.0027230000123381615,0.0027570000384002924,0.002795000094920397,0.002626999979838729,1650747.0,-0.11400242580677691,-1.0,0.32751937984496127
2019-09-19,0.002587999915704131,0.0027230000123381615,0.002795000094920397,0.002526999916881323,1687636.0,-0.08848528662839919,-1.0,0.32751937984496127
2019-09-20,0.002558999927714467,0.0025859999004751444,0.002618999918922782,0.002515000058338046,1631265.0,-0.0942332047546117,-1.0,0.32751937984496127
2019-09-21,0.0025059999898076057,0.002555999904870987,0.0026080000679939985,0.0024969999212771654,1356845.0,-0.09018354307027143,-1.0,0.32751937984496127
2019-09-22,0.0024759999942034483,0.002526999916881323,0.0025339999701827765,0.0022509999107569456,1232246.0,-0.09687282195644022,-1.0,0.32751937984496127
2019-09-23,0.0024339999072253704,0.0024739999789744616,0.0025100000202655792,0.002351999981328845,1192483.0,-0.09214691917545861,-1.0,0.32751937984496127
2019-09-24,0.0021810000762343407,0.0024210000410676003,0.0024560000747442245,0.00203699991106987,1888571.0,0.01657166367440085,0.0,0.3449612403100775
2019-09-25,0.0021440000273287296,0.0021979999728500843,0.0022430000826716423,0.0020349998958408833,1580319.0,0.040578356399980295,1.0,0.32751937984496127
2019-09-26,0.002213000087067485,0.0021550001110881567,0.0022690000478178263,0.0020570000633597374,1493968.0,0.006907198602877933,0.0,0.3449612403100775
2019-09-27,0.002271000063046813,0.002208000048995018,0.00228899996727705,0.002142000012099743,1402640.0,-0.023149050991432767,0.0,0.3449612403100775
2019-09-28,0.0022410000674426556,0.00227600010111928,0.002297000028192997,0.0021589999087154865,1316570.0,-0.014088131063863672,0.0,0.3449612403100775
2019-09-29,0.0021689999848604202,0.002245000097900629,0.0022589999716728926,0.0021100000012665987,1285718.0,0.020154119993704058,0.0,0.3449612403100775
2019-09-30,0.002248999895527959,0.0021689999848604202,0.002300000051036477,0.0021089999936521053,1473357.0,-0.021025171577468877,0.0,0.3449612403100775
2019-10-01,0.0022330000065267086,0.0022460001055151224,0.0023109999019652605,0.002182000083848834,1209462.0,-0.02130381763904456,0.0,0.3449612403100775
2019-10-02,0.0022410000674426556,0.0022330000065267086,0.0022509999107569456,0.002136999974027276,1216143.0,-0.02473388038563887,0.0,0.3449612403100775
2019-10-03,0.002193999942392111,0.0022410000674426556,0.0022509999107569456,0.0020959998946636915,1152714.0,-0.004948523020171632,0.0,0.3449612403100775
2019-10-04,0.002202000003308058,0.00215300009585917,0.0022360000293701887,0.0021150000393390656,1179474.0,-0.0133644698625701,0.0,0.3449612403100775
2019-10-05,0.0021780000533908606,0.002202000003308058,0.0022090000566095114,0.002124000107869506,1212284.0,-0.007018257016038801,0.0,0.3449612403100775
2019-10-06,0.002191999927163124,0.002171000000089407,0.0022330000065267086,0.00215000007301569,1949142.0,-0.0225494907770292,0.0,0.3449612403100775
2019-10-07,0.0021720000077039003,0.002188999904319644,0.002248999895527959,0.0021550001110881567,1496811.0,-0.014272561283930221,0.0,0.3449612403100775
2019-10-08,0.002119000069797039,0.00216599996201694,0.0021979999728500843,0.0021089999936521053,1216684.0,0.01112380424131308,0.0,0.3449612403100775
2019-10-09,0.002242000075057149,0.002119000069797039,0.0022539999336004257,0.0021059999708086252,1309026.0,-0.058557453837513665,-1.0,0.32751937984496127
2019-10-10,0.002177000045776367,0.0022330000065267086,0.0022509999107569456,0.0021490000654011965,1229446.0,-0.03602601506152513,0.0,0.3449612403100775
2019-10-11,0.0021279999054968357,0.0021649999544024467,0.0022070000413805246,0.0020550000481307507,1195039.0,-0.021146575305852035,0.0,0.3449612403100775
2019-10-12,0.0021089999936521053,0.002114000031724572,0.002213000087067485,0.002056000055745244,1152402.0,-0.015985906325653616,0.0,0.3449612403100775
2019-10-13,0.002051000017672777,0.0021019999403506517,0.002177000045776367,0.00203300011344254,1175299.0,0.012885684841727838,0.0,0.3449612403100775
2019-10-14,0.0021609999239444733,0.002051000017672777,0.0021689999848604202,0.0020379999186843634,1234576.0,-0.05222446777255607,-1.0,0.32751937984496127
2019-10-15,0.0021299999207258224,0.00216599996201694,0.002182000083848834,0.002065999899059534,1171820.0,-0.050033495757828624,-1.0,0.32751937984496127
2019-10-16,0.002019000006839633,0.0021299999207258224,0.002148000057786703,0.001986999996006489,1169478.0,-0.011745558825091065,0.0,0.3449612403100775
2019-10-17,0.0020920000970363617,0.0020260000601410866,0.0021069999784231186,0.0019759999122470617,1166940.0,-0.06507789491598638,-1.0,0.32751937984496127
2019-10-18,0.002019000006839633,0.0020810000132769346,0.0020979999098926783,0.0019970000721514225,1160723.0,-0.04082644054631725,-1.0,0.32751937984496127
2019-10-19,0.0020550000481307507,0.0020290000829845667,0.002122000092640519,0.0020119999535381794,1158190.0,-0.07028157503120673,-1.0,0.32751937984496127
2019-10-20,0.002065999899059534,0.00203300011344254,0.002131999935954809,0.0020210000220686197,1190712.0,-0.08995985176501962,-1.0,0.32751937984496127
2019-10-21,0.001955999992787838,0.0020699999295175076,0.0020860000513494015,0.0019420000026002526,1259907.0,-0.045208876908090674,-1.0,0.32751937984496127
2019-10-22,0.0019570000004023314,0.0019509999547153711,0.0019859999883919954,0.0018240000354126096,1092708.0,-0.0381049638748784,0.0,0.3449612403100775
2019-10-23,0.0018220000201836228,0.0019460000330582261,0.001981999957934022,0.0017340000486001372,1344143.0,0.04798493651106934,1.0,0.32751937984496127
2019-10-24,0.0018159999744966626,0.0018230000277981162,0.0018530000234022737,0.0017839999636635184,883888.0,0.06159536412789102,1.0,0.32751937984496127
2019-10-25,0.0018840000266209245,0.0018159999744966626,0.0019000000320374966,0.0017999999690800905,1332320.0,0.03381861520339767,0.0,0.3449612403100775
2019-10-26,0.0018729999428614974,0.001883000019006431,0.0019580000080168247,0.0017869999865069985,1410308.0,0.055754754224393056,1.0,0.32751937984496127
2019-10-27,0.0018530000234022737,0.0018729999428614974,0.001917000045068562,0.0018060000147670507,1243938.0,0.07956209458651885,1.0,0.32751937984496127
2019-10-28,0.0018680000212043524,0.0018609999679028988,0.0019259999971836805,0.0018129999516531825,1307543.0,0.08565310624048261,1.0,0.32751937984496127
2019-10-29,0.002061000093817711,0.0018680000212043524,0.002096999902278185,0.00184299994725734,1639316.0,-0.007832571293265962,0.0,0.3449612403100775
2019-10-30,0.002010999945923686,0.0020669999066740274,0.002136999974027276,0.001973999897018075,1281272.0,0.025786784253119137,0.0,0.3449612403100775
2019-10-31,0.0019450000254437327,0.002002999885007739,0.0020200000144541264,0.0018870000494644046,1405685.0,0.0796180664298566,1.0,0.32751937984496127
2019-11-01,0.0020230000372976065,0.0019389999797567725,0.00203399988822639,0.0019120000069960952,1142210.0,0.04533576402755278,1.0,0.32751937984496127
2019-11-02,0.0020810000132769346,0.0020230000372976065,0.0021180000621825457,0.002004999900236726,1258342.0,0.01901558398926273,0.0,0.3449612403100775
2019-11-03,0.002013999968767166,0.002088000066578388,0.002096999902278185,0.0020000000949949026,1022960.0,0.0646900581148466,1.0,0.32751937984496127
2019-11-04,0.002061000093817711,0.0020129999611526728,0.0020810000132769346,0.0020099999383091927,1000322.0,0.04470780667378744,1.0,0.32751937984496127
2019-11-05,0.002179000061005354,0.002061000093817711,0.002257999964058399,0.002053000032901764,1632116.0,-0.012718829582841349,0.0,0.3449612403100775
2019-11-06,0.002136999974027276,0.0021800000686198473,0.002228999976068735,0.0021180000621825457,1145448.0,0.006952358279966907,0.0,0.3449612403100775
2019-11-07,0.0022040000185370445,0.002136999974027276,0.002242000075057149,0.0021059999708086252,1453973.0,-0.029686284102037632,0.0,0.3449612403100775
2019-11-08,0.0021269998978823423,0.002205000026151538,0.0022380000445991755,0.002096999902278185,1184914.0,0.0004030477062021103,0.0,0.3449612403100775
2019-11-09,0.002122000092640519,0.0021490000654011965,0.002196999965235591,0.002096999902278185,944873.0,-0.004106669033323558,0.0,0.3449612403100775
2019-11-10,0.0021800000686198473,0.002119000069797039,0.0021899999119341373,0.0020890000741928816,1077352.0,-0.04429883595514718,-1.0,0.32751937984496127
2019-11-11,0.0021230001002550125,0.0021800000686198473,0.002194999950006604,0.0020580000709742308,1005989.0,-0.03337599153167682,0.0,0.3449612403100775
2019-11-12,0.00216599996201694,0.0021269998978823423,0.0021720000077039003,0.0020540000405162573,1059903.0,-0.07802398094246901,-1.0,0.32751937984496127
2019-11-13,0.0021410000044852495,0.0021609999239444733,0.002202000003308058,0.0021059999708086252,1152109.0,-0.09241341382279503,-1.0,0.32751937984496127
2019-11-14,0.002111000008881092,0.0021619999315589666,0.0021750000305473804,0.0020779999904334545,1135662.0,-0.10509574527958994,-1.0,0.32751937984496127
2019-11-15,0.0020520000252872705,0.002111000008881092,0.002171000000089407,0.00203999993391335,1066842.0,-0.10456697366736352,-1.0,0.32751937984496127
2019-11-16,0.0020200000144541264,0.002067999914288521,0.002093000104650855,0.0019580000080168247,1028802.0,-0.11562941878062015,-1.0,0.32751937984496127
2019-11-17,0.0019710001070052385,0.0020200000144541264,0.0020459999796003103,0.0016420000465586782,843135.0,-0.12879616067233968,-1.0,0.32751937984496127
2019-11-18,0.0019039999460801482,0.0019660000689327717,0.001984999980777502,0.0018060000147670507,981965.0,-0.1304021268157522,-1.0,0.32751937984496127
2019-11-19,0.0017800000496208668,0.0019180000526830554,0.0019399999873712659,0.0016969999996945262,1181768.0,-0.09229536326568624,-1.0,0.32751937984496127
2019-11-20,0.0017640000442042947,0.0017800000496208668,0.001914000022225082,0.0017590000061318278,1106289.0,-0.09961129370011448,-1.0,0.32751937984496127
2019-11-21,0.0017330000409856439,0.0017740000039339066,0.0018279999494552612,0.0016880000475794077,429802.0,-0.10139314618268062,-1.0,0.32751937984496127
2019-11-22,0.0016899999463930726,0.0017330000409856439,0.001766999950632453,0.0015689999563619494,869515.0,-0.08512253175523224,-1.0,0.32751937984496127
2019-11-23,0.0016629999736323953,0.001664999988861382,0.0016880000475794077,0.0015810000477358699,881757.0,-0.08521601692845414,-1.0,0.32751937984496127
2019-11-24,0.0014860000228509307,0.0016499999910593033,0.0016740000573918223,0.0014530000044032931,861629.0,0.022784074057423425,0.0,0.3449612403100775
2019-11-25,0.001474000047892332,0.0014649999793618917,0.0014959999825805426,0.0013340000296011567,744580.0,0.029463049407978788,0.0,0.3449612403100775
2019-11-26,0.001500000013038516,0.0014680000022053719,0.0015350000467151403,0.0014400000218302011,687993.0,0.009047621338968224,0.0,0.3449612403100775
