Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2023-12-19,0.1468760073184967,0.16805100440979004,0.20805299282073975,0.1368730068206787,122808844.0,0.3815488188621688,1.0,0.4291044776119403
2023-12-20,0.18605799973011017,0.14594200253486633,0.210889995098114,0.10502299666404724,111016061.0,0.08904414502447153,0.0,0.1417910447761194
2023-12-21,0.28093600273132324,0.18566900491714478,0.29306501150131226,0.18407000601291656,113313578.0,-0.32405868846487107,-1.0,0.4291044776119403
2023-12-22,0.22605900466442108,0.28246501088142395,0.33125099539756775,0.2171429991722107,68356381.0,-0.19248184790505138,-1.0,0.4291044776119403
2023-12-23,0.2343290001153946,0.2273000031709671,0.2470099925994873,0.1325179934501648,150550688.0,-0.2643836277172574,-1.0,0.4291044776119403
2023-12-24,0.1440500020980835,0.23215900361537933,0.23653100430965424,0.14090800285339355,68659967.0,0.22028199813551877,1.0,0.4291044776119403
2023-12-25,0.19655099511146545,0.14365899562835693,0.2604219913482666,0.12395799905061722,56785756.0,-0.13976395861387378,-1.0,0.4291044776119403
2023-12-26,0.17506499588489532,0.19696399569511414,0.20570600032806396,0.12456899881362915,41112351.0,-0.09634704491576865,0.0,0.1417910447761194
2023-12-27,0.18028299510478973,0.1723790019750595,0.1931699961423874,0.1306000053882599,32294018.0,-0.15399534879568993,-1.0,0.4291044776119403
2023-12-28,0.18373000621795654,0.1800609976053238,0.19030800461769104,0.135344997048378,46207708.0,-0.21621402792655778,-1.0,0.4291044776119403
2023-12-29,0.17910300195217133,0.18354199826717377,0.2221509963274002,0.16537800431251526,51524976.0,-0.25538656820528216,-1.0,0.4291044776119403
2023-12-30,0.167263001203537,0.1791290044784546,0.1991029977798462,0.14826600253582,35621871.0,-0.2606860137302748,-1.0,0.4291044776119403
2023-12-31,0.1529649943113327,0.16736899316310883,0.19044099748134613,0.1488640010356903,11940111.0,-0.20955116710099364,-1.0,0.4291044776119403
2024-01-01,0.1712930053472519,0.15278300642967224,0.1712930053472519,0.14845700562000275,9675548.0,-0.32447766709272563,-1.0,0.4291044776119403
2024-01-02,0.1429399996995926,0.17191599309444427,0.1788789927959442,0.13328200578689575,30384115.0,-0.16356687320909025,-1.0,0.4291044776119403
2024-01-03,0.08800700306892395,0.143544003367424,0.14909100532531738,0.08522500097751617,47246129.0,0.627583547802677,1.0,0.4291044776119403
2024-01-04,0.13486100733280182,0.08795200288295746,0.143777996301651,0.08761700242757797,36016959.0,0.1344244568923101,1.0,0.4291044776119403
2024-01-05,0.11560799926519394,0.13498300313949585,0.13498300313949585,0.09837699681520462,20861199.0,0.49643515030925184,1.0,0.4291044776119403
2024-01-06,0.09396299719810486,0.11557599902153015,0.11610099673271179,0.08532100170850754,21581621.0,1.1383537247750068,1.0,0.4291044776119403
2024-01-07,0.0896420031785965,0.09390400350093842,0.10232199728488922,0.08755599707365036,10889276.0,1.529817136550864,1.0,0.4291044776119403
2024-01-08,0.13097399473190308,0.08966299891471863,0.13893799483776093,0.06770200282335281,37181669.0,0.8856138239011113,1.0,0.4291044776119403
2024-01-09,0.12970300018787384,0.13075800240039825,0.15524299442768097,0.09989400207996368,36341849.0,1.1941724595457766,1.0,0.4291044776119403
2024-01-10,0.17372000217437744,0.12998400628566742,0.22797000408172607,0.10978800058364868,100408333.0,0.7745279654957321,1.0,0.4291044776119403
2024-01-11,0.2774389982223511,0.17273500561714172,0.31602299213409424,0.16242699325084686,133464389.0,0.16601309141345416,1.0,0.4291044776119403
2024-01-12,0.21286800503730774,0.27740201354026794,0.28185999393463135,0.19010299444198608,80592524.0,0.5914357421214631,1.0,0.4291044776119403
2024-01-13,0.2756899893283844,0.2131360024213791,0.28962400555610657,0.18430300056934357,58315101.0,0.23912597327249707,1.0,0.4291044776119403
2024-01-14,0.31737300753593445,0.2754090130329132,0.3743000030517578,0.2511799931526184,106823666.0,0.0425461282748838,0.0,0.1417910447761194
2024-01-15,0.2964560091495514,0.3188779950141907,0.3845910131931305,0.2636770009994507,108257159.0,0.10986492166355209,1.0,0.4291044776119403
2024-01-16,0.2924819886684418,0.29670000076293945,0.3245309889316559,0.26222899556159973,78286270.0,0.14977636182838366,1.0,0.4291044776119403
2024-01-17,0.4306980073451996,0.2922550141811371,0.4485569894313812,0.2904439866542816,109398849.0,-0.23318515368333703,-1.0,0.4291044776119403
2024-01-18,0.36316201090812683,0.43084898591041565,0.48135900497436523,0.35480600595474243,157512862.0,-0.09476868163859346,0.0,0.1417910447761194
2024-01-19,0.3992510139942169,0.36197900772094727,0.4134800136089325,0.3205290138721466,88145140.0,-0.1936902130914757,-1.0,0.4291044776119403
2024-01-20,0.3350139856338501,0.3994069993495941,0.40306198596954346,0.3298589885234833,43294653.0,-0.040672133518793896,0.0,0.1417910447761194
2024-01-21,0.2984809875488281,0.3351779878139496,0.3442850112915039,0.2984809875488281,44241329.0,0.0830953779993929,0.0,0.1417910447761194
2024-01-22,0.23146399855613708,0.2986609935760498,0.3063870072364807,0.22876499593257904,93719096.0,0.42400709675982273,1.0,0.4291044776119403
2024-01-23,0.28165701031684875,0.23154400289058685,0.28165701031684875,0.20851700007915497,94751711.0,0.15675800703873866,1.0,0.4291044776119403
2024-01-24,0.3505840003490448,0.2814610004425049,0.3530009984970093,0.27664899826049805,122723483.0,-0.11447969218219485,-1.0,0.4291044776119403
2024-01-25,0.38251200318336487,0.3505440056324005,0.4068939983844757,0.3281030058860779,78882031.0,-0.22828205891044728,-1.0,0.4291044776119403
2024-01-26,0.3510020077228546,0.3835670053958893,0.3854849934577942,0.34509700536727905,67052156.0,-0.19753877739685932,-1.0,0.4291044776119403
2024-01-27,0.34464600682258606,0.3508619964122772,0.36431899666786194,0.30176401138305664,58155387.0,-0.230749467698327,-1.0,0.4291044776119403
2024-01-28,0.33076000213623047,0.34489500522613525,0.37162598967552185,0.3167940080165863,52114460.0,-0.24311888451410935,-1.0,0.4291044776119403
2024-01-29,0.3136419951915741,0.3304100036621094,0.33081600069999695,0.2941969931125641,60553286.0,-0.25104098182843365,-1.0,0.4291044776119403
2024-01-30,0.28204798698425293,0.31356799602508545,0.342305988073349,0.28100600838661194,62373638.0,-0.1964744937637099,-1.0,0.4291044776119403
2024-01-31,0.25127801299095154,0.2823140025138855,0.28436198830604553,0.24375900626182556,62939276.0,-0.11392466053750161,-1.0,0.4291044776119403
2024-02-01,0.22770600020885468,0.25108399987220764,0.25216400623321533,0.21403199434280396,79428656.0,-0.009982713276165955,0.0,0.1417910447761194
2024-02-02,0.26044899225234985,0.2274170070886612,0.2730430066585541,0.20586299896240234,69678293.0,-0.10736119353013052,-1.0,0.4291044776119403
2024-02-03,0.24279500544071198,0.2608470022678375,0.27747100591659546,0.23660899698734283,57944397.0,-0.015021429759004348,0.0,0.1417910447761194
2024-02-04,0.21227499842643738,0.2428310066461563,0.2428310066461563,0.21129000186920166,35309873.0,0.21966318531828993,1.0,0.4291044776119403
2024-02-05,0.2125750035047531,0.21198700368404388,0.22418899834156036,0.2039870023727417,37135675.0,0.31070443464017494,1.0,0.4291044776119403
2024-02-06,0.19011400640010834,0.21265000104904175,0.21344800293445587,0.18973800539970398,27773843.0,0.6291349635356024,1.0,0.4291044776119403
2024-02-07,0.2158699929714203,0.1901780068874359,0.23888200521469116,0.17177799344062805,60730494.0,0.5447671551116569,1.0,0.4291044776119403
2024-02-08,0.2194260060787201,0.2159530073404312,0.24207699298858643,0.21088799834251404,45729690.0,0.6077538228085699,1.0,0.4291044776119403
2024-02-09,0.24995900690555573,0.2194650024175644,0.26348501443862915,0.21500399708747864,42386176.0,0.4787649710437859,1.0,0.4291044776119403
2024-02-10,0.316881000995636,0.2501929998397827,0.3377780020236969,0.2501929998397827,56427892.0,0.2029432945080497,1.0,0.4291044776119403
2024-02-11,0.296083003282547,0.31720200181007385,0.3403629958629608,0.296083003282547,32778139.0,0.3225142771988476,1.0,0.4291044776119403
2024-02-12,0.3703239858150482,0.29612600803375244,0.37611299753189087,0.2817690074443817,58852191.0,0.06723879449326092,0.0,0.1417910447761194
2024-02-13,0.3703269958496094,0.3700770139694214,0.4026300013065338,0.36565101146698,54872791.0,0.060931297335803825,0.0,0.1417910447761194
2024-02-14,0.43890100717544556,0.3703959882259369,0.4728890061378479,0.36218398809432983,60619959.0,-0.1429120866100082,-1.0,0.4291044776119403
2024-02-15,0.40584999322891235,0.43862199783325195,0.47050899267196655,0.4016920030117035,51073413.0,-0.10658154395785714,-1.0,0.4291044776119403
2024-02-16,0.37393900752067566,0.4059489965438843,0.4195620119571686,0.3537119925022125,47951698.0,-0.04132026774501722,0.0,0.1417910447761194
2024-02-17,0.3847399950027466,0.3737579882144928,0.3862150013446808,0.3445090055465698,36714300.0,-0.07982857428798674,0.0,0.1417910447761194
2024-02-18,0.4093550145626068,0.38515999913215637,0.44438499212265015,0.36952701210975647,45955156.0,-0.11771235305145177,-1.0,0.4291044776119403
2024-02-19,0.3791559934616089,0.40933099389076233,0.4125480055809021,0.3754520118236542,34506694.0,0.027263535691951613,0.0,0.1417910447761194
2024-02-20,0.399524986743927,0.3791559934616089,0.40293100476264954,0.3279010057449341,52628883.0,0.12235190850490914,1.0,0.4291044776119403
2024-02-21,0.35166600346565247,0.39947599172592163,0.39947599172592163,0.3164390027523041,52060157.0,0.4587577382723474,1.0,0.4291044776119403
2024-02-22,0.3051829934120178,0.3516629934310913,0.3516629934310913,0.3020879924297333,42754891.0,1.0641054674293828,1.0,0.4291044776119403
2024-02-23,0.2971870005130768,0.3057439923286438,0.31542500853538513,0.2830660045146942,43845829.0,1.578407741782668,1.0,0.4291044776119403
2024-02-24,0.34108999371528625,0.29718199372291565,0.3417760133743286,0.2870410084724426,37850664.0,1.7115938061076195,1.0,0.4291044776119403
2024-02-25,0.3490520119667053,0.34114599227905273,0.3614780008792877,0.3135150074958801,32406542.0,2.057065205790659,1.0,0.4291044776119403
2024-02-26,0.4664919972419739,0.34878599643707275,0.48870301246643066,0.3464989960193634,74318533.0,1.5736302004347573,1.0,0.4291044776119403
2024-02-27,0.6057500243186951,0.4665620028972626,0.6723849773406982,0.4665620028972626,153913247.0,1.238058530922436,1.0,0.4291044776119403
2024-02-28,0.8708410263061523,0.6063259840011597,0.8901699781417847,0.5958719849586487,247553037.0,0.6778863291401237,1.0,0.4291044776119403
2024-02-29,0.8683689832687378,0.8719379901885986,0.8879349827766418,0.7128610014915466,187809850.0,0.8685870208789817,1.0,0.4291044776119403
2024-03-01,1.2406580448150635,0.8562039732933044,1.3122810125350952,0.8278800249099731,382518500.0,0.4028430532177411,1.0,0.4291044776119403
2024-03-02,1.387902021408081,1.2408020496368408,1.4010289907455444,1.1392790079116821,271464657.0,0.3214642394984061,1.0,0.4291044776119403
2024-03-03,1.6101160049438477,1.3865309953689575,1.7886070013046265,1.3686519861221313,417929568.0,0.17754117939986816,1.0,0.4291044776119403
2024-03-04,1.4864699840545654,1.6108440160751343,1.9171290397644043,1.3373219966888428,489524074.0,0.333164503560472,1.0,0.4291044776119403
2024-03-05,1.5345170497894287,1.4833459854125977,1.9556150436401367,1.0531450510025024,1079961160.0,0.3814199742830858,1.0,0.4291044776119403
2024-03-06,1.8467589616775513,1.5344860553741455,2.2253360748291016,1.443429946899414,996839320.0,0.23712828329063423,1.0,0.4291044776119403
2024-03-07,1.7145869731903076,1.8467609882354736,1.8916709423065186,1.6540290117263794,445331479.0,0.41189439433976144,1.0,0.4291044776119403
2024-03-08,2.159975051879883,1.714555025100708,2.3681581020355225,1.704666018486023,689726029.0,0.1239421985007713,1.0,0.4291044776119403
