Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2018-05-01,0.18500399589538574,0.19064700603485107,0.19068700075149536,0.17120200395584106,3226150.0,0.6351187572732205,1.0,0.46710395547604844
2018-05-02,0.21622399985790253,0.18473799526691437,0.21638000011444092,0.14002500474452972,2446440.0,0.45585656591719115,1.0,0.46710395547604844
2018-05-03,0.2518100142478943,0.21620400249958038,0.27024298906326294,0.20625899732112885,1289820.0,0.2770798823742725,1.0,0.46710395547604844
2018-05-04,0.2641740143299103,0.26960501074790955,0.26960501074790955,0.2228119969367981,661444.0,0.23843937315783054,1.0,0.46710395547604844
2018-05-05,0.23757599294185638,0.26446500420570374,0.27932798862457275,0.23757599294185638,73931.0,0.39857933866906514,1.0,0.46710395547604844
2018-05-07,0.30079901218414307,0.5360739827156067,0.5394660234451294,0.2639859914779663,1240080.0,0.0803409791204719,0.0,0.065792089047903
2018-05-08,0.4090929925441742,0.30202099680900574,0.4090929925441742,0.2883870005607605,3599120.0,-0.2561584264978437,-1.0,0.46710395547604844
2018-05-09,0.4070979952812195,0.40966498851776123,0.41083699464797974,0.3105260133743286,7221880.0,-0.3122638670427737,-1.0,0.46710395547604844
2018-05-10,0.33325400948524475,0.4085560142993927,0.42782101035118103,0.33149200677871704,4505430.0,-0.2047226230843463,-1.0,0.46710395547604844
2018-05-11,0.3145250082015991,0.333528995513916,0.33784300088882446,0.2780669927597046,3936070.0,-0.1945171545394282,-1.0,0.46710395547604844
2018-05-12,0.3061330020427704,0.3176819980144501,0.32367900013923645,0.2734290063381195,2175080.0,-0.20628494471296527,-1.0,0.46710395547604844
2018-05-13,0.30882999300956726,0.3084990084171295,0.315748006105423,0.2959440052509308,2385980.0,-0.2558907669540941,-1.0,0.46710395547604844
2018-05-14,0.27841898798942566,0.30816200375556946,0.3158400058746338,0.26089900732040405,3223080.0,-0.2180777507117977,-1.0,0.46710395547604844
2018-05-15,0.24237200617790222,0.27678099274635315,0.29063600301742554,0.22674399614334106,3126500.0,-0.1449074364398834,-1.0,0.46710395547604844
2018-05-16,0.2437720000743866,0.24572500586509705,0.2643190026283264,0.22198499739170074,3944250.0,-0.17811828094690332,-1.0,0.46710395547604844
2018-05-17,0.21250300109386444,0.24373599886894226,0.24554899334907532,0.20879900455474854,6093390.0,-0.07180428074513169,0.0,0.065792089047903
2018-05-18,0.21368099749088287,0.21275199949741364,0.216606006026268,0.19945600628852844,6662610.0,-0.08375976620181648,-1.0,0.46710395547604844
2018-05-19,0.22104600071907043,0.21431399881839752,0.25910499691963196,0.21082699298858643,6174880.0,-0.12757694308792702,-1.0,0.46710395547604844
2018-05-20,0.22323599457740784,0.2212049961090088,0.24907000362873077,0.2179969996213913,4857850.0,-0.16298890556469967,-1.0,0.46710395547604844
2018-05-21,0.2033970057964325,0.22363099455833435,0.22853900492191315,0.20102599263191223,3626220.0,-0.08844035293853907,-1.0,0.46710395547604844
2018-05-22,0.18160900473594666,0.20294800400733948,0.20767800509929657,0.17919500172138214,2571000.0,0.0280595834741188,0.0,0.065792089047903
2018-05-23,0.15875999629497528,0.1810300052165985,0.19868800044059753,0.1510010063648224,44604800.0,0.1979907248810634,1.0,0.46710395547604844
2018-05-24,0.18858200311660767,0.157710999250412,0.19216899573802948,0.15585799515247345,6541280.0,0.0031246335592267915,0.0,0.065792089047903
2018-05-25,0.18764400482177734,0.18887700140476227,0.19480000436306,0.18181799352169037,5584740.0,0.0040502038661509865,0.0,0.065792089047903
2018-05-26,0.201991006731987,0.18779200315475464,0.21942199766635895,0.18599699437618256,7910730.0,-0.07422177433960386,0.0,0.065792089047903
2018-05-27,0.19754600524902344,0.20346300303936005,0.20668399333953857,0.18923699855804443,5562470.0,-0.06180272206083268,0.0,0.065792089047903
2018-05-28,0.17527900636196136,0.19461600482463837,0.19788099825382233,0.17388899624347687,7694250.0,0.0642689225119073,0.0,0.065792089047903
2018-05-29,0.1918569952249527,0.17513500154018402,0.19890199601650238,0.17459000647068024,6673430.0,-0.03863813323257195,0.0,0.065792089047903
2018-05-30,0.1919800043106079,0.19202299416065216,0.20039400458335876,0.18755599856376648,5993820.0,-0.052883791436528396,0.0,0.065792089047903
2018-05-31,0.18666499853134155,0.19170799851417542,0.19766399264335632,0.1847040057182312,4872010.0,-0.042368005398951816,0.0,0.065792089047903
2018-06-01,0.18040800094604492,0.18667399883270264,0.1877650022506714,0.17669400572776794,5037050.0,-0.023299975980789922,0.0,0.065792089047903
2018-06-02,0.1815059930086136,0.18046799302101135,0.18274499475955963,0.17598499357700348,2238860.0,-0.06254060227109186,0.0,0.065792089047903
2018-06-03,0.19075000286102295,0.18082000315189362,0.1940709948539734,0.17660699784755707,2557690.0,-0.14710159529524844,-1.0,0.46710395547604844
2018-06-04,0.18425199389457703,0.19257399439811707,0.19771499931812286,0.1683180034160614,7517490.0,-0.15670655794422653,-1.0,0.46710395547604844
2018-06-05,0.18493400514125824,0.1843319982290268,0.19047899544239044,0.17570799589157104,7221410.0,-0.20971606703274293,-1.0,0.46710395547604844
2018-06-06,0.17505699396133423,0.18439799547195435,0.18569500744342804,0.1630849987268448,6623900.0,-0.1949457714739243,-1.0,0.46710395547604844
2018-06-07,0.17104700207710266,0.1750050038099289,0.18382799625396729,0.16159799695014954,4458440.0,-0.20670125152782046,-1.0,0.46710395547604844
2018-06-08,0.1620970070362091,0.17104700207710266,0.17172999680042267,0.1608860045671463,8614510.0,-0.1813706237257709,-1.0,0.46710395547604844
2018-06-09,0.1599929928779602,0.16212399303913116,0.17023199796676636,0.15991799533367157,15943600.0,-0.1931232692940303,-1.0,0.46710395547604844
2018-06-10,0.13310599327087402,0.16010600328445435,0.16010600328445435,0.1315010040998459,12806900.0,-0.03918020099876944,0.0,0.065792089047903
2018-06-11,0.13103699684143066,0.13331599533557892,0.13331599533557892,0.12528400123119354,5110110.0,-0.028479536133869707,0.0,0.065792089047903
2018-06-12,0.12575699388980865,0.13088199496269226,0.13237600028514862,0.120728999376297,8114090.0,0.011191275360632497,0.0,0.065792089047903
2018-06-13,0.11110900342464447,0.12627999484539032,0.12627999484539032,0.10959699749946594,7083590.0,0.15915673571116568,1.0,0.46710395547604844
2018-06-14,0.13329699635505676,0.11114700138568878,0.13469499349594116,0.110944002866745,7196430.0,-0.061283237716326044,0.0,0.065792089047903
2018-06-15,0.12913499772548676,0.1325560063123703,0.14330700039863586,0.1192459985613823,7194710.0,-0.045940278750437186,0.0,0.065792089047903
2018-06-16,0.13814499974250793,0.12870199978351593,0.13834699988365173,0.12454500049352646,8073240.0,-0.1339661194224332,-1.0,0.46710395547604844
2018-06-17,0.13117100298404694,0.13834799826145172,0.14224299788475037,0.13072699308395386,7689830.0,-0.10667280244769325,-1.0,0.46710395547604844
2018-06-18,0.12347599864006042,0.1309340000152588,0.13364200294017792,0.12132299691438675,7334640.0,-0.08141257792649921,-1.0,0.46710395547604844
2018-06-19,0.126350998878479,0.12340699881315231,0.13279899954795837,0.12242399901151657,7703050.0,-0.12542935584564335,-1.0,0.46710395547604844
2018-06-20,0.12463100254535675,0.12657499313354492,0.1345590054988861,0.1228410005569458,6537230.0,-0.14111559934455986,-1.0,0.46710395547604844
2018-06-21,0.12413600087165833,0.12492100149393082,0.13078700006008148,0.12232299894094467,2860430.0,-0.16635687102025706,-1.0,0.46710395547604844
2018-06-22,0.10397999733686447,0.12377899885177612,0.12513099610805511,0.10155799984931946,932325.0,-0.0035162846924385455,0.0,0.065792089047903
2018-06-23,0.11372999846935272,0.10406400263309479,0.11532700061798096,0.10245099663734436,763976.0,-0.09955376603171971,-1.0,0.46710395547604844
2018-06-24,0.1096310019493103,0.11372800171375275,0.11413600295782089,0.08587999641895294,1150110.0,-0.06076181609283518,0.0,0.065792089047903
2018-06-25,0.11149399727582932,0.10416699945926666,0.1176609992980957,0.09101799875497818,1059610.0,-0.07886185886557565,-1.0,0.46710395547604844
2018-06-26,0.09343499690294266,0.11134400218725204,0.11153200268745422,0.09209299832582474,949271.0,0.12588567100241274,1.0,0.46710395547604844
2018-06-27,0.10298600047826767,0.09259100258350372,0.10365799814462662,0.0863569974899292,735695.0,0.03902956524582628,0.0,0.065792089047903
2018-06-28,0.0969569981098175,0.10318099707365036,0.10407599806785583,0.09673599898815155,411943.0,0.12196774803839877,1.0,0.46710395547604844
2018-06-29,0.0956680029630661,0.0972289964556694,0.10055600106716156,0.09394600242376328,837044.0,0.1582425238362031,1.0,0.46710395547604844
2018-06-30,0.10501399636268616,0.09573099762201309,0.10958100110292435,0.09573099762201309,1060880.0,0.060871679789765556,0.0,0.065792089047903
2018-07-01,0.10407699644565582,0.10482499748468399,0.10944300144910812,0.10146400332450867,800302.0,0.0755594825906376,0.0,0.065792089047903
2018-07-02,0.11412599682807922,0.10416699945926666,0.11631099879741669,0.10311900079250336,969674.0,-0.039708269148461386,0.0,0.065792089047903
2018-07-03,0.10934799909591675,0.11407399922609329,0.11944600194692612,0.10723699629306793,1289380.0,-0.017175648522393727,0.0,0.065792089047903
2018-07-04,0.11340100318193436,0.10946299880743027,0.11829300224781036,0.10378199815750122,973976.0,-0.07789174743806429,-1.0,0.46710395547604844
2018-07-05,0.11745300143957138,0.11375799775123596,0.12199699878692627,0.11242099851369858,787100.0,-0.13712612854064016,-1.0,0.46710395547604844
2018-07-06,0.11117400228977203,0.11741500347852707,0.11741500347852707,0.1064239963889122,1112060.0,-0.10927353791389376,-1.0,0.46710395547604844
2018-07-07,0.11186099797487259,0.11102300137281418,0.11205299943685532,0.10578999668359756,1005850.0,-0.13368933027897334,-1.0,0.46710395547604844
2018-07-08,0.10981100052595139,0.1119220033288002,0.11334499716758728,0.10842999815940857,882140.0,-0.13286691977105264,-1.0,0.46710395547604844
2018-07-09,0.10835400223731995,0.10945399850606918,0.11273500323295593,0.10779400169849396,797882.0,-0.14046321715120125,-1.0,0.46710395547604844
2018-07-10,0.09535200148820877,0.1082720011472702,0.1082720011472702,0.08884400129318237,750466.0,-0.0315974072836316,0.0,0.065792089047903
2018-07-11,0.09235300123691559,0.09527900069952011,0.09684199839830399,0.08828099817037582,760542.0,-0.00568336384193828,0.0,0.065792089047903
2018-07-12,0.09018599987030029,0.09242399781942368,0.09248699992895126,0.08616100251674652,691248.0,0.0026001874500188177,0.0,0.065792089047903
2018-07-13,0.09168600291013718,0.09038200229406357,0.09672799706459045,0.08793099969625473,1633590.0,-0.030908509480056162,0.0,0.065792089047903
2018-07-14,0.09260199964046478,0.09119699895381927,0.09346699714660645,0.08651299774646759,1771910.0,-0.06301699355450192,0.0,0.065792089047903
2018-07-15,0.0949070006608963,0.09251999855041504,0.09633699804544449,0.09179499745368958,1762210.0,-0.12176263180627846,-1.0,0.46710395547604844
2018-07-16,0.09632600098848343,0.0940990000963211,0.09973400086164474,0.08628100156784058,1112640.0,-0.16797387578617023,-1.0,0.46710395547604844
2018-07-17,0.09166199713945389,0.09638199955224991,0.10511499643325806,0.08777599781751633,1229010.0,-0.16197958938165025,-1.0,0.46710395547604844
2018-07-18,0.08899100124835968,0.09178899973630905,0.09741300344467163,0.08582200109958649,553039.0,-0.1634168280424676,-1.0,0.46710395547604844
2018-07-19,0.08826500177383423,0.08919700235128403,0.09248799830675125,0.08376800268888474,456764.0,-0.15864162028536488,-1.0,0.46710395547604844
2018-07-20,0.0789249986410141,0.0882520005106926,0.08847399801015854,0.07524199783802032,315937.0,-0.03533259137475275,0.0,0.065792089047903
2018-07-21,0.07913900166749954,0.07888799905776978,0.08135300129652023,0.07702499628067017,297436.0,0.005078055089613773,0.0,0.065792089047903
2018-07-22,0.07591699808835983,0.07923900336027145,0.08129899948835373,0.0725879967212677,442781.0,0.0713081487470272,0.0,0.065792089047903
2018-07-23,0.06758199632167816,0.07656499743461609,0.07876899838447571,0.06301400065422058,581062.0,0.22006604339994854,1.0,0.46710395547604844
2018-07-24,0.0706849992275238,0.06773500144481659,0.07311400026082993,0.0668959990143776,507180.0,0.18064299665443256,1.0,0.46710395547604844
2018-07-25,0.06501299887895584,0.07004299759864807,0.07078699767589569,0.057902999222278595,590454.0,0.3041065004549102,1.0,0.46710395547604844
2018-07-26,0.07006099820137024,0.06464599817991257,0.07345999777317047,0.06464599817991257,345338.0,0.2176371611501678,1.0,0.46710395547604844
2018-07-27,0.08677799999713898,0.07014200091362,0.08821900188922882,0.06856299936771393,474637.0,-0.03906807942477923,0.0,0.065792089047903
2018-07-28,0.09391599893569946,0.08743900060653687,0.09453800320625305,0.08034799993038177,587227.0,-0.14345929835896193,-1.0,0.46710395547604844
2018-07-29,0.10637500137090683,0.09413699805736542,0.10948900133371353,0.08918300271034241,756755.0,-0.29010106419154,-1.0,0.46710395547604844
2018-07-30,0.09023399651050568,0.10626599937677383,0.10683500021696091,0.08900900185108185,598404.0,-0.2005382791613774,-1.0,0.46710395547604844
2018-07-31,0.07657399773597717,0.09017200022935867,0.09017200022935867,0.07577099651098251,489228.0,-0.09486407462529145,-1.0,0.46710395547604844
2018-08-01,0.07867900282144547,0.07647699862718582,0.07889900356531143,0.07353399693965912,401585.0,-0.14747266176122859,-1.0,0.46710395547604844
2018-08-02,0.07565400004386902,0.07880499958992004,0.08350499719381332,0.07565400004386902,474269.0,-0.14219835336594805,-1.0,0.46710395547604844
2018-08-03,0.07426100224256516,0.07534900307655334,0.07553199678659439,0.07110600173473358,427946.0,-0.14952668733658178,-1.0,0.46710395547604844
2018-08-04,0.07140900194644928,0.0743120014667511,0.0750180035829544,0.0703750029206276,361001.0,-0.1382564033527977,-1.0,0.46710395547604844
2018-08-05,0.07035700231790543,0.07146599888801575,0.07220800220966339,0.06985499709844589,263197.0,-0.15276024082835854,-1.0,0.46710395547604844
2018-08-06,0.06695599853992462,0.0705609992146492,0.07140100002288818,0.06634800136089325,360269.0,-0.1374745915678334,-1.0,0.46710395547604844
2018-08-07,0.06321900337934494,0.06698500365018845,0.07536700367927551,0.06138100102543831,531971.0,-0.1065819365827978,-1.0,0.46710395547604844
2018-08-08,0.053943999111652374,0.06307200342416763,0.06357099860906601,0.05351400002837181,695894.0,0.05241779935225911,0.0,0.065792089047903
2018-08-09,0.06080799922347069,0.05387499928474426,0.06157900020480156,0.05387499928474426,665841.0,-0.05474812324898397,0.0,0.065792089047903
2018-08-10,0.05821499973535538,0.061000000685453415,0.0625929981470108,0.0572270005941391,830406.0,-0.00789743629123242,0.0,0.065792089047903
2018-08-11,0.06034800037741661,0.05801200121641159,0.06341399997472763,0.057944998145103455,1029720.0,-0.0413145373915795,0.0,0.065792089047903
2018-08-12,0.05844299867749214,0.05982699990272522,0.06157800182700157,0.05835400149226189,749398.0,-0.017185509746737257,0.0,0.065792089047903
2018-08-13,0.054940998554229736,0.05852799862623215,0.06309200078248978,0.05460900068283081,635081.0,0.04945537266058192,0.0,0.065792089047903
2018-08-14,0.05209200084209442,0.05487800016999245,0.05487800016999245,0.04787300154566765,1261160.0,0.10630711260685932,1.0,0.46710395547604844
2018-08-15,0.053057000041007996,0.05245999991893768,0.05931999906897545,0.05232499912381172,1321160.0,0.09038394566076736,0.0,0.065792089047903
2018-08-16,0.056269001215696335,0.05315700173377991,0.05902399867773056,0.05264800041913986,1306510.0,0.03647433943114661,0.0,0.065792089047903
2018-08-17,0.06646600365638733,0.056421998888254166,0.06667300313711166,0.05580500140786171,1526600.0,-0.13478323722586336,-1.0,0.46710395547604844
2018-08-18,0.060426000505685806,0.06639300286769867,0.06701400130987167,0.05794300138950348,1458800.0,-0.04709065810070612,0.0,0.065792089047903
2018-08-19,0.06114400178194046,0.06089499965310097,0.06315600126981735,0.05979999899864197,1588960.0,-0.05473557196401094,0.0,0.065792089047903
2018-08-20,0.05511400103569031,0.060878999531269073,0.06332899630069733,0.05485200136899948,1365660.0,0.06836963532251601,0.0,0.065792089047903
2018-08-21,0.056696999818086624,0.05488299950957298,0.05721300095319748,0.05222800001502037,1094430.0,0.044534990835760874,0.0,0.065792089047903
2018-08-22,0.051865000277757645,0.056634001433849335,0.05953200161457062,0.05106300115585327,1202300.0,0.16098043046442048,1.0,0.46710395547604844
2018-08-23,0.05483900010585785,0.052156999707221985,0.05510599911212921,0.049024999141693115,1074780.0,0.11233565864795311,1.0,0.46710395547604844
2018-08-24,0.060019999742507935,0.054747000336647034,0.06166600063443184,0.054618000984191895,902576.0,0.02533739728452282,0.0,0.065792089047903
2018-08-25,0.05995500087738037,0.05998900160193443,0.06050899997353554,0.05623700097203255,519312.0,0.03085020934447319,0.0,0.065792089047903
2018-08-26,0.06100999936461449,0.059571001678705215,0.06149499863386154,0.05886700004339218,552058.0,0.01700132354357238,0.0,0.065792089047903
2018-08-27,0.06287799775600433,0.06115100160241127,0.063059002161026,0.06064699962735176,496345.0,-0.013210056838554474,0.0,0.065792089047903
2018-08-28,0.06379300355911255,0.06300699710845947,0.06401100009679794,0.058642998337745667,565241.0,-0.052062969975305254,0.0,0.065792089047903
2018-08-29,0.05941599979996681,0.0637660026550293,0.06391599774360657,0.05866499990224838,585485.0,5.050359070811472e-05,0.0,0.065792089047903
2018-08-30,0.05980300158262253,0.05936500057578087,0.05986899882555008,0.05655299872159958,566226.0,-0.02862107295932549,0.0,0.065792089047903
2018-08-31,0.06111999973654747,0.05980600044131279,0.06230799853801727,0.05959299951791763,537107.0,-0.07679358831945948,-1.0,0.46710395547604844
2018-09-01,0.06435099989175797,0.06091799959540367,0.06547900289297104,0.06091799959540367,574700.0,-0.15845323834714303,-1.0,0.46710395547604844
2018-09-02,0.06206599995493889,0.06447199732065201,0.06537999957799911,0.06125099956989288,538099.0,-0.160289039215904,-1.0,0.46710395547604844
2018-09-03,0.062950998544693,0.06210099905729294,0.06560999900102615,0.06165299937129021,520672.0,-0.2031897551111711,-1.0,0.46710395547604844
2018-09-04,0.06287900358438492,0.06297799944877625,0.06379300355911255,0.061737000942230225,569491.0,-0.23659930289519127,-1.0,0.46710395547604844
2018-09-05,0.05118799954652786,0.06287100166082382,0.06373900175094604,0.05118799954652786,560266.0,-0.06470753363335742,0.0,0.065792089047903
2018-09-06,0.05099400132894516,0.051146000623703,0.051242999732494354,0.04815800115466118,790309.0,-0.06581413596922052,0.0,0.065792089047903
2018-09-07,0.04918200150132179,0.0508590005338192,0.055941998958587646,0.0484669990837574,906704.0,-0.03154103829568314,0.0,0.065792089047903
2018-09-08,0.04780000075697899,0.04922400042414665,0.05019700154662132,0.0469839982688427,806354.0,0.0002039557438637124,0.0,0.065792089047903
