Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2021-03-31,47.41905212402344,68.18013763427734,75.77120971679688,46.14249801635742,12531100.0,0.512744300409437,1.0,0.3622377622377622
2021-04-01,78.05498504638672,47.3128776550293,83.21770477294922,45.75028610229492,40984338.0,-0.08595082124760528,0.0,0.27552447552447545
2021-04-02,93.0023956298828,78.4915771484375,100.25726318359376,76.15958404541016,32495229.0,-0.23966918023067266,-1.0,0.3622377622377622
2021-04-03,82.46148681640625,93.23332977294922,93.81311798095705,70.37174987792969,910944.0,-0.14742812207266215,0.0,0.27552447552447545
2021-04-04,78.37944030761719,82.45271301269531,82.46505737304688,71.56260681152344,818820.0,-0.10889364228805601,0.0,0.27552447552447545
2021-04-05,99.66348266601562,78.38654327392578,126.47488403320312,70.66541290283203,1172712.0,-0.30607119903017466,-1.0,0.3622377622377622
2021-04-06,90.87741088867188,99.68366241455078,108.7724838256836,86.49332427978516,1092549.0,-0.2458958584281634,-1.0,0.3622377622377622
2021-04-07,83.2872085571289,90.88216400146484,95.21770477294922,77.29276275634766,775744.0,-0.1822574239979772,-1.0,0.3622377622377622
2021-04-08,87.40579986572266,83.27007293701172,95.06956481933594,73.73360443115234,722816.0,-0.2266202158601665,-1.0,0.3622377622377622
2021-04-09,78.22591400146484,87.40444946289062,88.35111999511719,76.96031188964844,687230.0,-0.13928827805463914,0.0,0.27552447552447545
2021-04-10,90.07650756835938,78.22595977783203,92.30197143554688,75.7398681640625,894398.0,-0.25772315730599754,-1.0,0.3622377622377622
2021-04-11,94.78662872314452,90.0791473388672,99.93933868408205,82.00242614746094,977890.0,-0.3009962553545097,-1.0,0.3622377622377622
2021-04-12,89.42456817626953,94.77623748779295,100.12801361083984,86.70127868652344,783500.0,-0.265007676639857,-1.0,0.3622377622377622
2021-04-13,81.99845123291016,89.42529296875,96.6437530517578,77.16641235351562,734371.0,-0.20287362609678802,-1.0,0.3622377622377622
2021-04-14,80.18991088867188,81.98344421386719,85.57460021972656,78.95237731933594,706856.0,-0.1886056710919622,-1.0,0.3622377622377622
2021-04-15,80.39920806884766,80.19725799560547,83.37322998046875,73.9808349609375,681641.0,-0.19595056178859116,-1.0,0.3622377622377622
2021-04-16,75.6142807006836,80.37667846679688,81.47130584716797,70.14298248291016,641075.0,-0.14885090028220102,0.0,0.27552447552447545
2021-04-17,74.5369873046875,75.6114730834961,76.23116302490234,65.71251678466797,627929.0,-0.14128275755230574,0.0,0.27552447552447545
2021-04-18,70.39700317382812,74.54596710205078,77.41069793701172,56.96533966064453,618415.0,-0.09638248747891931,0.0,0.27552447552447545
