Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2020-06-12,0.006178999785333872,0.006037000101059675,0.00620400020852685,0.0058200000785291195,2262948.0,-0.011975988787955028,-1.0,0.07210031347962383
2020-06-13,0.006105000153183937,0.006178000010550022,0.006215000059455633,0.005901999771595001,2376286.0,-0.045536486029246426,-1.0,0.07210031347962383
2020-06-14,0.005826999898999929,0.006138000171631575,0.006209000013768673,0.0057390001602470875,2735628.0,0.009267195204623713,1.0,0.07210031347962383
2020-06-15,0.005880999844521284,0.005826999898999929,0.005987000185996294,0.00495600001886487,2147168.0,-0.08314908659993692,-1.0,0.07210031347962383
2020-06-16,0.005392000079154968,0.005882999859750271,0.005882999859750271,0.005299000069499016,1380371.0,0.024480725491984323,1.0,0.07210031347962383
2020-06-17,0.0055240001529455185,0.005390999838709831,0.005779999773949385,0.005131999962031841,1542399.0,-0.07566978849671657,-1.0,0.07210031347962383
2020-06-18,0.005106000229716301,0.005524999927729368,0.005543000064790249,0.00494399992749095,1516585.0,-0.011555075160610273,-1.0,0.07210031347962383
2020-06-19,0.005047000013291836,0.005107999779284,0.005266999825835228,0.004960999824106693,1332372.0,0.01723795596193156,1.0,0.07210031347962383
2020-06-20,0.005133999977260828,0.005044000223278999,0.005193999968469143,0.0050200000405311584,3143616.0,0.00681730304473005,1.0,0.07210031347962383
2020-06-21,0.005169000010937452,0.005133000202476978,0.005204000044614077,0.005080999806523323,2343991.0,-0.018378801447847204,-1.0,0.07210031347962383
2020-06-22,0.005073999986052513,0.005148000083863735,0.005197000224143267,0.005034000147134066,1585005.0,0.14465904673242336,1.0,0.07210031347962383
2020-06-23,0.005807999987155199,0.005067000165581703,0.00608400022611022,0.005007000174373388,1641621.0,-0.08316118911997794,-1.0,0.07210031347962383
2020-06-24,0.005324999801814556,0.005824000108987093,0.0058280001394450665,0.005311999935656786,1145536.0,0.002441376958291608,0.0,0.8557993730407523
2020-06-25,0.005338000133633614,0.005365000106394291,0.005487999878823757,0.005121999885886908,1534815.0,-0.002060756147374332,-1.0,0.07210031347962383
2020-06-26,0.005326999817043543,0.005332000087946653,0.005504999775439501,0.005090999882668257,939189.0,-0.024216223492949274,-1.0,0.07210031347962383
2020-06-27,0.005197999998927116,0.005326999817043543,0.005373000167310238,0.005009999964386225,829195.0,-0.007310470122605661,-1.0,0.07210031347962383
2020-06-28,0.005160000175237656,0.005197999998927116,0.0052709998562932014,0.004989999812096357,990880.0,0.038372022926417504,1.0,0.07210031347962383
2020-06-29,0.005357999820262194,0.005160000175237656,0.005394000094383955,0.00508200004696846,1529676.0,-0.030421727662532372,-1.0,0.07210031347962383
2020-06-30,0.00519500020891428,0.005336000118404627,0.005363000091165304,0.005042000208050013,1196932.0,0.0015398642796842221,0.0,0.8557993730407523
2020-07-01,0.00520299980416894,0.005200000014156103,0.005386000033468008,0.0050940001383423805,848432.0,0.3774745584518602,1.0,0.07210031347962383
2020-07-02,0.0071669998578727245,0.0052109998650848866,0.007734000217169523,0.005140000022947788,10712587.0,0.08134505748971077,1.0,0.07210031347962383
2020-07-03,0.00774999987334013,0.0071669998578727245,0.008315999992191792,0.006796000059694052,11792807.0,-0.14774195129988,-1.0,0.07210031347962383
2020-07-04,0.006604999769479036,0.00774999987334013,0.007765000220388174,0.006453000009059906,9624607.0,0.01862229256375203,1.0,0.07210031347962383
2020-07-05,0.00672800000756979,0.006599000189453363,0.007197999861091375,0.006527000106871128,8893118.0,0.10002969213615187,1.0,0.07210031347962383
2020-07-06,0.007400999777019024,0.00672800000756979,0.00776899978518486,0.006680000107735395,4411153.0,-0.04053505811108249,-1.0,0.07210031347962383
2020-07-07,0.007100999820977449,0.0073979999870061874,0.007662999909371138,0.006953000091016293,2980168.0,-0.015490763138275132,-1.0,0.07210031347962383
2020-07-08,0.006990999914705753,0.007100999820977449,0.00722600007429719,0.006599999964237213,3318593.0,0.01616366232648936,1.0,0.07210031347962383
2020-07-09,0.007104000076651573,0.006990999914705753,0.007468000054359436,0.0069160000421106815,2993839.0,-0.027449303618759746,-1.0,0.07210031347962383
2020-07-10,0.006909000221639872,0.007116000168025494,0.00735200010240078,0.006850000005215406,2640024.0,0.005789526362028896,1.0,0.07210031347962383
2020-07-11,0.006949000060558319,0.006909000221639872,0.007042999844998121,0.006825000047683716,2368472.0,0.05626708117154999,1.0,0.07210031347962383
2020-07-12,0.007340000011026859,0.006949999835342169,0.007513999938964844,0.006889000069350004,2833702.0,-0.054359674493878796,-1.0,0.07210031347962383
2020-07-13,0.006940999999642372,0.007340000011026859,0.007908999919891357,0.006783999968320131,3245356.0,0.0458147375189224,1.0,0.07210031347962383
2020-07-14,0.007259000092744827,0.006972999777644873,0.007317000068724155,0.006881000008434057,2306955.0,-0.025898888571277534,-1.0,0.07210031347962383
2020-07-15,0.007071000058203936,0.007259999867528677,0.007294999901205301,0.0069599999114871025,2150698.0,-0.03988124484807465,-1.0,0.07210031347962383
2020-07-16,0.0067889997735619545,0.007071000058203936,0.007160000037401915,0.006554999854415655,2064470.0,0.019001368107283367,1.0,0.07210031347962383
2020-07-17,0.006918000057339668,0.006785999983549118,0.007050999905914068,0.006634000223129988,2252030.0,0.0394622695892084,1.0,0.07210031347962383
2020-07-18,0.007191000040620565,0.006924999877810478,0.007464999798685312,0.006796000059694052,2261609.0,0.03240163301992438,1.0,0.07210031347962383
2020-07-19,0.007424000184983015,0.007189999800175428,0.007637000177055597,0.0070870001800358295,2517476.0,0.13267777375021472,1.0,0.07210031347962383
2020-07-20,0.008409000001847744,0.007431000005453825,0.008774000220000744,0.007139999885112047,2803549.0,0.0586276919226123,1.0,0.07210031347962383
2020-07-21,0.00890200026333332,0.008403999730944633,0.009743999689817429,0.008388999849557877,2585715.0,-0.02044484199844121,-1.0,0.07210031347962383
2020-07-22,0.00872000027447939,0.008906000293791294,0.009215000085532665,0.008477999828755856,1306483.0,-0.07339451794926621,-1.0,0.07210031347962383
2020-07-23,0.008080000057816505,0.008717999793589115,0.008717999793589115,0.007914000190794468,1105201.0,0.3826732968841957,1.0,0.07210031347962383
2020-07-24,0.01117200031876564,0.008080000057816505,0.01216800045222044,0.0078959995880723,3083125.0,0.13238451583731825,1.0,0.07210031347962383
2020-07-25,0.012651000171899796,0.01117399986833334,0.01387100014835596,0.011106000281870365,3714103.0,0.11825153703926738,1.0,0.07210031347962383
2020-07-26,0.014147000387310982,0.012643000110983849,0.01460499968379736,0.011276000179350376,2813282.0,-0.13946421863637837,-1.0,0.07210031347962383
2020-07-27,0.012174000032246113,0.014147000387310982,0.014682999812066555,0.011278999969363213,3115363.0,-0.03466403421795716,-1.0,0.07210031347962383
2020-07-28,0.011752000078558922,0.012134999968111515,0.01247899979352951,0.011253000237047672,1711621.0,-0.003914217520244345,-1.0,0.07210031347962383
2020-07-29,0.011706000193953514,0.011752000078558922,0.012374999932944775,0.011501999571919441,1507675.0,0.16811891778186427,1.0,0.07210031347962383
2020-07-30,0.013674000278115273,0.011704999953508377,0.013674000278115273,0.011365000158548355,2213621.0,-0.07766565370411516,-1.0,0.07210031347962383
2020-07-31,0.012612000107765198,0.013674000278115273,0.013802999630570412,0.012418000027537346,2250306.0,0.04876306598596125,1.0,0.07210031347962383
2020-08-01,0.013226999901235104,0.012577000074088573,0.01334299985319376,0.012312999926507473,2476506.0,0.28109177171183175,1.0,0.07210031347962383
2020-08-02,0.016945000737905502,0.01323499996215105,0.017467999830842018,0.0125749995931983,3938303.0,0.3781645454827258,1.0,0.07210031347962383
2020-08-03,0.02335299924015999,0.016932999715209007,0.023608999326825142,0.01663300022482872,6203370.0,-0.057337376867849565,-1.0,0.07210031347962383
2020-08-04,0.02201399952173233,0.02323099970817566,0.024414999410510063,0.02043600007891655,5316293.0,0.0900336044409713,1.0,0.07210031347962383
2020-08-05,0.02399599924683571,0.022014999762177467,0.025196999311447144,0.02152400091290474,4611577.0,0.2447074592901486,1.0,0.07210031347962383
2020-08-06,0.029867999255657196,0.02399599924683571,0.03348499909043312,0.02393599972128868,18008602.0,0.17326242293545602,1.0,0.07210031347962383
2020-08-07,0.03504300117492676,0.029989000409841537,0.03672900050878525,0.028389999642968178,9932274.0,0.4594640421210905,1.0,0.07210031347962383
2020-08-08,0.05114400014281273,0.03504199907183647,0.0519849993288517,0.03504199907183647,14673971.0,-0.07797594017800313,-1.0,0.07210031347962383
2020-08-09,0.04715599864721298,0.05044100061058998,0.0629739984869957,0.04472599923610687,21788064.0,0.49141159245025934,1.0,0.07210031347962383
2020-08-10,0.07032900303602219,0.04715599864721298,0.07169300317764282,0.04702400043606758,25232127.0,-0.02111511548563627,-1.0,0.07210031347962383
2020-08-11,0.06884399801492691,0.07032199949026108,0.09202799946069717,0.06466200202703476,242767186.0,0.13112260330938508,1.0,0.07210031347962383
2020-08-12,0.07787100225687027,0.06908699870109558,0.08161599934101105,0.06806299835443497,612588400.0,-0.08725974770153933,-1.0,0.07210031347962383
2020-08-13,0.07107599824666977,0.07811500132083893,0.07880599796772003,0.06894499808549881,303203637.0,0.011846545038978862,1.0,0.07210031347962383
2020-08-14,0.07191800326108932,0.07123500108718872,0.08332999795675278,0.0696519985795021,399035821.0,-0.014905926038502715,-1.0,0.07210031347962383
2020-08-15,0.07084599882364273,0.07192499935626984,0.07227800041437149,0.06822100281715393,494325537.0,0.03902831370009374,1.0,0.07210031347962383
2020-08-16,0.07361099869012833,0.07113199681043625,0.07504600286483765,0.06918500363826752,276068147.0,0.003165315118036194,0.0,0.8557993730407523
2020-08-17,0.07384400069713593,0.07361099869012833,0.07900600135326385,0.07205600291490555,380340534.0,-0.08550460318828024,-1.0,0.07210031347962383
2020-08-18,0.06752999871969223,0.0740320011973381,0.07450000196695328,0.06653399765491486,317273937.0,-0.11297200940496521,-1.0,0.07210031347962383
2020-08-19,0.05990099906921387,0.06754200160503387,0.06797300279140472,0.058820001780986786,235606941.0,0.020684158364611127,1.0,0.07210031347962383
2020-08-20,0.06114000082015991,0.05990099906921387,0.06248199939727783,0.05913100019097328,302722363.0,-0.21159636425320183,-1.0,0.07210031347962383
2020-08-21,0.0482029989361763,0.0612110011279583,0.06439299881458282,0.047412000596523285,286408704.0,0.04115926912805956,1.0,0.07210031347962383
2020-08-22,0.05018699914216995,0.048055000603199005,0.051562998443841934,0.043508999049663544,166915600.0,0.05957718136248813,1.0,0.07210031347962383
2020-08-23,0.05317699909210205,0.0501290000975132,0.0564659982919693,0.04713999852538109,311772316.0,0.20636736937910372,1.0,0.07210031347962383
2020-08-24,0.06415099650621414,0.05306300148367882,0.06415099650621414,0.05145899951457977,182060264.0,-0.1274492314407062,-1.0,0.07210031347962383
2020-08-25,0.05597500130534172,0.06417100131511688,0.06417100131511688,0.05277600139379501,462258104.0,0.05956224928331011,1.0,0.07210031347962383
2020-08-26,0.05930899828672409,0.05608600005507469,0.06021000072360039,0.05417900159955025,452799906.0,-0.08199426430021206,-1.0,0.07210031347962383
2020-08-27,0.05444600060582161,0.059328000992536545,0.05936399847269058,0.0512939989566803,368637901.0,0.04643133737756022,1.0,0.07210031347962383
2020-08-28,0.05697400122880936,0.05461300164461136,0.05855799838900566,0.053651999682188034,420289460.0,-0.04489767842508119,-1.0,0.07210031347962383
2020-08-29,0.054416000843048096,0.05694599822163582,0.058079998940229416,0.05376800149679184,261269248.0,0.09912526603348049,1.0,0.07210031347962383
2020-08-30,0.05981000140309334,0.05446299910545349,0.06454300135374069,0.053996000438928604,465551847.0,-0.01248959444414166,-1.0,0.07210031347962383
2020-08-31,0.05906299874186516,0.05967399850487709,0.062144000083208084,0.0580810010433197,391848520.0,-0.023110890887649504,-1.0,0.07210031347962383
2020-09-01,0.057698000222444534,0.0590520016849041,0.059443000704050064,0.054992999881505966,498637940.0,0.05442127546351605,1.0,0.07210031347962383
2020-09-02,0.0608379989862442,0.057666998356580734,0.062474001199007034,0.05630600079894066,488918865.0,-0.0568230164381085,-1.0,0.07210031347962383
2020-09-03,0.057381000369787216,0.060756001621484756,0.07209599763154984,0.057100001722574234,564928831.0,-0.13905302797911723,-1.0,0.07210031347962383
2020-09-04,0.04940199851989746,0.056981999427080154,0.056981999427080154,0.044165998697280884,473064545.0,-0.23994973927039143,-1.0,0.07210031347962383
2020-09-05,0.0375480018556118,0.0493910014629364,0.0503930002450943,0.03641999885439873,289057659.0,0.06836574078437652,1.0,0.07210031347962383
2020-09-06,0.04011499881744385,0.0376100018620491,0.041606999933719635,0.03162100166082382,244956492.0,-0.013261810976823774,-1.0,0.07210031347962383
2020-09-07,0.0395830012857914,0.04011499881744385,0.04048699885606766,0.0346670001745224,390577005.0,0.0004546617701353117,-1.0,0.07210031347962383
2020-09-08,0.03960099816322327,0.039556000381708145,0.04191900044679642,0.03686999902129173,257576223.0,0.03820612226621378,1.0,0.07210031347962383
2020-09-09,0.041113998740911484,0.039625998586416245,0.04202499985694885,0.03829300031065941,289114596.0,0.04893709075966868,1.0,0.07210031347962383
2020-09-10,0.043125998228788376,0.041113998740911484,0.04401500150561333,0.04081699997186661,310840873.0,-0.021958879448250035,-1.0,0.07210031347962383
2020-09-11,0.04217899963259697,0.04316199943423271,0.04326799884438515,0.039744000881910324,334326426.0,-0.026268953791261707,-1.0,0.07210031347962383
2020-09-12,0.041071001440286636,0.04214800149202347,0.04245699942111969,0.04034100100398064,302607161.0,-0.05161800369762559,-1.0,0.07210031347962383
2020-09-13,0.038950998336076736,0.041133999824523926,0.04201199859380722,0.03765900060534477,302871960.0,0.005057657312490527,1.0,0.07210031347962383
2020-09-14,0.03914799913764,0.03895200043916702,0.0406000018119812,0.03800100088119507,311630016.0,-0.03826501651820091,-1.0,0.07210031347962383
2020-09-15,0.03765000030398369,0.03914799913764,0.03959599882364273,0.037370000034570694,534137258.0,0.09556443094830658,1.0,0.07210031347962383
2020-09-16,0.04124800115823746,0.03762099891901016,0.04450400173664093,0.03312300145626068,407387371.0,0.05505722052240403,1.0,0.07210031347962383
2020-09-17,0.043519001454114914,0.04124800115823746,0.043519001454114914,0.04033299908041954,195188927.0,-0.0017693822904093492,-1.0,0.07210031347962383
2020-09-18,0.043441999703645706,0.043519001454114914,0.04559699818491936,0.04193500056862831,158620811.0,0.004143422905690475,1.0,0.07210031347962383
2020-09-19,0.04362199828028679,0.043382998555898666,0.04510200023651123,0.0431319996714592,137598997.0,-0.050593734710847604,-1.0,0.07210031347962383
2020-09-20,0.04141499847173691,0.04362500086426735,0.04362500086426735,0.040373001247644424,97136140.0,-0.07241338553567278,-1.0,0.07210031347962383
2020-09-21,0.038415998220443726,0.04141499847173691,0.04190000146627426,0.037122998386621475,132255156.0,-0.027722751346558328,-1.0,0.07210031347962383
2020-09-22,0.03735100105404854,0.038130998611450195,0.03885800018906593,0.0368489995598793,119558185.0,-0.030012567904935894,-1.0,0.07210031347962383
2020-09-23,0.03623000159859657,0.03727800026535988,0.03829700127243996,0.036038000136613846,99021011.0,0.06781662935378496,1.0,0.07210031347962383
2020-09-24,0.038686998188495636,0.03606000170111656,0.03868800029158592,0.03600100055336952,108375134.0,0.02631381799952659,1.0,0.07210031347962383
2020-09-25,0.039705000817775726,0.038701001554727554,0.04012800008058548,0.03799299895763397,110645289.0,-0.003828215379101385,-1.0,0.07210031347962383
2020-09-26,0.03955300152301788,0.03970399871468544,0.04155899956822395,0.03899199888110161,89528060.0,-0.025029790642328797,-1.0,0.07210031347962383
2020-09-27,0.03856299817562103,0.039507001638412476,0.03985400125384331,0.03721600025892258,113508138.0,-0.0011149885293937345,-1.0,0.07210031347962383
2020-09-28,0.038520000874996185,0.03860199823975563,0.03983499854803085,0.038488999009132385,131162264.0,-0.01568016429961161,-1.0,0.07210031347962383
2020-09-29,0.03791600093245506,0.038502998650074005,0.0390780009329319,0.03667899966239929,62059436.0,-0.06248025766164844,-1.0,0.07210031347962383
2020-09-30,0.03554699942469597,0.03788299858570099,0.03788299858570099,0.035169001668691635,69196949.0,-0.027653523997662965,-1.0,0.07210031347962383
2020-10-01,0.034563999623060226,0.03560899943113327,0.03623799979686737,0.03422499820590019,31564199.0,-0.02386873837530823,-1.0,0.07210031347962383
2020-10-02,0.03373900055885315,0.03459300100803375,0.034919001162052155,0.03234200179576874,34589358.0,-0.010521993334469903,-1.0,0.07210031347962383
2020-10-03,0.03338399901986122,0.03373099863529205,0.03495899960398674,0.03338399901986122,36142837.0,-0.017673146385143723,-1.0,0.07210031347962383
2020-10-04,0.03279399871826172,0.0334010012447834,0.0337040014564991,0.03219300135970116,41969410.0,0.0035067303777589487,1.0,0.07210031347962383
2020-10-05,0.03290899842977524,0.03279000148177147,0.03307199850678444,0.03208800032734871,46902939.0,-0.10990908701913593,-1.0,0.07210031347962383
2020-10-06,0.029292000457644463,0.032910000532865524,0.032930001616477966,0.029292000457644463,58543881.0,-0.051584052751289966,-1.0,0.07210031347962383
2020-10-07,0.02778100036084652,0.029224999248981476,0.029224999248981476,0.026784999296069145,54161448.0,0.038623486412264985,1.0,0.07210031347962383
2020-10-08,0.028853999450802803,0.027790000662207603,0.029203999787569046,0.027248000726103783,66256517.0,0.03798436666545513,1.0,0.07210031347962383
2020-10-09,0.02995000034570694,0.028860000893473625,0.02995000034570694,0.028279999271035194,57094699.0,-0.012220382449865341,-1.0,0.07210031347962383
2020-10-10,0.029583999887108803,0.029944999143481255,0.030482999980449677,0.029386000707745552,69080552.0,-0.02477688269988354,-1.0,0.07210031347962383
2020-10-11,0.02885100059211254,0.02960200048983097,0.029743000864982605,0.02875100076198578,48997132.0,0.02585694361313373,1.0,0.07210031347962383
2020-10-12,0.029596999287605286,0.028860999271273613,0.030316999182105064,0.028560999780893326,72057216.0,-0.02101559947256626,-1.0,0.07210031347962383
2020-10-13,0.028975000604987144,0.029531000182032585,0.029892999678850174,0.028470000252127647,52819578.0,-0.02788612761706455,-1.0,0.07210031347962383
2020-10-14,0.02816700004041195,0.02904300019145012,0.029045000672340393,0.02752400003373623,53052971.0,-0.018851817839692697,-1.0,0.07210031347962383
2020-10-15,0.027636000886559486,0.028219999745488167,0.02823299914598465,0.027160000056028366,53138025.0,-0.05282967237571834,-1.0,0.07210031347962383
2020-10-16,0.026176000013947487,0.027626000344753265,0.027628999203443527,0.025861000642180443,63017529.0,-0.010314781764322545,-1.0,0.07210031347962383
2020-10-17,0.025906000286340714,0.026165999472141266,0.026211999356746674,0.025753000751137733,35701576.0,0.007527226068001047,1.0,0.07210031347962383
2020-10-18,0.026101000607013702,0.025895999744534492,0.026278000324964523,0.025832999497652054,35795572.0,0.018275131115200738,1.0,0.07210031347962383
2020-10-19,0.02657799981534481,0.026096999645233154,0.026916999369859695,0.0258799996227026,56588612.0,-0.047369972082748846,-1.0,0.07210031347962383
2020-10-20,0.025319000706076622,0.026599999517202377,0.02787099964916706,0.02506599947810173,64008170.0,0.0140605832325158,1.0,0.07210031347962383
2020-10-21,0.025675000622868538,0.025443000718951225,0.02632799930870533,0.025345999747514725,72604322.0,0.015384614268507235,1.0,0.07210031347962383
2020-10-22,0.02607000060379505,0.02567099966108799,0.02628999948501587,0.025631999596953392,68048379.0,-0.016800958829970236,-1.0,0.07210031347962383
2020-10-23,0.025631999596953392,0.02607100084424019,0.02607700042426586,0.02539999969303608,56663074.0,0.006554357126896004,1.0,0.07210031347962383
2020-10-24,0.025800000876188278,0.025631999596953392,0.02604999952018261,0.025433000177145004,30338889.0,0.030271303642193104,1.0,0.07210031347962383
2020-10-25,0.02658100053668022,0.025800000876188278,0.026700999587774277,0.025647999718785286,35782867.0,-0.012076325494027373,-1.0,0.07210031347962383
2020-10-26,0.026259999722242355,0.02658100053668022,0.027024999260902405,0.02595200017094612,33992800.0,0.00019044943939761083,-1.0,0.07210031347962383
2020-10-27,0.02626500092446804,0.026259999722242355,0.02659500017762184,0.025976000353693962,46094622.0,-0.022653778141347614,-1.0,0.07210031347962383
2020-10-28,0.025669999420642853,0.02626500092446804,0.026433000341057777,0.025081999599933624,44504536.0,-0.04608490411331845,-1.0,0.07210031347962383
2020-10-29,0.024486999958753586,0.025669999420642853,0.025808999314904213,0.023685000836849213,37384343.0,-0.09503004558372741,-1.0,0.07210031347962383
2020-10-30,0.0221599992364645,0.024486999958753586,0.024589000269770622,0.021756000816822052,45778325.0,0.00482858830909394,1.0,0.07210031347962383
2020-10-31,0.022267000749707222,0.0221599992364645,0.023253999650478363,0.021776000037789345,38858116.0,-0.003368269953461067,-1.0,0.07210031347962383
2020-11-01,0.02219199948012829,0.022267000749707222,0.02260800078511238,0.021834999322891235,26236484.0,-0.10310016443349845,-1.0,0.07210031347962383
2020-11-02,0.01990400068461895,0.02219199948012829,0.023096000775694847,0.01951799914240837,41716625.0,-0.049437299449114125,-1.0,0.07210031347962383
2020-11-03,0.01892000064253807,0.01990400068461895,0.020236000418663025,0.01827399991452694,43314186.0,-0.03313952767179795,-1.0,0.07210031347962383
2020-11-04,0.018293000757694244,0.01892000064253807,0.01892000064253807,0.017923999577760696,36815058.0,0.004427867687338827,1.0,0.07210031347962383
2020-11-05,0.018373999744653702,0.018293000757694244,0.018712999299168587,0.017479000613093376,32468454.0,0.07608582157412269,1.0,0.07210031347962383
2020-11-06,0.0197720006108284,0.018373999744653702,0.0197720006108284,0.018316000699996948,37614357.0,-0.00445077217058254,-1.0,0.07210031347962383
2020-11-07,0.019683999940752983,0.0197720006108284,0.022061999887228012,0.019262999296188354,55744213.0,0.038660863737817186,1.0,0.07210031347962383
2020-11-08,0.020445000380277634,0.019683999940752983,0.02059599943459034,0.01936900056898594,46804584.0,-0.03379801219460865,-1.0,0.07210031347962383
2020-11-09,0.01975400000810623,0.020445000380277634,0.020529000088572502,0.019443999975919724,28831677.0,0.025665730158029643,1.0,0.07210031347962383
2020-11-10,0.020261000841856003,0.01975400000810623,0.020369000732898712,0.019632000476121902,33890244.0,0.0120427942268575,1.0,0.07210031347962383
2020-11-11,0.02050499990582466,0.020261000841856003,0.021004000678658485,0.020183000713586807,52823711.0,-0.02501830851653508,-1.0,0.07210031347962383
2020-11-12,0.019991999492049217,0.02050499990582466,0.020563000813126564,0.01982400007545948,24226331.0,0.01870750945461075,1.0,0.07210031347962383
2020-11-13,0.0203660000115633,0.019991999492049217,0.020508000627160072,0.01951099932193756,28834882.0,-0.020818987676232692,-1.0,0.07210031347962383
2020-11-14,0.01994200050830841,0.0203660000115633,0.02041899971663952,0.01966400071978569,30195105.0,0.15881052989460387,1.0,0.07210031347962383
