Date,Close,epoch_signal
2020-02-26,0.0040440001198570425,1
2020-02-27,0.004887000140751002,0
2020-02-28,0.005111999756991723,0
2020-02-29,0.004387000062984877,0
2020-03-01,0.0049950000400311905,0
2020-03-02,0.004858000242232255,0
2020-03-03,0.004302999870132877,0
2020-03-04,0.004157000284754243,0
2020-03-05,0.0038809999658495483,0
2020-03-06,0.0039009999088341703,0
2020-03-07,0.00437700002534906,0
2020-03-08,0.0037940000449473415,0
2020-03-09,0.003771000012873922,0
2020-03-10,0.003590000147930622,0
2020-03-11,0.0032009998833397077,0
2020-03-12,0.0016919998835376422,0
2020-03-13,0.0019070000109176108,1
2020-03-14,0.0016619998908998619,1
2020-03-15,0.0016800000282198066,1
2020-03-16,0.0014179999131548363,1
2020-03-17,0.0014440000170843881,1
2020-03-18,0.001976999851770015,1
2020-03-19,0.002601999963240721,1
2020-03-20,0.0023449999030354597,1
2020-03-21,0.002624999886887129,1
2020-03-22,0.0024759999421232466,1
2020-03-23,0.0026690000153079155,1
2020-03-24,0.002609000088530796,1
2020-03-25,0.002534999928827596,1
2020-03-26,0.002483000101497377,1
2020-03-27,0.002523999888575155,1
2020-03-28,0.002381000036193787,1
2020-03-29,0.0021609999134408683,1
2020-03-30,0.002435999867936061,1
2020-03-31,0.0025150001094543135,1
2020-04-01,0.0024560001074643042,1
2020-04-02,0.002543999991646182,1
2020-04-03,0.0024850000010208004,1
2020-04-04,0.002616999890303712,1
2020-04-05,0.0025139999649294222,1
2020-04-06,0.0026910000792856963,1
2020-04-07,0.002711999907166179,1
2020-04-08,0.0029710000217271814,1
2020-04-09,0.0030749998354627286,1
2020-04-10,0.00288300005291989,1
2020-04-11,0.0028339999009690336,1
2020-04-12,0.002946000060236778,1
2020-04-13,0.0028800000036428557,1
2020-04-14,0.002755999955960662,1
2020-04-15,0.0025530000877541353,1
2020-04-16,0.0026189998190417983,1
2020-04-17,0.0026209998420865313,1
2020-04-18,0.002723000001208878,1
2020-04-19,0.0026390000226875748,1
2020-04-20,0.0024820000531939382,1
2020-04-21,0.0023789998701838158,1
2020-04-22,0.0025400001127091026,1
2020-04-23,0.0025939999386081426,1
2020-04-24,0.0025029998853553863,1
2020-04-25,0.0024319998017336753,1
2020-04-26,0.0025380000685763402,1
2020-04-27,0.0025259999881455824,1
2020-04-28,0.002559999903950811,1
2020-04-29,0.0026950000956712334,1
2020-04-30,0.0025180000102954974,1
2020-05-01,0.002485000105105469,1
2020-05-02,0.002595999989201749,1
2020-05-03,0.0025949998869126724,1
2020-05-04,0.0025140000771809294,1
2020-05-05,0.0026489999941902943,1
2020-05-06,0.0029110000964104807,1
2020-05-07,0.0029250000131022824,1
2020-05-08,0.0027340001928455463,1
2020-05-09,0.0029419999723315255,1
2020-05-10,0.0029730001332037266,1
2020-05-11,0.002800999882495591,1
2020-05-12,0.0028049998551413664,1
2020-05-13,0.0029249998797389416,1
2020-05-14,0.003296000048109724,1
2020-05-15,0.0032129999953470242,1
2020-05-16,0.003376000012596261,1
2020-05-17,0.003483000009452941,1
2020-05-18,0.0033250000351644294,1
2020-05-19,0.0033030000307130865,1
2020-05-20,0.003173999958001143,1
2020-05-21,0.0028929998815960707,1
2020-05-22,0.003187000038872889,1
2020-05-23,0.0031880001328775864,1
2020-05-24,0.003002000107008472,1
2020-05-25,0.0029500001545754687,1
2020-05-26,0.003036000011554192,1
2020-05-27,0.003187000122650091,1
2020-05-28,0.003281000063741573,1
2020-05-29,0.0031910001285701084,1
2020-05-30,0.0032099999405165863,1
2020-05-31,0.003368999976151721,1
2020-06-01,0.003405000014187429,1
2020-06-02,0.003558000069197893,1
2020-06-03,0.003688999860877421,1
2020-06-04,0.003630999987781219,1
2020-06-05,0.0035860000026255,1
2020-06-06,0.003589000088114499,1
2020-06-07,0.0035080000215773318,1
2020-06-08,0.003427000116096733,1
2020-06-09,0.003393999999832905,1
2020-06-10,0.0034140000027693047,1
2020-06-11,0.0033329999042976434,1
2020-06-12,0.003934000115166594,1
2020-06-13,0.004033000235069325,1
2020-06-14,0.003959000128512863,1
2020-06-15,0.004104999891848446,1
2020-06-16,0.004571999936331214,1
2020-06-17,0.004658999868112835,1
2020-06-18,0.004588000052266815,1
2020-06-19,0.004556000297898995,1
2020-06-20,0.004676000207674104,1
2020-06-21,0.004588999704378493,1
2020-06-22,0.005014999678564651,1
2020-06-23,0.005305000193229695,1
2020-06-24,0.006283000100676652,1
2020-06-25,0.0074129998933807955,1
2020-06-26,0.006839999929690935,0
2020-06-27,0.005826999864601643,0
2020-06-28,0.006254000118094714,1
2020-06-29,0.006115000230069249,1
2020-06-30,0.006672000129196856,1
2020-07-01,0.0071120002265842395,0
2020-07-02,0.006531000133632348,0
2020-07-03,0.006409999953801079,0
2020-07-04,0.006610999836639533,0
2020-07-05,0.006994000118920315,0
2020-07-06,0.008527999743421666,0
2020-07-07,0.008100000306945096,0
2020-07-08,0.008341000398867676,0
2020-07-09,0.008119000076340761,0
2020-07-10,0.007545000038027947,0
2020-07-11,0.00796100038410886,0
2020-07-12,0.009043999972574195,0
2020-07-13,0.008558999840710612,0
2020-07-14,0.008523000372086711,0
2020-07-15,0.00915199978376268,0
2020-07-16,0.009723999512367633,0
2020-07-17,0.010739999797143166,0
2020-07-18,0.013876999699460168,0
2020-07-19,0.012169999935924056,0
2020-07-20,0.012505000381966539,-1
2020-07-21,0.010947999535806188,-1
2020-07-22,0.012277999963310898,-1
2020-07-23,0.011407000085920662,-1
2020-07-24,0.00972099969785629,-1
2020-07-25,0.009120999749729077,-1
2020-07-26,0.009682999993823634,-1
2020-07-27,0.008050000389478656,-1
2020-07-28,0.00935800010479797,-1
2020-07-29,0.009270000370796339,-1
2020-07-30,0.008794999681561715,-1
2020-07-31,0.010184999526284948,-1
2020-08-01,0.011593000121662667,-1
2020-08-02,0.010417999730643739,-1
2020-08-03,0.012315999708777293,-1
2020-08-04,0.01170399975010774,-1
2020-08-05,0.011996000113088308,-1
2020-08-06,0.011680000456274956,-1
2020-08-07,0.011164999469175287,0
2020-08-08,0.011137999624296359,-1
2020-08-09,0.01008899985402798,0
2020-08-10,0.011896999516465534,0
2020-08-11,0.011037999780269547,0
2020-08-12,0.011494000376177808,0
2020-08-13,0.013667000377268498,0
2020-08-14,0.01553600003620834,0
2020-08-15,0.02092999959189348,0
2020-08-16,0.025620000342504667,0
2020-08-17,0.024949999560896496,0
2020-08-18,0.025380000493798103,0
2020-08-19,0.02476900070137572,0
2020-08-20,0.022049000583877175,0
