Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2018-01-25,0.23643000433908234,0.14169999967084657,0.24306200454698335,0.14169999967084657,3901170.0,0.010192281467969707,0.0,0.2680925871667155
2018-01-26,0.2871609927223755,0.23435400436387788,0.32722899327741395,0.2183929980801178,3770350.0,-0.18452980000534136,-1.0,0.3659537064166422
2018-01-27,0.4058000148342682,0.28285300741658936,0.4069240094231201,0.2827900053070618,4275170.0,-0.44381873686677625,-1.0,0.3659537064166422
2018-01-28,0.4285709858940674,0.408594012360437,0.4788309932755066,0.4043090046452118,5158430.0,-0.49357779173808297,-1.0,0.3659537064166422
2018-01-29,0.3792569936321808,0.4239409864948822,0.4398559928940369,0.3069179953144623,2748560.0,-0.4453130671324517,-1.0,0.3659537064166422
2018-01-30,0.3593699933098389,0.37547001252637635,0.4537799955414368,0.34173399219976197,4861060.0,-0.429050645732201,-1.0,0.3659537064166422
2018-01-31,0.3726530076073242,0.36002400527463685,0.40025299797521363,0.34459999213681947,2353060.0,-0.4631983969068428,-1.0,0.3659537064166422
2018-02-01,0.3207539917038513,0.37232700000272523,0.4063439966248108,0.3018999994801117,1724810.0,-0.38723620898240274,-1.0,0.3659537064166422
2018-02-02,0.27236101041303407,0.32398200045095216,0.32398200045095216,0.19567200551496278,608531.0000000001,-0.28323392879763276,-1.0,0.3659537064166422
2018-02-03,0.308461994032724,0.2745809854076935,0.3383220137165619,0.24942399571405183,656309.0000000001,-0.37671879060382374,-1.0,0.3659537064166422
2018-02-04,0.24556499729619752,0.3083670140312744,0.3225879968212677,0.23243600140081178,617808.0000000001,-0.22194720927893746,-1.0,0.3659537064166422
2018-02-05,0.162322998146875,0.23469099412427674,0.2544600070522858,0.14356699595914613,505583.0000000001,0.1835034713654274,1.0,0.3659537064166422
2018-02-06,0.2269050032900406,0.16384699950681458,0.24028399596677552,0.11584100137220153,487902.0000000001,-0.16052270553500803,-1.0,0.3659537064166422
2018-02-07,0.2011149973677231,0.22024300704465638,0.24874900291429292,0.19952699552045594,285226.0000000001,-0.054699545665788364,0.0,0.2680925871667155
2018-02-08,0.20551200221048127,0.1991499961422516,0.23143400261865388,0.19197799275384675,270839.0000000001,-0.07851449343929194,0.0,0.2680925871667155
2018-02-09,0.21590399752126466,0.2087939978645874,0.2264380008982254,0.18617700050340424,219422.0000000001,-0.12631833149838725,-1.0,0.3659537064166422
2018-02-10,0.17920899401174317,0.215830996732576,0.2278749943779541,0.17587099979387055,367582.0000000001,0.055532022363037045,0.0,0.2680925871667155
2018-02-11,0.18501299629674683,0.18465200076566468,0.2018059940146042,0.16188600669370423,344008.0000000001,0.02555353254061503,0.0,0.2680925871667155
2018-02-12,0.18613000224099885,0.17554000030027161,0.19828200350270997,0.16744700084195863,283834.0000000001,0.017536109209960387,0.0,0.2680925871667155
2018-02-13,0.18789500008092652,0.18640400479303132,0.19667500267492066,0.17702899883256684,254881.0000000001,0.004230366398031515,0.0,0.2680925871667155
2018-02-14,0.21923400471673737,0.18782399604783784,0.22029399881826173,0.17851300547586213,292681.0000000001,-0.14658008975786763,-1.0,0.3659537064166422
2018-02-15,0.21101899455056916,0.21267600367532502,0.22775499532686005,0.1946540028856827,387720.0000000001,-0.12244946448328987,-1.0,0.3659537064166422
2018-02-16,0.20666599283681641,0.20903299758897553,0.22708000252710114,0.1961130053804947,403906.0000000001,-0.11395324769463865,-1.0,0.3659537064166422
2018-02-17,0.22258199761377107,0.2046550066279007,0.2238830030964447,0.20419399450288545,254939.0000000001,-0.18665420562833238,-1.0,0.3659537064166422
2018-02-18,0.18387900302873383,0.21590399752126466,0.2201630027102066,0.1781200022505356,268443.0000000001,-0.018571841131323135,0.0,0.2680925871667155
2018-02-19,0.18762700269685517,0.18326400230394135,0.1928669960306717,0.1745470018194748,311682.0000000001,-0.04185487462972516,0.0,0.2680925871667155
2018-02-20,0.16288700709806214,0.18766699741349946,0.19689199338422547,0.16204899559484254,295314.0000000001,0.10444780710413039,1.0,0.3659537064166422
2018-02-21,0.1533779949949814,0.16268500695691834,0.17117899666295777,0.144554004173143,292808.0000000001,0.17572861733622863,1.0,0.3659537064166422
2018-02-22,0.15201400230394135,0.15459799776540528,0.1603270025061203,0.13781799386010896,200214.0000000001,0.19035897087029247,1.0,0.3659537064166422
2018-02-23,0.1756419987486435,0.14933399866090546,0.1912280024097992,0.1462790072964264,368147.0000000001,0.030452469295266984,0.0,0.2680925871667155
2018-02-24,0.160304993491037,0.17573200176225434,0.17888599644170533,0.15463399897084962,293568.0000000001,0.13131825032043162,1.0,0.3659537064166422
2018-02-25,0.14710499356256257,0.16128499815927277,0.16484999666677247,0.14628100405202638,285702.0000000001,0.2322835580198869,1.0,0.3659537064166422
2018-02-26,0.1516139955328537,0.14727100739942323,0.15947100530133973,0.14523999402986298,278285.0000000001,0.19093863702801825,1.0,0.3659537064166422
2018-02-27,0.16875599334703217,0.15429900596605073,0.17317500720487367,0.14708200107084046,429090.0000000001,0.05861997513529697,0.0,0.2680925871667155
2018-02-28,0.17918799827562104,0.16404600451455842,0.1820250005529953,0.14923299859033357,574142.0000000001,-0.016190254946949995,0.0,0.2680925871667155
2018-03-01,0.20376500497327577,0.17430399368272553,0.2158779949949814,0.16336299489007722,682956.0000000001,-0.14989099612966422,-1.0,0.3659537064166422
2018-03-02,0.21841299543843995,0.20537300417886506,0.23077599714265595,0.1893489957855774,601696.0000000001,-0.22502001940128552,-1.0,0.3659537064166422
2018-03-03,0.2159249932573868,0.21837200234399567,0.2528750003384186,0.20174700031743775,1126800.0,-0.23291542105009025,-1.0,0.3659537064166422
2018-03-04,0.23254199336038361,0.21588900695310365,0.2337940038250519,0.19785800586210023,694588.0000000001,-0.30326677636639954,-1.0,0.3659537064166422
2018-03-05,0.2196449936436249,0.23278599987493287,0.23278599987493287,0.20924399803148042,450286.0000000001,-0.278303911151551,-1.0,0.3659537064166422
2018-03-06,0.20968399951921235,0.22426100085244904,0.22426100085244904,0.18150700638757478,644609.0000000001,-0.2597160497468138,-1.0,0.3659537064166422
2018-03-07,0.19374200711713563,0.20988799641595612,0.2120029927300049,0.17637099335656892,900820.0000000001,-0.21375303041233912,-1.0,0.3659537064166422
2018-03-08,0.178057998518808,0.18752700100408326,0.20172199616895448,0.16821199665532838,541076.0000000001,-0.1555506221997941,-1.0,0.3659537064166422
2018-03-09,0.19009000072942506,0.17772899578080903,0.19057899723516236,0.16174499700532685,329746.0000000001,-0.22159907329394807,-1.0,0.3659537064166422
