Date,Close,epoch_signal
2022-10-06,0.030241999859625262,0
2022-10-07,0.030208999253460354,0
2022-10-08,0.03041099937372603,0
2022-10-09,0.03029900038199656,0
2022-10-10,0.029897000567652304,0
2022-10-11,0.030409999184677444,0
2022-10-12,0.03058700071893902,0
2022-10-13,0.029737999673474298,0
2022-10-14,0.029534999307887774,0
2022-10-15,0.028719000611548313,0
2022-10-16,0.028321999960019315,0
2022-10-17,0.028041999748395326,0
2022-10-18,0.02840200076412449,0
2022-10-19,0.028346000303219543,0
2022-10-20,0.028225999325512268,0
2022-10-21,0.02920899906069419,0
2022-10-22,0.029552999791766333,0
2022-10-23,0.02952600090494703,0
2022-10-24,0.028915999496398632,0
2022-10-25,0.02741900084023437,0
2022-10-26,0.026690000706453908,0
2022-10-27,0.026072999470530534,0
2022-10-28,0.02574699925933206,0
2022-10-29,0.02561400080302894,0
2022-10-30,0.025101000368239566,0
2022-10-31,0.025073999502239742,0
2022-11-01,0.02338399929669963,0
2022-11-02,0.023481000183875854,0
2022-11-03,0.023417999999473648,0
2022-11-04,0.0235019997381079,0
2022-11-05,0.0235859993207172,0
2022-11-06,0.023654000783843613,0
2022-11-07,0.023798000142941547,0
2022-11-08,0.02345100048925464,0
2022-11-09,0.023019000933923457,0
2022-11-10,0.021736999887361837,0
2022-11-11,0.02134500073911471,0
2022-11-12,0.021224999856459672,0
2022-11-13,0.021183000968911007,0
2022-11-14,0.021113000832632706,0
2022-11-15,0.02084399941285454,0
2022-11-16,0.019801000202776944,0
2022-11-17,0.01874000024472708,0
2022-11-18,0.018672000548124634,0
2022-11-19,0.018929999365760473,0
2022-11-20,0.018978999837336332,0
2022-11-21,0.01900500068208571,0
2022-11-22,0.018843999202823956,0
2022-11-23,0.01886999985777741,0
2022-11-24,0.018953999459517035,0
2022-11-25,0.01903799921376811,0
2022-11-26,0.01970399910853831,0
2022-11-27,0.019465999698058598,0
2022-11-28,0.019014999293039396,0
2022-11-29,0.01912599980140696,0
2022-11-30,0.018961999579352115,0
2022-12-01,0.018952000926660596,0
2022-12-02,0.01913000084830927,0
2022-12-03,0.018719999187975095,0
2022-12-04,0.01924300005037339,0
2022-12-05,0.018701000050027373,0
2022-12-06,0.019046999457032962,0
2022-12-07,0.018524000443961363,0
2022-12-08,0.019044000595614657,0
2022-12-09,0.018657000774916502,0
2022-12-10,0.018711000734958995,0
2022-12-11,0.01864200092351569,0
2022-12-12,0.01874200069494727,0
2022-12-13,0.01861900100039435,0
2022-12-14,0.018613999803749934,0
2022-12-15,0.01767599953123271,0
2022-12-16,0.01755099926490803,0
2022-12-17,0.017532000338272673,0
2022-12-18,0.017505999628153635,0
2022-12-19,0.017549000759613475,0
2022-12-20,0.01679899920402158,0
2022-12-21,0.016892999390097335,0
2022-12-22,0.01688399911054434,0
2022-12-23,0.01690799926624833,0
2022-12-24,0.01689299943846857,0
2022-12-25,0.016899999205780926,0
2022-12-26,0.016867000630750393,0
2022-12-27,0.01682800060732162,0
2022-12-28,0.016636999324670672,0
2022-12-29,0.016194999124803672,0
2022-12-30,0.016186999140621664,0
2022-12-31,0.016153000390729345,0
2023-01-01,0.01608599915677367,0
2023-01-02,0.016028000089182464,0
2023-01-03,0.016009999508593317,0
2023-01-04,0.01564699961021359,0
2023-01-05,0.015537000324834939,0
2023-01-06,0.01544199974212405,0
2023-01-07,0.01540200046539999,0
2023-01-08,0.015375999681145345,0
2023-01-09,0.015309999693959993,0
2023-01-10,0.015391999766140953,0
2023-01-11,0.015305000443584061,0
2023-01-12,0.015235999533321764,0
2023-01-13,0.015292000094424232,0
2023-01-14,0.015312000189411461,0
2023-01-15,0.015180000042657904,0
2023-01-16,0.015448999550097106,0
2023-01-17,0.015548000055517062,0
2023-01-18,0.01544300001399218,0
2023-01-19,0.01579800065910402,0
2023-01-20,0.01566099926671371,0
2023-01-21,0.015413999535112084,0
2023-01-22,0.015413000290847722,0
2023-01-23,0.015375999704717884,0
2023-01-24,0.015956999652903914,0
