Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2024-01-26,1.576625943183899,1.6716259717941284,1.7528820037841797,1.4275879859924316,15223560.0,0.322392599296153,1.0,0.39520426287744226
2024-01-27,1.3771929740905762,1.5783530473709106,1.5997049808502197,1.2648299932479858,13482990.0,0.560081531652715,1.0,0.39520426287744226
2024-01-28,1.6342309713363647,1.3788939714431763,1.8817249536514282,1.3017690181732178,13797443.0,0.33289329147154745,1.0,0.39520426287744226
2024-01-29,2.492255926132202,1.6358610391616821,2.8890609741210938,1.6353579759597778,27356805.0,-0.14440635086846912,-1.0,0.39520426287744226
2024-01-30,2.1438159942626953,2.4910550117492676,2.8182449340820312,2.1157820224761963,19616120.0,-0.015619647910944806,0.0,0.20959147424511546
2024-01-31,2.2110579013824463,2.145833969116211,2.4290521144866943,1.876899003982544,17379533.0,-0.05493371738099253,0.0,0.20959147424511546
2024-02-01,1.967453956604004,2.2178258895874023,2.3362650871276855,1.6890959739685059,16294119.0,0.0655536671473524,1.0,0.39520426287744226
2024-02-02,1.9172860383987427,1.9929369688034058,2.1433699131011963,1.7985260486602783,12946324.0,0.10623083798633053,1.0,0.39520426287744226
2024-02-03,2.173794984817505,1.9173409938812256,2.5570640563964844,1.8084650039672852,12665263.0,-0.03097227689390919,0.0,0.20959147424511546
2024-02-04,2.4387600421905518,2.1849069595336914,2.6130690574645996,2.0013930797576904,10873514.0,-0.14838402483316634,-1.0,0.39520426287744226
2024-02-05,2.2199840545654297,2.4372830390930176,2.6449170112609863,2.1749229431152344,12907778.0,-0.0743323139970897,0.0,0.20959147424511546
2024-02-06,2.225214958190918,2.221204996109009,2.3245139122009277,2.056931972503662,10891443.0,-0.0776382869178095,0.0,0.20959147424511546
2024-02-07,2.2179739475250244,2.2247700691223145,2.3890058994293213,2.119503974914551,12377274.0,-0.06829965425316832,0.0,0.20959147424511546
2024-02-08,2.140571117401123,2.2203540802001953,2.295114040374756,2.066509962081909,36602170.0,-0.029848938269701808,0.0,0.20959147424511546
2024-02-09,1.9908970594406128,2.133251905441284,2.239315986633301,1.982664942741394,15584526.0,0.05728474679889143,1.0,0.39520426287744226
2024-02-10,1.9414900541305542,1.9908970594406128,2.0773589611053467,1.8613840341567993,12154026.0,0.11278212370129619,1.0,0.39520426287744226
2024-02-11,1.879480004310608,1.9436240196228027,1.9716049432754517,1.8374559879302979,11731357.0,0.17220428091170356,1.0,0.39520426287744226
2024-02-12,1.9622490406036377,1.8794809579849243,1.9848190546035767,1.7952749729156494,16079393.0,0.16041590398402122,1.0,0.39520426287744226
2024-02-13,2.0494320392608643,1.9625509977340698,2.120466947555542,1.9027730226516724,18913260.0,0.20981066819793204,1.0,0.39520426287744226
2024-02-14,2.211683988571167,2.0495901107788086,2.3368139266967773,2.01495099067688,19878673.0,0.18616926598375638,1.0,0.39520426287744226
2024-02-15,1.9998749494552612,2.2111361026763916,2.232616901397705,1.9028799533843994,38248678.0,0.40345987058108496,1.0,0.39520426287744226
2024-02-16,2.0837929248809814,1.9998749494552612,2.1859259605407715,1.9464900493621826,44044188.0,0.4249332088948426,1.0,0.39520426287744226
2024-02-17,1.9569499492645264,2.087045907974243,2.1205129623413086,1.9378210306167603,13431629.0,0.6022607845337392,1.0,0.39520426287744226
2024-02-18,2.1950418949127197,1.9543570280075073,2.3352229595184326,1.9409040212631226,13821518.0,0.5058189496538725,1.0,0.39520426287744226
2024-02-19,2.3863821029663086,2.19690203666687,2.442699909210205,2.0486199855804443,16976134.0,0.4418489354273511,1.0,0.39520426287744226
2024-02-20,2.2628540992736816,2.3863561153411865,2.3915700912475586,2.017930030822754,19109105.0,0.5766687022583338,1.0,0.39520426287744226
2024-02-21,2.3301100730895996,2.262769937515259,2.3764901161193848,2.1864869594573975,17499629.0,0.5756680435627127,1.0,0.39520426287744226
2024-02-22,2.607614040374756,2.3401939868927,2.653714895248413,2.24166202545166,19814613.0,0.438852431007317,1.0,0.39520426287744226
2024-02-23,2.3916289806365967,2.60781192779541,2.6218318939208984,2.36387300491333,17191291.0,0.6319656248491169,1.0,0.39520426287744226
2024-02-24,2.8489348888397217,2.390932083129883,3.1105289459228516,2.352803945541382,17228542.0,0.43487693294811686,1.0,0.39520426287744226
2024-02-25,4.47822904586792,2.853771924972534,4.651389122009277,2.853771924972534,29909173.0,-0.08536216563433542,0.0,0.20959147424511546
2024-02-26,3.9397659301757812,4.475954055786133,4.709121227264404,3.567078113555908,23806808.0,0.05584599165106163,1.0,0.39520426287744226
2024-02-27,4.199626922607422,3.940108060836792,4.417550086975098,3.7967538833618164,26148894.0,0.0024990473763905527,0.0,0.20959147424511546
2024-02-28,4.034050941467285,4.201972007751465,4.250979900360107,3.3519339561462402,27811058.0,0.056237547800331716,1.0,0.39520426287744226
2024-02-29,3.9522910118103027,4.036478042602539,4.3804779052734375,3.7253990173339844,31204644.0,0.09059750664219117,1.0,0.39520426287744226
2024-03-01,4.232540130615234,3.962785005569458,4.502400875091553,3.9308080673217773,25340117.0,0.02505611397267024,1.0,0.39520426287744226
2024-03-02,4.011983871459961,4.214522838592529,4.2412590980529785,3.9796431064605713,22079375.0,0.08545490273449542,1.0,0.39520426287744226
2024-03-03,3.7864789962768555,4.008878231048584,4.140359878540039,3.6746439933776855,23039315.0,0.15870951395208202,1.0,0.39520426287744226
2024-03-04,3.574615001678467,3.785162925720215,3.8132290840148926,3.5346150398254395,26755800.0,0.22791113537128585,1.0,0.39520426287744226
2024-03-05,3.5735158920288086,3.569020986557007,3.955456018447876,3.1461470127105713,32733600.0,0.2469386683525913,1.0,0.39520426287744226
2024-03-06,4.2046427726745605,3.5735199451446533,4.384537220001221,3.544372081756592,35299175.0,0.050902197549835417,1.0,0.39520426287744226
2024-03-07,5.066710948944092,4.227697849273682,5.364421844482422,4.17913818359375,35580493.0,-0.15362526084254693,-1.0,0.39520426287744226
2024-03-08,4.575270175933838,5.066780090332031,5.0691142082214355,4.46680212020874,27684974.0,-0.07624703531627862,0.0,0.20959147424511546
2024-03-09,4.7057061195373535,4.5773539543151855,4.923917770385742,4.292685031890869,27247065.0,-0.12275357352119147,-1.0,0.39520426287744226
2024-03-10,4.8036580085754395,4.705266952514648,5.488163948059082,4.692045211791992,24737248.0,-0.1668939514035519,-1.0,0.39520426287744226
2024-03-11,4.643579959869385,4.8091721534729,5.230989933013916,4.4357008934021,28836424.0,-0.1614833104391772,-1.0,0.39520426287744226
2024-03-12,4.545602798461914,4.639297962188721,4.974942207336426,4.313525199890137,25330575.0,-0.1671169225545711,-1.0,0.39520426287744226
2024-03-13,4.571329116821289,4.539398193359375,4.674294948577881,4.313648223876953,25529625.0,-0.18697430167318052,-1.0,0.39520426287744226
2024-03-14,4.206820964813232,4.573716163635254,4.783567905426025,4.090707778930664,27269578.0,-0.1265379276230815,-1.0,0.39520426287744226
2024-03-15,4.177699089050293,4.208693981170654,4.266250133514404,3.6817638874053955,33012914.0,-0.13234217660985984,-1.0,0.39520426287744226
2024-03-16,3.5971789360046387,4.17810583114624,4.224046230316162,3.4988090991973877,26110942.0,0.01242031955205076,0.0,0.20959147424511546
2024-03-17,4.373262882232666,3.596374988555908,4.417275905609131,3.465264081954956,24598059.0,-0.17895492093516396,-1.0,0.39520426287744226
2024-03-18,3.7572009563446045,4.37529993057251,4.487114906311035,3.697822093963623,23343022.0,-0.050021031577847014,0.0,0.20959147424511546
2024-03-19,3.5027248859405518,3.764944076538086,3.831505060195923,3.478281021118164,25158082.0,0.023451723615382957,1.0,0.39520426287744226
2024-03-20,3.8322689533233643,3.5056850910186768,3.9690399169921875,3.3725879192352295,24251836.0,-0.07417088738098752,0.0,0.20959147424511546
2024-03-21,3.525439977645874,3.831990957260132,3.9648430347442627,3.508181095123291,22936532.0,-0.0025272427705122966,0.0,0.20959147424511546
2024-03-22,3.290369987487793,3.5274009704589844,3.6954569816589355,3.2877860069274902,19615840.0,0.06701957102234272,1.0,0.39520426287744226
2024-03-23,3.3447329998016357,3.3036770820617676,3.4765360355377197,3.2869811058044434,17306099.0,0.04715790445867878,1.0,0.39520426287744226
2024-03-24,3.252439022064209,3.345944881439209,3.52217698097229,3.142595052719116,17236788.0,0.07397286764027818,1.0,0.39520426287744226
2024-03-25,3.7391579151153564,3.258502960205078,3.9426259994506836,3.202907085418701,20395096.0,-0.07719946303355647,0.0,0.20959147424511546
2024-03-26,3.701507091522217,3.742103099822998,4.229953765869141,3.6143739223480225,20957370.0,-0.08134319846955514,0.0,0.20959147424511546
2024-03-27,3.5814759731292725,3.7001070976257324,3.8358259201049805,3.366641044616699,21394764.0,-0.06011447652397248,0.0,0.20959147424511546
2024-03-28,3.801703929901123,3.583669900894165,3.9460508823394775,3.562731981277466,19978331.0,-0.1305115020315238,-1.0,0.39520426287744226
2024-03-29,3.758729934692383,3.810770034790039,3.830739974975586,3.5775539875030518,16630063.0,-0.13433837780158261,-1.0,0.39520426287744226
2024-03-30,3.500591993331909,3.7604570388793945,3.817523956298828,3.470885992050171,15210994.0,-0.08102167151244262,0.0,0.20959147424511546
2024-03-31,3.6900200843811035,3.4866480827331543,3.8023691177368164,3.4647090435028076,15432331.0,-0.14815291864750077,-1.0,0.39520426287744226
2024-04-01,3.3901450634002686,3.695694923400879,3.7964859008789062,3.26342511177063,18273672.0,-0.09990520629744126,0.0,0.20959147424511546
2024-04-02,3.1474900245666504,3.390625,3.4042680263519287,3.071410894393921,19874193.0,-0.04978946884691901,0.0,0.20959147424511546
2024-04-03,3.2226760387420654,3.1572329998016357,3.320781946182251,3.060421943664551,17600993.0,-0.10020617672481642,0.0,0.20959147424511546
2024-04-04,3.243626117706299,3.223910093307495,3.474720001220703,3.0945119857788086,16706349.0,-0.13357695895616098,-1.0,0.39520426287744226
