Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2017-11-09,120.77999877929688,112.53199768066406,123.40499877929688,112.21900177001952,86864600.0,0.6711256251790223,1.0,0.22488631665977674
2017-11-10,105.58599853515624,121.34400177001952,121.66500091552734,101.75700378417967,84614000.0,0.9803739535687348,1.0,0.22488631665977674
2017-11-11,119.61599731445312,105.75,127.1060028076172,103.87799835205078,107708000.0,0.8047689252531184,1.0,0.22488631665977674
2017-11-12,123.8560028076172,119.59700012207033,133.6750030517578,110.61799621582033,144948000.0,0.8163607500627998,1.0,0.22488631665977674
2017-11-13,123.4020004272461,128.9600067138672,136.5279998779297,120.9219970703125,116200000.0,0.8858627434170101,1.0,0.22488631665977674
2017-11-14,122.35299682617188,123.61599731445312,124.20099639892578,118.6259994506836,53544800.0,0.9501578430276402,1.0,0.22488631665977674
2017-11-15,121.3740005493164,122.24099731445312,124.72200012207033,119.19200134277344,49976700.0,1.0224039790631112,1.0,0.22488631665977674
2017-11-16,120.30500030517578,121.24299621582033,128.08799743652344,118.50499725341795,74944096.0,1.0877880379343616,1.0,0.22488631665977674
2017-11-17,126.6999969482422,120.01499938964844,126.6999969482422,119.25,47127700.0,1.0310292011953055,1.0,0.22488631665977674
2017-11-18,130.7989959716797,126.59500122070312,135.01199340820312,123.52899932861328,62156400.0,1.017828332970577,1.0,0.22488631665977674
2017-11-19,129.47900390625,130.7209930419922,133.6179962158203,127.20800018310548,42133000.0,1.09782172430332,1.0,0.22488631665977674
2017-11-20,135.76499938964844,129.49600219726562,140.55099487304688,128.48500061035156,59945400.0,1.0478198579901894,1.0,0.22488631665977674
2017-11-21,141.73800659179688,136.10499572753906,142.21400451660156,131.3719940185547,72701504.0,1.0052701826594064,1.0,0.22488631665977674
2017-11-22,165.9499969482422,142.08200073242188,173.44900512695312,141.13699340820312,189472000.0,0.7388446311165356,1.0,0.22488631665977674
2017-11-23,158.60699462890625,166.11000061035156,172.91900634765625,156.45399475097656,109392000.0,0.8509416208091091,1.0,0.22488631665977674
2017-11-24,160.02699279785156,158.61900329589844,162.94200134277344,156.76100158691406,69178000.0,0.8672359633798842,1.0,0.22488631665977674
2017-11-25,168.44200134277344,159.9949951171875,170.10400390625,159.9949951171875,64076700.0,0.8075384419428917,1.0,0.22488631665977674
2017-11-26,163.37399291992188,168.57200622558594,168.72000122070312,159.76300048828125,61100400.0,0.9036679850485876,1.0,0.22488631665977674
2017-11-27,173.39199829101562,162.91600036621094,173.39199829101562,159.947998046875,81489696.0,0.8285354695586357,1.0,0.22488631665977674
2017-11-28,203.2100067138672,175.34800720214844,203.2100067138672,173.17300415039062,179179008.0,0.5837590250622952,1.0,0.22488631665977674
2017-11-29,168.14999389648438,203.9129943847656,214.2749938964844,165.33099365234375,178828000.0,0.95852346383317,1.0,0.22488631665977674
2017-11-30,180.13800048828125,170.48599243164062,195.3939971923828,156.531005859375,128112000.0,0.8689720747855433,1.0,0.22488631665977674
2017-12-01,190.93800354003903,179.7220001220703,191.8489990234375,169.76300048828125,70430496.0,0.7927706591161627,1.0,0.22488631665977674
2017-12-02,203.03399658203125,190.83399963378903,205.2640075683593,186.6840057373047,80791104.0,0.7132217624669301,1.0,0.22488631665977674
2017-12-03,200.05099487304688,203.3650054931641,209.08599853515625,191.2480010986328,111303000.0,0.7660886318971806,1.0,0.22488631665977674
2017-12-04,210.24200439453125,199.5619964599609,210.24200439453125,192.04200744628903,74534400.0,0.6986747678425279,1.0,0.22488631665977674
2017-12-05,269.4840087890625,211.1280059814453,272.6430053710937,208.8939971923828,352326016.0,0.33748243995234956,1.0,0.22488631665977674
2017-12-06,278.6849975585937,268.1640014648437,316.6679992675781,260.6109924316406,543884032.0,0.30667373314225593,1.0,0.22488631665977674
2017-12-07,280.8550109863281,277.86700439453125,300.3219909667969,263.1730041503906,299528000.0,0.3076964577611205,1.0,0.22488631665977674
2017-12-08,276.7439880371094,281.3089904785156,284.8609924316406,250.6499938964844,201496992.0,0.3402282237441138,1.0,0.22488631665977674
2017-12-09,262.5329895019531,277.2659912109375,281.39801025390625,250.38800048828125,161152000.0,0.41853931319415666,1.0,0.22488631665977674
2017-12-10,245.3329925537109,262.89898681640625,262.89898681640625,220.7689971923828,142120000.0,0.5259132619717931,1.0,0.22488631665977674
2017-12-11,279.66900634765625,244.9510040283203,281.0329895019531,244.1430053710937,152496992.0,0.3420338065622286,1.0,0.22488631665977674
2017-12-12,308.0669860839844,281.4909973144531,319.8970031738281,281.18798828125,271785984.0,0.2231545143413186,1.0,0.22488631665977674
2017-12-13,305.7449951171875,307.4309997558594,330.34600830078125,284.7439880371094,248583008.0,0.23916113244523685,1.0,0.22488631665977674
2017-12-14,325.2059936523437,303.2640075683594,335.5270080566406,301.39599609375,261052992.0,0.16661530202031774,1.0,0.22488631665977674
2017-12-15,312.3219909667969,325.6059875488281,326.07598876953125,296.0780029296875,163054000.0,0.215042184828423,1.0,0.22488631665977674
2017-12-16,327.3210144042969,312.6099853515625,331.5429992675781,311.71099853515625,164860992.0,0.1578482938436173,1.0,0.22488631665977674
2017-12-17,351.3729858398437,328.0580139160156,365.2439880371094,327.2720031738281,278704992.0,0.07604758248472869,1.0,0.22488631665977674
2017-12-18,381.5119934082031,353.0660095214844,381.5119934082031,332.0920104980469,217306000.0,-0.013401715089968028,-1.0,0.22488631665977674
2017-12-19,377.2359924316406,381.0660095214844,406.0339965820313,346.9419860839844,317292000.0,-0.005954232402923412,0.0,0.5502273666804465
2017-12-20,469.197998046875,375.7139892578125,476.3980102539063,329.95001220703125,498648000.0,-0.20907753595693146,-1.0,0.22488631665977674
2017-12-21,417.9800109863281,470.2869873046875,470.2869873046875,390.5509948730469,354020992.0,-0.11756306591761272,-1.0,0.22488631665977674
2017-12-22,346.1130065917969,419.5289916992188,423.4219970703125,255.66799926757807,334616992.0,0.06342457787594973,1.0,0.22488631665977674
2017-12-23,382.03900146484375,349.7619934082031,417.6470031738281,344.3810119628906,190116992.0,-0.04401810879062642,-1.0,0.22488631665977674
2017-12-24,337.0599975585937,391.0150146484375,391.0150146484375,297.0929870605469,134675008.0,0.07854286924097323,1.0,0.22488631665977674
2017-12-25,360.7820129394531,339.6889953613281,365.8670043945313,323.2040100097656,119632000.0,-0.0011126814422731989,0.0,0.5502273666804465
2017-12-26,381.5429992675781,361.0849914550781,384.77099609375,357.27301025390625,161342000.0,-0.06552927839936296,-1.0,0.22488631665977674
2017-12-27,421.8489990234375,381.3030090332031,442.5950012207031,381.3030090332031,250742000.0,-0.16543547575338657,-1.0,0.22488631665977674
2017-12-28,378.9039916992188,422.5069885253906,422.5069885253906,359.4930114746094,162716992.0,-0.0818094840449276,-1.0,0.22488631665977674
2017-12-29,377.3659973144531,381.3030090332031,387.56298828125,358.0710144042969,173824992.0,-0.09186648498503593,-1.0,0.22488631665977674
2017-12-30,330.8039855957031,378.52099609375,378.52099609375,319.6090087890625,140463008.0,0.026529029282795793,0.0,0.5502273666804465
2017-12-31,349.0260009765625,329.00201416015625,356.7659912109375,327.4129943847656,101667000.0,-0.03775190496771121,-1.0,0.22488631665977674
2018-01-01,358.989990234375,349.54901123046875,363.7879943847656,336.9779968261719,110244000.0,-0.07265271089017458,-1.0,0.22488631665977674
2018-01-02,383.4169921875,359.0599975585937,387.7900085449219,359.0599975585937,224768992.0,-0.1401738042445328,-1.0,0.22488631665977674
2018-01-03,412.06298828125,382.7439880371094,418.2579956054688,378.8569946289063,180190000.0,-0.21029561742887623,-1.0,0.22488631665977674
2018-01-04,403.0480041503906,414.4100036621094,419.7179870605469,383.5400085449219,166108000.0,-0.20396454770742267,-1.0,0.22488631665977674
2018-01-05,384.9360046386719,402.3840026855469,407.0350036621094,373.8919982910156,182618000.0,-0.1759005424632528,-1.0,0.22488631665977674
2018-01-06,452.77099609375,385.364990234375,452.77099609375,380.2139892578125,235391008.0,-0.31204393550570503,-1.0,0.22488631665977674
2018-01-07,459.33099365234375,456.1510009765625,495.83599853515625,453.3909912109375,262443008.0,-0.33233446531255817,-1.0,0.22488631665977674
2018-01-08,405.0740051269531,458.3469848632813,469.7049865722656,357.5409851074219,220924000.0,-0.24952004560265637,-1.0,0.22488631665977674
2018-01-09,413.3340148925781,403.7070007324219,447.6050109863281,398.531005859375,522438016.0,-0.2719574843092531,-1.0,0.22488631665977674
