Date,Close,epoch_signal
2025-02-01,0.00426599992782252,0
2025-02-02,0.003361999937023654,0
2025-02-03,0.002883000124357411,0
2025-02-04,0.0038290000540990112,0
2025-02-05,0.003511999907377216,0
2025-02-06,0.003334000053634979,0
2025-02-07,0.003414999867543688,0
2025-02-08,0.003875999949634208,0
2025-02-09,0.003978999759674543,0
2025-02-10,0.0040580001557907275,0
2025-02-11,0.003760000028303499,0
2025-02-12,0.004114000036557317,0
2025-02-13,0.004240999928491556,0
2025-02-14,0.004038000096295678,0
2025-02-15,0.004002000225381485,0
2025-02-16,0.003889000068530086,0
2025-02-17,0.003882000064942164,0
2025-02-18,0.0033130000545237054,0
2025-02-19,0.003370000142432807,0
2025-02-20,0.0034019999774023806,0
2025-02-21,0.00353599998523798,0
2025-02-22,0.0036909999689956306,0
2025-02-23,0.0037299999540729703,0
2025-02-24,0.0031900001206696103,0
2025-02-25,0.0030070000560548055,0
2025-02-26,0.002882000087176313,0
2025-02-27,0.003128000092631498,0
2025-02-28,0.0031189999750227183,0
2025-03-01,0.0030889999071858298,0
2025-03-02,0.0032889999889082365,0
2025-03-03,0.0028019999090423253,0
2025-03-04,0.0026929999557855663,0
2025-03-05,0.002776999933173622,0
2025-03-06,0.0027500000311139867,0
2025-03-07,0.0026779998410915327,0
2025-03-08,0.0025899998961924943,0
2025-03-09,0.0021440000483708803,1
2025-03-10,0.002070000002784382,1
2025-03-11,0.0021800001532493963,1
2025-03-12,0.0022619999204674477,1
2025-03-13,0.0023399999766549155,0
2025-03-14,0.002616999982966053,0
2025-03-15,0.002445000018941328,0
2025-03-16,0.002517000017217689,0
2025-03-17,0.0025500001252389774,0
2025-03-18,0.002511000010836757,0
2025-03-19,0.0025539998417704332,0
2025-03-20,0.0028019999557822826,0
2025-03-21,0.0027689999209532428,0
2025-03-22,0.00332099990363669,0
2025-03-23,0.0033209998391768364,0
2025-03-24,0.003569999905130225,0
2025-03-25,0.0037940000665909602,0
2025-03-26,0.0038429998384388988,0
2025-03-27,0.0038399998308580917,0
2025-03-28,0.0032640000162323045,0
2025-03-29,0.002921999863054582,0
2025-03-30,0.0029599998734403214,0
2025-03-31,0.0028389999597211502,0
2025-04-01,0.002964999975038563,0
2025-04-02,0.0024590000097768914,0
2025-04-03,0.002449999940918309,0
2025-04-04,0.002469000001457453,0
2025-04-05,0.0024590001910632345,0
2025-04-06,0.0020649999488619834,1
2025-04-07,0.0021659999837380364,1
2025-04-08,0.0020979999525516987,1
2025-04-09,0.002197000005770424,1
2025-04-10,0.0020620000544833033,1
2025-04-11,0.0021250001171367544,1
2025-04-12,0.00221500008095853,1
2025-04-13,0.0020659998117999456,1
2025-04-14,0.0020730000078345782,1
2025-04-15,0.0020669998570878893,1
2025-04-16,0.002098999828545885,1
2025-04-17,0.0021069999441137854,1
2025-04-18,0.0020699999190360225,1
2025-04-19,0.002186000049833807,1
2025-04-20,0.002142000034440425,1
2025-04-21,0.0021850001812553444,1
2025-04-22,0.0022650000490453156,1
2025-04-23,0.0024669999095969937,1
2025-04-24,0.002382000043693668,0
2025-04-25,0.0025890000081600474,0
2025-04-26,0.0025879999006566262,0
2025-04-27,0.002470999876384407,0
2025-04-28,0.0024810000376640283,0
2025-04-29,0.002511999968388774,0
2025-04-30,0.0026549999383124172,0
2025-05-01,0.003470999860983702,0
2025-05-02,0.0031379999182180544,0
2025-05-03,0.0030900000324470714,0
2025-05-04,0.003042999825373832,0
2025-05-05,0.0032070000286630977,0
2025-05-06,0.0031290001295208435,0
2025-05-07,0.003164000146780166,0
2025-05-08,0.003653000016420094,0
2025-05-09,0.003934000215643487,0
2025-05-10,0.004209000197318958,0
2025-05-11,0.004199999764710597,0
2025-05-12,0.004040000026697064,0
2025-05-13,0.004145999868191993,-1
2025-05-14,0.004228000119845916,-1
2025-05-15,0.003606000076256005,-1
2025-05-16,0.0036180001638866912,-1
2025-05-17,0.0033679999517934375,0
2025-05-18,0.0034050001423568646,0
2025-05-19,0.0033879999336722294,0
2025-05-20,0.0032450001103907448,0
2025-05-21,0.0033370001143359987,0
2025-05-22,0.00245199998213473,0
2025-05-23,0.0024850000403431804,0
2025-05-24,0.002421999982201648,0
2025-05-25,0.0023299999997851003,0
2025-05-26,0.002306000151983106,0
2025-05-27,0.0023769999502483135,0
2025-05-28,0.0024570000569850816,0
2025-05-29,0.0023860000680490196,0
2025-05-30,0.0020769999715742255,0
2025-05-31,0.0020219999539071733,0
2025-06-01,0.002054999993644897,0
2025-06-02,0.0020129999149441384,0
2025-06-03,0.0020709999253568545,0
2025-06-04,0.001782999936496833,1
2025-06-05,0.0016620000320293777,1
2025-06-06,0.0016540000398544978,1
2025-06-07,0.0017720000560828334,1
2025-06-08,0.0017230000464822765,1
2025-06-09,0.0017740000680793737,1
2025-06-10,0.0017810001114887356,1
2025-06-11,0.001880999951924196,1
2025-06-12,0.0018170000260696929,1
2025-06-13,0.0017099999784628737,1
2025-06-14,0.0017099999023869907,1
2025-06-15,0.0016650000347124862,1
2025-06-16,0.0017509998456910634,1
