Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2024-03-22,0.7983419895172119,0.8454570174217224,0.8489450216293335,0.7503659725189209,6774607.0,0.751006875851127,1.0,0.3558467741935484
2024-03-23,0.8180130124092102,0.7964239716529846,0.8535569906234741,0.7685310244560242,6358344.0,0.7170458578173169,1.0,0.3558467741935484
2024-03-24,0.9778919816017152,0.8180239796638489,0.9839670062065125,0.8011410236358643,13479271.0,0.4392171976008457,1.0,0.3558467741935484
2024-03-25,1.394116997718811,0.9772149920463562,1.5827330350875854,0.9586520195007324,59911001.0,0.006167182549789299,0.0,0.2883064516129032
2024-03-26,1.5889010429382324,1.3866569995880127,1.812904953956604,1.3314889669418335,50589608.0,-0.12226036873352833,0.0,0.2883064516129032
2024-03-27,1.778182029724121,1.5911990404129028,1.9993480443954468,1.5845849514007568,82650649.0,-0.22181726803741597,-1.0,0.3558467741935484
2024-03-28,1.5867010354995728,1.7738360166549685,1.7854779958724976,1.4744139909744265,57520554.0,-0.13224353945095407,0.0,0.2883064516129032
2024-03-29,1.46574604511261,1.586277961730957,1.60405695438385,1.3902299404144287,64620460.0,-0.0634311364731668,0.0,0.2883064516129032
2024-03-30,1.5257810354232788,1.4659479856491089,1.6521519422531128,1.45552396774292,47765012.0,-0.10383455328644947,0.0,0.2883064516129032
2024-03-31,1.4346779584884644,1.525792956352234,1.5505629777908323,1.4111429452896118,34587281.0,-0.04991196481377097,0.0,0.2883064516129032
2024-04-01,1.5256930589675903,1.4371739625930786,1.5256930589675903,1.3526819944381714,40437576.0,-0.1104230161804175,0.0,0.2883064516129032
2024-04-02,1.4141579866409302,1.5255130529403689,1.569172978401184,1.3678359985351562,44388056.0,-0.043221058579473684,0.0,0.2883064516129032
2024-04-03,1.458724021911621,1.4144359827041626,1.4826730489730835,1.3989529609680176,28763863.0,-0.07585036303846057,0.0,0.2883064516129032
2024-04-04,1.470950961112976,1.4574849605560305,1.5121430158615112,1.4127609729766846,25050948.0,-0.08722434614703327,0.0,0.2883064516129032
2024-04-05,1.3684840202331543,1.4708880186080933,1.4708880186080933,1.3636900186538696,21643649.0,-0.022281713130024514,0.0,0.2883064516129032
2024-04-06,1.367601990699768,1.3665920495986938,1.3822070360183716,1.357442021369934,13848382.0,-0.025225214146049363,0.0,0.2883064516129032
2024-04-07,1.8881399631500244,1.3636970520019531,1.9247959852218628,1.362813949584961,103534920.0,-0.3010879339895903,-1.0,0.3558467741935484
2024-04-08,1.90236496925354,1.8881160020828247,1.9948439598083496,1.810431957244873,75427804.0,-0.31389049667386953,-1.0,0.3558467741935484
2024-04-09,1.856523036956787,1.9007680416107176,1.910141944885254,1.8094090223312376,39609555.0,-0.3048168507411668,-1.0,0.3558467741935484
2024-04-10,1.8466360569000244,1.8565640449523928,1.920820951461792,1.8236759901046755,45765085.0,-0.3091733438670488,-1.0,0.3558467741935484
2024-04-11,1.8835409879684448,1.8466960191726685,1.8914649486541748,1.830680012702942,48503337.0,-0.33096655250307494,-1.0,0.3558467741935484
2024-04-12,1.829259991645813,1.8849149942398071,2.327018976211548,1.6411570310592651,176761312.0,-0.3195080767253828,-1.0,0.3558467741935484
2024-04-13,1.950430989265442,1.8300299644470213,2.136953115463257,1.7399619817733765,105309171.0,-0.37104736966502716,-1.0,0.3558467741935484
2024-04-14,2.023271083831787,1.950337052345276,2.055500030517578,1.8598049879074097,50879858.0,-0.4030868127282473,-1.0,0.3558467741935484
2024-04-15,1.853039026260376,2.0234200954437256,2.0579640865325928,1.834501028060913,46180634.0,-0.3572618904752142,-1.0,0.3558467741935484
2024-04-16,1.780701994895935,1.851768016815185,1.861467957496643,1.588798999786377,57980191.0,-0.34016959050206574,-1.0,0.3558467741935484
2024-04-17,1.6261930465698242,1.7814099788665771,1.7825089693069458,1.5220240354537964,41427744.0,-0.28547856879020367,-1.0,0.3558467741935484
2024-04-18,1.7161240577697754,1.6260279417037964,1.7533440589904783,1.5413299798965454,38180988.0,-0.33129315699746686,-1.0,0.3558467741935484
2024-04-19,1.671416997909546,1.716130018234253,1.754649043083191,1.5094159841537476,52172581.0,-0.32184092073605897,-1.0,0.3558467741935484
2024-04-20,1.7464300394058228,1.670598030090332,1.7464300394058228,1.640241026878357,25227804.0,-0.3603641637139792,-1.0,0.3558467741935484
2024-04-21,1.6632159948349,1.7474160194396973,1.7876750230789185,1.6620140075683594,23601513.0,-0.33722570112881384,-1.0,0.3558467741935484
2024-04-22,1.6906830072402954,1.6634290218353271,1.7130520343780518,1.661738038063049,22342009.0,-0.3579022245406505,-1.0,0.3558467741935484
2024-04-23,1.6144100427627563,1.6908040046691897,1.6911669969558716,1.6068439483642578,20875842.0,-0.33718370133287623,-1.0,0.3558467741935484
2024-04-24,1.456315994262695,1.615386962890625,1.6161710023880005,1.440036058425903,52315938.0,-0.273129277958452,-1.0,0.3558467741935484
2024-04-25,1.4908499717712402,1.4563299417495728,1.491683006286621,1.379747986793518,42313837.0,-0.29841864495522397,-1.0,0.3558467741935484
2024-04-26,1.3919379711151123,1.490754008293152,1.4923969507217407,1.3907049894332886,17143798.0,-0.256714612793403,-1.0,0.3558467741935484
2024-04-27,1.334017992019653,1.3919379711151123,1.397786021232605,1.173483967781067,61604193.0,-0.23166630883359748,-1.0,0.3558467741935484
2024-04-28,1.2470879554748535,1.334017992019653,1.3719309568405151,1.2433370351791382,23532862.0,-0.1850439556107471,-1.0,0.3558467741935484
2024-04-29,1.0987919569015503,1.2470879554748535,1.2476520538330078,1.048259973526001,60260056.0,-0.08090616066798896,0.0,0.2883064516129032
2024-04-30,1.0280230045318604,1.0987919569015503,1.1228909492492676,0.8563389778137207,103433352.0,-0.022869156180442957,0.0,0.2883064516129032
2024-05-01,1.0962430238723757,1.028022050857544,1.0962430238723757,0.9054129719734192,61487318.0,-0.08971654824866448,0.0,0.2883064516129032
2024-05-02,1.222633957862854,1.0961589813232422,1.2451850175857544,1.0305989980697632,52537506.0,-0.19106877695008712,-1.0,0.3558467741935484
2024-05-03,1.2850990295410156,1.2226330041885376,1.2972849607467651,1.1155070066452026,53199028.0,-0.2387360116009883,-1.0,0.3558467741935484
2024-05-04,1.2521140575408936,1.2850990295410156,1.2909300327301023,1.2452869415283203,22741246.0,-0.22727787179312567,-1.0,0.3558467741935484
2024-05-05,1.1868720054626465,1.2521209716796875,1.2752089500427246,1.1862740516662598,18928075.0,-0.19398705094254529,-1.0,0.3558467741935484
2024-05-06,1.0986729860305786,1.18687105178833,1.1952970027923584,1.0932430028915403,35651979.0,-0.1396342918751741,0.0,0.2883064516129032
2024-05-07,1.12813401222229,1.098541021347046,1.188804030418396,1.0673710107803345,39063599.0,-0.1712349391003554,-1.0,0.3558467741935484
2024-05-08,1.0850290060043335,1.12813401222229,1.1300170421600342,1.0695630311965942,20087838.0,-0.14530290656172418,-1.0,0.3558467741935484
2024-05-09,1.077247977256775,1.0850290060043335,1.085574984550476,1.0266419649124146,29195098.0,-0.14753845284833036,-1.0,0.3558467741935484
2024-05-10,1.0118190050125122,1.077254056930542,1.0837340354919434,1.0047860145568848,21250141.0,-0.10007390618667007,0.0,0.2883064516129032
2024-05-11,0.9738600254058838,1.0118190050125122,1.0227320194244385,0.9720240235328674,18931351.0,-0.07191605935694126,0.0,0.2883064516129032
2024-05-12,0.953924000263214,0.9738579988479614,0.976161003112793,0.9150400161743164,28714361.0,-0.05864099080559462,0.0,0.2883064516129032
2024-05-13,0.9339640140533448,0.9539250135421752,0.95871502161026,0.9231529831886292,16552611.0,-0.04432464307842493,0.0,0.2883064516129032
2024-05-14,0.9484570026397704,0.9339640140533448,0.957422971725464,0.886663019657135,25788255.0,-0.06484439312044324,0.0,0.2883064516129032
2024-05-15,1.1277849674224854,0.9484570026397704,1.1501120328903198,0.932977020740509,43408019.0,-0.22035227330395205,-1.0,0.3558467741935484
2024-05-16,1.0615819692611694,1.1277960538864136,1.1277960538864136,1.055122971534729,28703678.0,-0.17634260970940968,-1.0,0.3558467741935484
2024-05-17,1.0992770195007324,1.0615819692611694,1.1157130002975464,1.0529379844665527,22398583.0,-0.20801209393762013,-1.0,0.3558467741935484
2024-05-18,1.023179054260254,1.0992770195007324,1.0993720293045044,1.0185519456863403,16747037.0,-0.15198706809602575,-1.0,0.3558467741935484
2024-05-19,0.9880509972572328,1.023177981376648,1.0250999927520752,0.9840450286865234,16365948.0,-0.12294703938191634,0.0,0.2883064516129032
2024-05-20,1.1572630405426023,0.9880509972572328,1.15836501121521,0.9862989783287048,34402579.0,-0.2532908077444991,-1.0,0.3558467741935484
2024-05-21,1.211161971092224,1.157253980636597,1.2144949436187744,1.12083899974823,38584350.0,-0.2896880690962478,-1.0,0.3558467741935484
2024-05-22,1.145045042037964,1.2111539840698242,1.2118730545043943,1.1407639980316162,28945745.0,-0.25110088240766437,-1.0,0.3558467741935484
2024-05-23,1.11775004863739,1.1451319456100464,1.1496330499649048,1.0883660316467283,39439031.0,-0.23515626791687888,-1.0,0.3558467741935484
2024-05-24,1.1125730276107788,1.117738962173462,1.1253060102462769,1.0875029563903809,17948307.0,-0.2356656522430567,-1.0,0.3558467741935484
2024-05-25,1.1356209516525269,1.1125969886779783,1.1356879472732544,1.106145977973938,18024482.0,-0.2552339633255812,-1.0,0.3558467741935484
2024-05-26,1.1807529926300049,1.1356209516525269,1.191480040550232,1.1297399997711182,25479828.0,-0.28890064158209694,-1.0,0.3558467741935484
2024-05-27,1.2239660024642944,1.180737018585205,1.2519149780273438,1.180345058441162,33164568.0,-0.3196705620625354,-1.0,0.3558467741935484
2024-05-28,1.206009030342102,1.2239660024642944,1.230146050453186,1.1935770511627195,22426190.0,-0.31327095989714365,-1.0,0.3558467741935484
2024-05-29,1.1820470094680786,1.2059999704360962,1.2199289798736572,1.1735130548477173,24998550.0,-0.3033465140355476,-1.0,0.3558467741935484
2024-05-30,1.1806060075759888,1.1790200471878052,1.194828987121582,1.1699899435043335,21318593.0,-0.3070068744054907,-1.0,0.3558467741935484
2024-05-31,1.1672519445419312,1.181589961051941,1.192865014076233,1.1665819883346558,16943316.0,-0.30317434381936603,-1.0,0.3558467741935484
2024-06-01,1.1662429571151731,1.1672519445419312,1.1739510297775269,1.1606600284576416,12385244.0,-0.3071029922074026,-1.0,0.3558467741935484
2024-06-02,1.1505190134048462,1.1662429571151731,1.172698974609375,1.145740985870361,22390513.0,-0.30264887385036066,-1.0,0.3558467741935484
2024-06-03,1.0937579870224,1.150524020195007,1.1551170349121094,1.0843509435653689,22090992.0,-0.2705586001266474,-1.0,0.3558467741935484
2024-06-04,1.0792150497436523,1.0937579870224,1.0951529741287231,1.0360989570617676,28936297.0,-0.26607326260960534,-1.0,0.3558467741935484
2024-06-05,1.093991994857788,1.0792269706726074,1.094612956047058,1.076585054397583,21769849.0,-0.2823289741142409,-1.0,0.3558467741935484
2024-06-06,1.051990985870361,1.093991994857788,1.0976309776306152,1.0506089925765991,18816624.0,-0.26010830712331334,-1.0,0.3558467741935484
2024-06-07,0.9947010278701782,1.0539389848709106,1.0591659545898438,0.9836980104446412,27567077.0,-0.22398697827855646,-1.0,0.3558467741935484
2024-06-08,0.966467022895813,0.9945099949836732,1.001950979232788,0.9662749767303468,14956678.0,-0.20632479161150397,-1.0,0.3558467741935484
2024-06-09,0.9658849835395812,0.9664070010185242,0.9685230255126952,0.9561010003089904,13036581.0,-0.21182870918396596,-1.0,0.3558467741935484
2024-06-10,0.9232990145683287,0.9662299752235411,0.966277003288269,0.9211980104446412,15824885.0,-0.17905261042306805,-1.0,0.3558467741935484
2024-06-11,0.8844220042228699,0.9232959747314452,0.9239370226860046,0.874351978302002,24288376.0,-0.14648813073948905,-1.0,0.3558467741935484
2024-06-12,0.9015920162200928,0.8841639757156372,0.9364680051803588,0.8820719718933105,29491717.0,-0.16657938463855756,-1.0,0.3558467741935484
2024-06-13,0.8678339719772339,0.9015120267868042,0.9019039869308472,0.8678339719772339,17276108.0,-0.13805183576951746,0.0,0.2883064516129032
2024-06-14,0.8333110213279724,0.8676810264587402,0.8689410090446472,0.7852910161018372,29798990.0,-0.1054688152811463,0.0,0.2883064516129032
2024-06-15,0.8585119843482971,0.8333140015602112,0.8643850088119507,0.8330410122871399,12772548.0,-0.13553454968368384,0.0,0.2883064516129032
2024-06-16,0.8685370087623596,0.8585330247879028,0.8687450289726257,0.8571649789810181,10909777.0,-0.14968076056880464,-1.0,0.3558467741935484
2024-06-17,0.8396769762039185,0.8679609894752502,0.8685349822044373,0.8267890214920044,16337941.0,-0.1245433446375713,0.0,0.2883064516129032
2024-06-18,0.7783949971199036,0.8385350108146667,0.8387860059738159,0.7767360210418701,20231173.0,-0.05856833897898594,0.0,0.2883064516129032
2024-06-19,0.793412983417511,0.778439998626709,0.7937530279159546,0.777504026889801,13995376.0,-0.07958708158860664,0.0,0.2883064516129032
2024-06-20,0.7022550106048584,0.793412983417511,0.793412983417511,0.7020170092582703,22474994.0,0.038623431374438355,0.0,0.2883064516129032
2024-06-21,0.6983460187911987,0.7021939754486084,0.7021939754486084,0.6567140221595764,25439702.0,0.04304050900146781,0.0,0.2883064516129032
2024-06-22,0.7775899767875671,0.6982799768447876,0.7854670286178589,0.6977580189704895,20076047.0,-0.06636826564694548,0.0,0.2883064516129032
2024-06-23,0.7473959922790527,0.7776219844818115,0.785431981086731,0.7473959922790527,15502340.0,-0.03086176232655685,0.0,0.2883064516129032
2024-06-24,0.7225599884986877,0.7476199865341187,0.7479339838027954,0.7017539739608765,18019169.0,0.0008956326792457428,0.0,0.2883064516129032
2024-06-25,0.765483021736145,0.7218160033226013,0.7698460221290588,0.7218160033226013,16339642.0,-0.055904376801955584,0.0,0.2883064516129032
2024-06-26,0.7367910146713257,0.7654650211334229,0.772691011428833,0.7364019751548767,14265317.0,-0.019480808819083074,0.0,0.2883064516129032
2024-06-27,0.7194839715957642,0.7363399863243103,0.736607015132904,0.7144849896430969,14712544.0,0.004071297637013147,0.0,0.2883064516129032
2024-06-28,0.7106069922447205,0.7194740176200867,0.7240260243415833,0.706080973148346,12363728.0,0.015634509968676883,0.0,0.2883064516129032
2024-06-29,0.705597996711731,0.7103040218353271,0.7139750123023987,0.7048739790916443,8904537.0,0.02080933038464866,0.0,0.2883064516129032
2024-06-30,0.6995930075645447,0.7055870294570923,0.706483006477356,0.6938239932060242,9614406.0,0.027873824720734162,0.0,0.2883064516129032
2024-07-01,0.6521959900856018,0.6993290185928345,0.710690975189209,0.65208500623703,20593253.0,0.1018269012311809,0.0,0.2883064516129032
2024-07-02,0.6170750260353088,0.6522520184516907,0.6593970060348511,0.6036700010299683,24163206.0,0.16357208178389665,1.0,0.3558467741935484
2024-07-03,0.5436519980430603,0.6170520186424255,0.6171150207519531,0.5368300080299377,23308749.0,0.3219475773581419,1.0,0.3558467741935484
2024-07-04,0.4276280105113983,0.5440340042114258,0.5588619709014893,0.4274240136146545,34019197.0,0.6855662840214344,1.0,0.3558467741935484
2024-07-05,0.5202860236167908,0.4273749887943268,0.52845698595047,0.4021570086479187,47697768.0,0.38727617976205503,1.0,0.3558467741935484
2024-07-06,0.6374009847640991,0.520317018032074,0.6379029750823975,0.5190889835357666,32987819.0,0.13010461872820483,0.0,0.2883064516129032
2024-07-07,0.5427870154380798,0.6375380158424377,0.6380389928817749,0.5421890020370483,20752410.0,0.3272454446054186,1.0,0.3558467741935484
2024-07-08,0.5545600056648254,0.5446100234985352,0.572763979434967,0.5304200053215027,22094718.0,0.2982501805539036,1.0,0.3558467741935484
2024-07-09,0.5762900114059448,0.5542259812355042,0.5774660110473633,0.5501700043678284,15092434.0,0.24731519560366014,1.0,0.3558467741935484
2024-07-10,0.6094290018081665,0.576242983341217,0.6309630274772644,0.5737950205802917,20043341.0,0.17687795833107764,1.0,0.3558467741935484
2024-07-11,0.6142690181732178,0.609391987323761,0.630469024181366,0.6031150221824646,15861505.0,0.16513255404702565,1.0,0.3558467741935484
2024-07-12,0.6173779964447021,0.6142510175704956,0.6216760277748108,0.6028580069541931,13616589.0,0.15770025019638034,1.0,0.3558467741935484
2024-07-13,0.6746709942817688,0.617385983467102,0.6749380230903625,0.616786003112793,11290784.0,0.05667363302714468,0.0,0.2883064516129032
2024-07-14,0.7727680206298828,0.6747270226478577,0.7799320220947266,0.6747270226478577,37512838.0,-0.0823047945540724,0.0,0.2883064516129032
2024-07-15,0.8770989775657654,0.7718729972839355,0.8777949810028076,0.7631739974021912,54684417.0,-0.19657050772919632,-1.0,0.3558467741935484
2024-07-16,0.8494219779968262,0.8773059844970703,0.8826940059661865,0.829613983631134,35130909.0,-0.17319948882715316,-1.0,0.3558467741935484
2024-07-17,0.9233859777450562,0.8493540287017822,0.970839023590088,0.848800003528595,45175813.0,-0.24381409792139158,-1.0,0.3558467741935484
2024-07-18,1.0136510133743286,0.9233980178833008,1.0563030242919922,0.922756016254425,55103469.0,-0.31749227774569927,-1.0,0.3558467741935484
2024-07-19,0.9848290085792542,1.0128719806671145,1.0130189657211304,0.9220229983329772,46175310.0,-0.30295477687209593,-1.0,0.3558467741935484
2024-07-20,0.9810500144958496,0.9848210215568542,0.9944249987602234,0.9638760089874268,19832640.0,-0.30513164422236805,-1.0,0.3558467741935484
2024-07-21,0.9632229804992676,0.9810500144958496,0.9813159704208374,0.9467830061912536,18847194.0,-0.29503821588044615,-1.0,0.3558467741935484
2024-07-22,0.8455190062522888,0.9632229804992676,0.9645820260047911,0.8454430103302002,24164165.0,-0.19709639921277922,-1.0,0.3558467741935484
2024-07-23,0.8638749718666077,0.8455190062522888,0.8754379749298096,0.8409370183944702,20425842.0,-0.214923801004721,-1.0,0.3558467741935484
2024-07-24,0.818539023399353,0.863860011100769,0.8714680075645447,0.8181040287017822,14916653.0,-0.170828987097251,-1.0,0.3558467741935484
2024-07-25,0.8149430155754089,0.818539023399353,0.818543016910553,0.7600029706954956,27762705.0,-0.16576069928444945,-1.0,0.3558467741935484
2024-07-26,0.9405869841575624,0.8149430155754089,0.9521089792251588,0.8149420022964478,41160246.0,-0.2774131207296868,-1.0,0.3558467741935484
2024-07-27,0.9033160209655762,0.9405869841575624,0.9458420276641846,0.8901789784431458,22116032.0,-0.24694980571950542,-1.0,0.3558467741935484
2024-07-28,0.8664119839668274,0.9033160209655762,0.9033229947090148,0.8577820062637329,13349370.0,-0.21291440733590783,-1.0,0.3558467741935484
2024-07-29,0.8851879835128784,0.8664119839668274,0.9128770232200624,0.8661310076713562,20349666.0,-0.2244296445408462,-1.0,0.3558467741935484
2024-07-30,0.854436993598938,0.8851879835128784,0.8879719972610474,0.8453909754753113,14201889.0,-0.1891653924008404,-1.0,0.3558467741935484
2024-07-31,0.8100579977035522,0.854436993598938,0.8573960065841675,0.8088989853858948,15196053.0,-0.13688111477702974,0.0,0.2883064516129032
2024-08-01,0.829239010810852,0.8100399971008301,0.8294619917869568,0.770484983921051,17587049.0,-0.1481467060614398,-1.0,0.3558467741935484
2024-08-02,0.7389280200004578,0.8292490243911743,0.8327069878578186,0.738565981388092,17629590.0,-0.03498917045818378,0.0,0.2883064516129032
2024-08-03,0.6846250295639038,0.7387999892234802,0.7405930161476135,0.6780949831008911,15590754.0,0.0508564220348607,0.0,0.2883064516129032
2024-08-04,0.6527400016784668,0.6846240162849426,0.6932250261306763,0.635013997554779,16441274.0,0.11169917855927465,0.0,0.2883064516129032
2024-08-05,0.6136530041694641,0.6527400016784668,0.6570259928703308,0.4762409925460815,63791357.0,0.1954697850247592,1.0,0.3558467741935484
2024-08-06,0.6809049844741821,0.6138240098953247,0.711883008480072,0.612779974937439,30332461.0,0.09002397945832784,0.0,0.2883064516129032
2024-08-07,0.6249769926071167,0.6809329986572266,0.7057510018348694,0.6249769926071167,18480581.0,0.202008041335176,1.0,0.3558467741935484
2024-08-08,0.7284280061721802,0.6249769926071167,0.7379480004310608,0.6227629780769348,21282246.0,0.04220833955133106,0.0,0.2883064516129032
2024-08-09,0.7006229758262634,0.7284280061721802,0.7309849858283997,0.693228006362915,12610605.0,0.09562132219831564,0.0,0.2883064516129032
2024-08-10,0.6974930167198181,0.7006229758262634,0.7063249945640564,0.691743016242981,8002807.0,0.11321114037454924,0.0,0.2883064516129032
2024-08-11,0.6685630083084106,0.6974930167198181,0.7209339737892151,0.6685630083084106,12442054.0,0.1748317729564569,1.0,0.3558467741935484
2024-08-12,0.6796039938926697,0.6685630083084106,0.6834980249404907,0.6535050272941589,15633262.0,0.1682580368441335,1.0,0.3558467741935484
2024-08-13,0.6656559705734253,0.6796039938926697,0.6806139945983887,0.6426169872283936,11010731.0,0.20697034177936366,1.0,0.3558467741935484
2024-08-14,0.6549440026283264,0.6656559705734253,0.6754710078239441,0.6532099843025208,10430139.0,0.24293774924597686,1.0,0.3558467741935484
2024-08-15,0.6371340155601501,0.6549649834632874,0.664326012134552,0.6243579983711243,11118788.0,0.2972506328242439,1.0,0.3558467741935484
