Date,Close,epoch_signal
2020-03-23,0.06429100040471461,1
2020-03-24,0.06213400136672468,1
2020-03-25,0.057225998444252295,1
2020-03-26,0.061390999642440124,1
2020-03-27,0.06256599733639365,1
2020-03-28,0.06113500142214792,1
2020-03-29,0.057815000338302336,1
2020-03-30,0.059663001430130085,1
2020-03-31,0.06469800314960218,1
2020-04-01,0.07264699792418904,1
2020-04-02,0.0766410008018055,1
2020-04-03,0.07504399868123521,1
2020-04-04,0.0789090022838698,1
2020-04-05,0.07858099795263683,1
2020-04-06,0.07666199661746545,1
2020-04-07,0.08093100033184177,1
2020-04-08,0.08114899691086343,1
2020-04-09,0.08193600187403617,1
2020-04-10,0.08523499957535034,1
2020-04-11,0.08311600232713574,1
2020-04-12,0.10275600096646335,1
2020-04-13,0.09781000025386517,1
2020-04-14,0.10077500343090155,1
2020-04-15,0.09232299782511397,1
2020-04-16,0.11209899934349463,1
2020-04-17,0.12116800240771708,1
2020-04-18,0.12269300223990019,1
2020-04-19,0.12211400278470218,1
2020-04-20,0.11310700332490219,1
2020-04-21,0.11161199956545616,1
2020-04-22,0.11649700262588797,1
2020-04-23,0.11096899955811661,1
2020-04-24,0.11917500194330392,1
2020-04-25,0.11590500180204778,1
2020-04-26,0.11088400331546154,1
2020-04-27,0.11442600197886817,1
2020-04-28,0.1147179975601181,1
2020-04-29,0.12171000232890784,1
2020-04-30,0.11256299906381924,1
2020-05-01,0.12067899856153935,1
2020-05-02,0.11853399874447249,1
2020-05-03,0.11401200285790164,1
2020-05-04,0.11556500202755988,1
2020-05-05,0.11452099679901087,1
2020-05-06,0.11209999773644583,1
2020-05-07,0.11285600063261134,1
2020-05-08,0.11453899734378231,1
2020-05-09,0.11139799662831538,1
2020-05-10,0.10132499781182744,1
2020-05-11,0.10095799704482308,1
2020-05-12,0.10241799802835826,1
2020-05-13,0.10199700298624569,1
2020-05-14,0.10176199665202457,1
2020-05-15,0.10937499994704196,1
2020-05-16,0.11192300177662796,1
2020-05-17,0.11042899642196118,1
2020-05-18,0.10460700085468425,1
2020-05-19,0.10651200268092496,1
2020-05-20,0.10563900322927043,1
2020-05-21,0.10329099750898044,1
2020-05-22,0.10549599672147802,1
2020-05-23,0.10628800096131436,1
2020-05-24,0.10470400000346915,1
2020-05-25,0.104200996553998,1
2020-05-26,0.10341300062996041,1
2020-05-27,0.10364399855484474,1
2020-05-28,0.11030899736959443,1
2020-05-29,0.12588299806345968,1
2020-05-30,0.13597199315704436,1
2020-05-31,0.12932999436797196,1
2020-06-01,0.13703499727478635,1
2020-06-02,0.1276900022258556,1
2020-06-03,0.13142199811917657,1
2020-06-04,0.13217699535341723,1
2020-06-05,0.13588799534913062,1
2020-06-06,0.1501380055956281,1
2020-06-07,0.1611409932726353,1
2020-06-08,0.18326799577914477,1
2020-06-09,0.20649300514824742,1
2020-06-10,0.19000600286969013,1
2020-06-11,0.18437600127132,1
2020-06-12,0.19578599933201898,1
2020-06-13,0.23714099829903693,1
2020-06-14,0.24113400282603836,1
2020-06-15,0.2427410035605365,1
2020-06-16,0.26951199765976164,1
2020-06-17,0.3410969973405805,1
2020-06-18,0.29514700172662195,1
2020-06-19,0.31195199491022657,1
2020-06-20,0.30686500676119854,1
2020-06-21,0.28930899490989725,1
2020-06-22,0.3022339940907593,1
2020-06-23,0.31817799807086444,1
2020-06-24,0.3624610007534146,1
2020-06-25,0.3901050090140065,1
2020-06-26,0.3768549859950501,1
2020-06-27,0.3363820016004982,1
2020-06-28,0.35501700647758994,1
2020-06-29,0.342216014778975,1
2020-06-30,0.3641679883030629,1
2020-07-01,0.3940660060434192,1
2020-07-02,0.4294779897553479,1
2020-07-03,0.44875699282921105,1
2020-07-04,0.46317800873284554,1
2020-07-05,0.46509999043408856,1
2020-07-06,0.41623699668972736,1
2020-07-07,0.43603399387166736,1
2020-07-08,0.4820539950573164,1
2020-07-09,0.46340399981727426,1
2020-07-10,0.4436689913591765,1
2020-07-11,0.47794899346863384,1
2020-07-12,0.4484969972768709,1
2020-07-13,0.3889740109976359,1
2020-07-14,0.4039579928054092,1
2020-07-15,0.40612998613127504,1
2020-07-16,0.41304999599692643,1
2020-07-17,0.4829140008344685,1
2020-07-18,0.4839339852133761,1
