Date,Close,epoch_signal
2024-04-14,0.0327210015912654,0
2024-04-15,0.033310998155258426,0
2024-04-16,0.032218001809677946,0
2024-04-17,0.027580000411953628,0
2024-04-18,0.02783099935108574,0
2024-04-19,0.02611199945758248,0
2024-04-20,0.02615899967736783,0
2024-04-21,0.025916000838044618,0
2024-04-22,0.026809999741524045,0
2024-04-23,0.030023999414047025,0
2024-04-24,0.027155999015524207,0
2024-04-25,0.027829000782869623,0
2024-04-26,0.02560500060997323,0
2024-04-27,0.026613999197795706,0
2024-04-28,0.026757000103533154,0
2024-04-29,0.0260579996283371,0
2024-04-30,0.02377199941719659,0
2024-05-01,0.02414299917322644,0
2024-05-02,0.02220099986210767,0
2024-05-03,0.02125100056125021,0
2024-05-04,0.02249200092343515,0
2024-05-05,0.020471999368519275,0
2024-05-06,0.021538000615539756,0
2024-05-07,0.020462999062587757,0
2024-05-08,0.020092999476156167,0
2024-05-09,0.020385000916536514,0
2024-05-10,0.018399000077568957,1
2024-05-11,0.018387999459031815,1
2024-05-12,0.02374500032566215,1
2024-05-13,0.02379399903560777,1
2024-05-14,0.022017000203400895,1
2024-05-15,0.0235879999197573,1
2024-05-16,0.021614000287604778,1
2024-05-17,0.022899000008243298,1
2024-05-18,0.022406000596617966,1
2024-05-19,0.022479999758769326,1
2024-05-20,0.02713900066194682,1
2024-05-21,0.029285000611175564,1
2024-05-22,0.042151998758525225,0
2024-05-23,0.04392499849608344,0
2024-05-24,0.04389499878439161,0
2024-05-25,0.045136000918133995,0
2024-05-26,0.04705600076545199,0
2024-05-27,0.04669899873268641,0
2024-05-28,0.04654600089534603,0
2024-05-29,0.04553800074300582,0
2024-05-30,0.04576300089104266,0
2024-05-31,0.04563200103018505,0
2024-06-01,0.0461490006141397,0
2024-06-02,0.04600600149543563,0
2024-06-03,0.04593599960841155,0
2024-06-04,0.047890998376601275,-1
2024-06-05,0.047435000488561155,-1
2024-06-06,0.0487600005929444,-1
2024-06-07,0.04691699897473668,-1
2024-06-08,0.04696900024115,-1
2024-06-09,0.045843001492813285,-1
2024-06-10,0.045906998208294414,-1
2024-06-11,0.039250001238071944,-1
2024-06-12,0.03251299997450455,0
2024-06-13,0.03480400137511317,0
2024-06-14,0.031080000013063696,0
2024-06-15,0.03024899952178908,0
2024-06-16,0.030720999546029755,0
2024-06-17,0.03019900065114284,0
2024-06-18,0.029834000440417858,0
2024-06-19,0.027738999483696195,1
2024-06-20,0.028201999174993907,1
2024-06-21,0.030396999848136465,1
2024-06-22,0.031350001775539524,1
2024-06-23,0.03178700063494281,1
2024-06-24,0.03194199874933847,1
2024-06-25,0.039469998274145136,0
2024-06-26,0.038346998476336915,0
2024-06-27,0.037023000374233846,0
2024-06-28,0.03504300125421189,0
2024-06-29,0.03280400115977664,-1
2024-06-30,0.04295999922106544,-1
2024-07-01,0.042532000699032284,-1
2024-07-02,0.041618999055444986,-1
2024-07-03,0.03603100039361105,-1
2024-07-04,0.032039001533651836,-1
2024-07-05,0.02829400073609284,-1
2024-07-06,0.029505999800993627,0
2024-07-07,0.028232000724232435,0
2024-07-08,0.02822599940787105,0
2024-07-09,0.028959000491982082,0
2024-07-10,0.029673000832922836,1
2024-07-11,0.030284000508704067,1
2024-07-12,0.031128000416527052,1
2024-07-13,0.03189299998225601,1
2024-07-14,0.031541001122167046,1
2024-07-15,0.033050999072841813,1
2024-07-16,0.03244800117176728,1
2024-07-17,0.042596999492210665,1
2024-07-18,0.05127499991927356,0
2024-07-19,0.05361000085798433,-1
2024-07-20,0.05512800073724561,-1
2024-07-21,0.053771998640212905,0
2024-07-22,0.05067899832153534,0
2024-07-23,0.0432589984533118,-1
2024-07-24,0.04202799876834754,-1
2024-07-25,0.03884699944711936,-1
2024-07-26,0.0430260002550739,-1
2024-07-27,0.044376999044995376,-1
2024-07-28,0.04430500037301051,-1
2024-07-29,0.04546799889305565,-1
2024-07-30,0.04324699929306975,-1
2024-07-31,0.04190199828770809,-1
2024-08-01,0.036793999369349975,-1
2024-08-02,0.034106001253044624,-1
2024-08-03,0.031504001468408975,-1
2024-08-04,0.02945699910322524,0
2024-08-05,0.023468999095322123,0
2024-08-06,0.024124000309742745,0
2024-08-07,0.02331499942470288,0
2024-08-08,0.026226999305649208,0
2024-08-09,0.025598000829800235,0
2024-08-10,0.025531999673690697,0
2024-08-11,0.0239760000587125,0
2024-08-12,0.027005000054040697,0
2024-08-13,0.026945000461308898,0
2024-08-14,0.027727000410695885,0
2024-08-15,0.02520900035465133,0
2024-08-16,0.025699000752981326,0
2024-08-17,0.026150999515285732,0
2024-08-18,0.02643699946390253,0
2024-08-19,0.026672000112676578,-1
2024-08-20,0.026559000851451783,0
