Date,Close,epoch_signal
2025-06-29,0.00016300002090608294,1
2025-06-30,0.00016100001261947394,1
2025-07-01,0.0001549999706902529,1
2025-07-02,0.00016299993438996402,1
2025-07-03,0.0001729999182784543,1
2025-07-04,0.0001629999860172391,1
2025-07-05,0.00016800007605333774,1
2025-07-06,0.0001609999727360299,1
2025-07-07,0.0001590000631255132,1
2025-07-08,0.00015800007496873488,1
2025-07-09,0.0001669999181916746,1
2025-07-10,0.00017900004415893228,1
2025-07-11,0.00021199994069528533,1
2025-07-12,0.00020499991070072559,1
2025-07-13,0.00020799994672691548,1
2025-07-14,0.0002079999020464901,1
2025-07-15,0.00019900007864382893,1
2025-07-16,0.0002029999798966276,1
2025-07-17,0.00020099998028674971,1
2025-07-18,0.000218999917486037,1
2025-07-19,0.00020699995850719462,1
2025-07-20,0.00020999992719064687,1
2025-07-21,0.00020999997048618647,1
2025-07-22,0.00020800006562957376,1
2025-07-23,0.00020699992823578563,1
2025-07-24,0.00019299992694524128,1
2025-07-25,0.0001849999159742714,1
2025-07-26,0.0001900000141473364,1
2025-07-27,0.00018899994957138306,1
2025-07-28,0.0001849999024569527,1
2025-07-29,0.0001809998999191399,1
2025-07-30,0.0001749999215572734,1
2025-07-31,0.00017500003241087715,1
2025-08-01,0.00015999994419347443,1
2025-08-02,0.00015900010139811887,1
2025-08-03,0.00015799990337760398,1
2025-08-04,0.0001639999894509957,1
2025-08-05,0.00016100006229983593,1
2025-08-06,0.00015999990851858317,1
2025-08-07,0.0001579999454347259,1
2025-08-08,0.0001680000570249441,1
2025-08-09,0.0001780000107152639,1
2025-08-10,0.0001530000136834493,1
2025-08-11,0.00015999996424663205,1
2025-08-12,0.00016399998654505744,1
2025-08-13,0.00019000001418399755,1
2025-08-14,0.00017800009724546894,1
2025-08-15,0.00017599999622634697,1
2025-08-16,0.00017299995145622301,1
2025-08-17,0.00017899996332906715,1
2025-08-18,0.00016499991709003058,1
2025-08-19,0.00015999997755632346,1
2025-08-20,0.00015800009414857367,1
2025-08-21,0.00016199991606677308,1
2025-08-22,0.00016799994392238034,1
2025-08-23,0.00016399993831495407,1
2025-08-24,0.00016700004433874672,1
2025-08-25,0.0001599998982409545,1
2025-08-26,0.00017199997196213457,1
2025-08-27,0.00016599989931655916,1
2025-08-28,0.00016699995474491182,1
2025-08-29,0.00015500007604194908,1
2025-08-30,0.00015599997014919918,1
2025-08-31,0.00015400007395179746,1
2025-09-01,0.00015000008969424141,1
2025-09-02,0.00015699995191862106,1
2025-09-03,0.0001749999500740366,1
2025-09-04,0.00017500000251236843,1
2025-09-05,0.0001780000455978756,1
2025-09-06,0.00016800001008191723,1
2025-09-07,0.00018200003793322834,1
2025-09-08,0.0001920000114989964,1
2025-09-09,0.00023200000773430907,1
2025-09-10,0.0002679999205886928,1
2025-09-11,0.00030899993807525817,1
2025-09-12,0.00028500006888284093,1
