Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2017-11-09,0.3150950075195862,0.31166499863134156,0.3287540079163147,0.30789300809369813,2248450.0,0.678193100437039,1.0,0.4002026342451874
2017-11-10,0.28335198770032655,0.31611600528226624,0.32246100912557374,0.27101001153455506,1598880.0,0.8650498519103598,1.0,0.4002026342451874
2017-11-11,0.27524200091825257,0.28027600059972535,0.29335200796590577,0.26839399347768556,1422900.0,0.9187375319640672,1.0,0.4002026342451874
2017-11-12,0.26840299377904664,0.27517399201856385,0.29556098590360413,0.2251259983585907,3091960.0,0.9670708049584221,1.0,0.4002026342451874
2017-11-13,0.28213998685346375,0.27018699059949647,0.2976660133408142,0.26798400292859803,2218070.0,0.8705979763943203,1.0,0.4002026342451874
2017-11-14,0.28618600974546204,0.282243013481958,0.29083898673520814,0.277974009613855,1310850.0,0.8434365968652594,1.0,0.4002026342451874
2017-11-15,0.2914009989307953,0.28598299632535706,0.3022949994610382,0.2834030092762543,1824740.0,0.8096820244639716,1.0,0.4002026342451874
2017-11-16,0.2833009959267212,0.2914089859531952,0.348378986220224,0.28076401362882386,4720710.0,0.8606425861110234,1.0,0.4002026342451874
2017-11-17,0.2732070089386536,0.28145599375234376,0.2925269902752472,0.2628459931419922,2245460.0,0.9289663466867504,1.0,0.4002026342451874
2017-11-18,0.28126201043592225,0.27222201238141785,0.285647988419397,0.26747700582013856,1249320.0,0.8731865131457196,1.0,0.4002026342451874
2017-11-19,0.2955720127628876,0.28126201043592225,0.2985219956444336,0.27139800796972047,2102940.0,0.7813475209732846,1.0,0.4002026342451874
2017-11-20,0.3148519993828369,0.2983419896172119,0.3749679924057556,0.28862398872838746,16029800.0,0.670287084428313,1.0,0.4002026342451874
2017-11-21,0.3041360081242157,0.3107050062225891,0.32301300774083863,0.2871760130928589,2540700.0,0.7277843159517281,1.0,0.4002026342451874
2017-11-22,0.3056029976414276,0.3053250015781952,0.31775298724637757,0.2987250090645386,2358700.0,0.7171034713035461,1.0,0.4002026342451874
2017-11-23,0.31482499847875367,0.30588799725042115,0.32061201343999635,0.2950829864548279,2814990.0,0.6640075701649629,1.0,0.4002026342451874
2017-11-24,0.3244290054844452,0.31377100954519044,0.3244290054844452,0.3041040004299713,2354040.0,0.6118505728258175,1.0,0.4002026342451874
2017-11-25,0.33959200988279115,0.3242970109985901,0.34191501150594483,0.3186059893177582,2663010.0,0.536473318990168,1.0,0.4002026342451874
2017-11-26,0.34594398746953736,0.33976998935209046,0.35387998829351197,0.3245370091007782,3359780.0,0.5049365176738931,1.0,0.4002026342451874
2017-11-27,0.35611701021657716,0.34593701372609864,0.35925599942670594,0.33872300396428834,2737270.0,0.45894098126130245,1.0,0.4002026342451874
2017-11-28,0.34596601138578187,0.35498499880300294,0.3616980017231537,0.33699101219640504,3991740.0,0.4984519383499119,1.0,0.4002026342451874
2017-11-29,0.2688469887779785,0.3427659870194031,0.35041698823438416,0.26735401163564454,3906220.0,0.9263819397747767,1.0,0.4002026342451874
2017-11-30,0.29357799897657166,0.2699599863098694,0.3063090146587921,0.25703299055562745,2299640.0,0.7615089580634244,1.0,0.4002026342451874
2017-12-01,0.30932900319562684,0.2933880091713501,0.3252440095947815,0.28716400275693665,1923460.0,0.6691890151943926,1.0,0.4002026342451874
2017-12-02,0.3064959944294525,0.3113729954765869,0.32160601029859315,0.2914470137165619,2191650.0,0.6822151723671813,1.0,0.4002026342451874
2017-12-03,0.3267669976757599,0.3057929874466492,0.3757210076855255,0.3057929874466492,6129390.0,0.575222851997834,1.0,0.4002026342451874
2017-12-04,0.40317800651059876,0.3298200071858002,0.40376099954114686,0.3250280023621155,7555250.0,0.27365496237624914,1.0,0.4002026342451874
2017-12-05,0.39838701496587525,0.4099760056541992,0.43700900683866273,0.37439098964200745,11119400.0,0.2859646182488214,1.0,0.4002026342451874
2017-12-06,0.349947989086969,0.3954850138233734,0.39727801094518433,0.3488140107201172,6745530.0,0.46247903624762676,1.0,0.4002026342451874
2017-12-07,0.29747599373327027,0.3490779996918274,0.3575510085629059,0.29228299866185914,5701890.0,0.7207446865114826,1.0,0.4002026342451874
2017-12-08,0.2925170064972473,0.2964800001190735,0.32579299817548524,0.2622840107487274,4057130.0,0.7511140133909712,1.0,0.4002026342451874
2017-12-09,0.3043540121124817,0.29749399433599244,0.3448750079678131,0.2922019959496094,3315750.0,0.6844684259750131,1.0,0.4002026342451874
2017-12-10,0.28551900396810304,0.30260100970731507,0.3166869879768921,0.25995299230085145,2726510.0,0.7973027598599322,1.0,0.4002026342451874
2017-12-11,0.3262239993618561,0.283178985218866,0.3507950008915497,0.2762489915894104,4467000.0,0.5734167307768738,1.0,0.4002026342451874
2017-12-12,0.3596009911106659,0.33200600753293763,0.40999901304708253,0.30799201140867005,13456200.0,0.42747086119422584,1.0,0.4002026342451874
2017-12-13,0.3591499925659729,0.35550400624738465,0.3738059998558594,0.32462599883542786,5153920.0,0.429667736909871,1.0,0.4002026342451874
2017-12-14,0.46333500752912293,0.3570829928921295,0.48489901433454285,0.35555899153218995,19093400.0,0.10665293659237397,0.0,0.19959473150962512
2017-12-15,0.419979989628656,0.4688459933804108,0.4804939926670624,0.39367300281987916,16070000.0,0.22001269950089575,1.0,0.4002026342451874
2017-12-16,0.42082399139867555,0.42416900406347047,0.4469760061310364,0.40669798861013184,10484400.0,0.21727601772898866,1.0,0.4002026342451874
2017-12-17,0.4573900104569031,0.4175949991749359,0.4961859882877899,0.41339701424108277,11491700.0,0.11917325945267966,0.0,0.19959473150962512
2017-12-18,0.5787760020302368,0.45862600217328797,0.5879160166786743,0.4387210012482239,16799500.0,-0.11766217247096836,0.0,0.19959473150962512
2017-12-19,0.5875449777649475,0.5731559992836548,0.6723150015877319,0.5493860245750977,21439800.0,-0.13383501040461868,0.0,0.19959473150962512
2017-12-20,0.6379240156220032,0.5873259903000427,0.6429759861038757,0.5074769855545593,14772900.0,-0.20518359593649665,0.0,0.19959473150962512
2017-12-21,0.7050889731453491,0.6382099987076355,0.785696029763086,0.6320310236023499,22480900.0,-0.2844484666133067,-1.0,0.4002026342451874
2017-12-22,0.5378829837845398,0.706919014553888,0.713670015435083,0.3731380106018616,14321700.0,-0.063958075090292,0.0,0.19959473150962512
