Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2022-02-16,0.08141099671588668,0.0867210031555725,0.08905500183568725,0.08002900342212448,28516.0000000001,-0.442510910005702,0.0,0.15426997245179064
2022-02-17,0.0909229965017868,0.08037099997268447,0.12005600343213806,0.07603900144563445,274179.0000000001,-0.5072942809083533,0.0,0.15426997245179064
2022-02-18,0.08701899657712707,0.09092199812398681,0.09443999836908111,0.0851060004042221,97710.0000000001,-0.49165618975875647,0.0,0.15426997245179064
2022-02-19,0.08716999749408492,0.0870169998215271,0.08820799748168716,0.0813010037945343,26700.0000000001,-0.49899350434237255,0.0,0.15426997245179064
2022-02-20,0.08248399953113326,0.08716999749408492,0.09048400084243545,0.08138100067840347,42869.0000000001,-0.4769287625603759,0.0,0.15426997245179064
2022-02-21,0.0798560009406639,0.08248399953113326,0.0853699968265129,0.07985399673448333,45096.0000000001,-0.4661165713743693,0.0,0.15426997245179064
2022-02-22,0.08048699806199798,0.07985500256286392,0.08446700135932693,0.07790099839435348,58399.0000000001,-0.476721993453757,0.0,0.15426997245179064
2022-02-23,0.07902800301776657,0.08048699806199798,0.08159200112090835,0.07725200067029724,21704.0000000001,-0.473458888540947,0.0,0.15426997245179064
2022-02-24,0.06380900005565414,0.07903199652896652,0.07905100296006927,0.061230000208480455,52952.0000000001,-0.3540210185461339,0.0,0.15426997245179064
2022-02-25,0.06199200088845024,0.06380800167785415,0.06428900371061096,0.06169800097809563,11742.0000000001,-0.3411935923802543,0.0,0.15426997245179064
2022-02-26,0.06145400191412697,0.061990998785359956,0.06289000074134597,0.06110600019560585,13464.0000000001,-0.3414899824422833,0.0,0.15426997245179064
2022-02-27,0.06522899876104125,0.061452001433236696,0.0734879971550537,0.061368998240096666,83350.0000000001,-0.3859112537960785,0.0,0.15426997245179064
2022-02-28,0.0634550006197525,0.06522800038324127,0.06523799906240234,0.054127998750074006,82880.0000000001,-0.3751089456136708,0.0,0.15426997245179064
2022-03-01,0.0631750003503395,0.06345599899755248,0.06345999995933303,0.06291800002322921,11706.0000000001,-0.37871605009764253,0.0,0.15426997245179064
2022-03-02,0.06294400254951248,0.06317400197253951,0.06377399722800979,0.06262200335727462,9929.0000000001,-0.38280722775843773,0.0,0.15426997245179064
2022-03-03,0.06253399709926376,0.06294400254951248,0.06302399943338165,0.061397001247270204,43158.0000000001,-0.38512561272170315,0.0,0.15426997245179064
2022-03-04,0.05985900024638901,0.06253500292764434,0.06558000306354293,0.05984700108633766,43726.0000000001,-0.36400743826570664,0.0,0.15426997245179064
2022-03-05,0.05941100056038628,0.05986199910507927,0.05986199910507927,0.05885100002156029,8492.0000000001,-0.3655502311727225,0.0,0.15426997245179064
2022-03-06,0.05910399938689003,0.0594169982777668,0.05946300188766251,0.05882000188098679,8695.0000000001,-0.3685878221844111,0.0,0.15426997245179064
2022-03-07,0.05876399959193001,0.058931999008519746,0.059275999765260316,0.05872099856601486,8572.0000000001,-0.3712693544295265,0.0,0.15426997245179064
2022-03-08,0.05749199921952019,0.058761999111039735,0.05883200104103813,0.05733500058518181,13476.0000000001,-0.3637143609140512,0.0,0.15426997245179064
2022-03-09,0.05460900078283081,0.05755800018773804,0.05801299969421158,0.054458998243672944,17066.0000000001,-0.33641697028938716,0.0,0.15426997245179064
2022-03-10,0.05403900156484375,0.05460900078283081,0.054935000936849214,0.053885001789195634,8146.0000000001,-0.335716870309689,0.0,0.15426997245179064
2022-03-11,0.05376600111590157,0.05403999994264374,0.05438299859629402,0.053523998807532884,13076.0000000001,-0.3386135209654461,0.0,0.15426997245179064
2022-03-12,0.054618001084191896,0.05376600111590157,0.055578000943524934,0.052859000961644746,11773.0000000001,-0.3552418449097071,0.0,0.15426997245179064
2022-03-13,0.05308600152598152,0.054625000904662706,0.054910000513656236,0.05308499942289124,10376.0000000001,-0.3429154294534538,0.0,0.15426997245179064
2022-03-14,0.05203999961481819,0.05308499942289124,0.0544390008853508,0.051837001095874406,12542.0000000001,-0.33601191886394355,0.0,0.15426997245179064
2022-03-15,0.05020900080667267,0.052039001237018205,0.05287899831996689,0.0494920016335083,9820.0000000001,-0.3180579511856274,0.0,0.15426997245179064
2022-03-16,0.05045599872933159,0.05020900080667267,0.05167600149975548,0.044927001099450685,31983.0000000001,-0.32768497873335534,0.0,0.15426997245179064
2022-03-17,0.0460829996572567,0.05045599872933159,0.05045999969111214,0.04510600129829178,22580.0000000001,-0.2700649079489717,0.0,0.15426997245179064
2022-03-18,0.04842200140224228,0.04616200188861618,0.05376200015412102,0.04194699982867966,25157.0000000001,-0.3115760858291217,0.0,0.15426997245179064
2022-03-19,0.048427999119622804,0.04842299978004227,0.052136000345809556,0.04696000004874001,22076.0000000001,-0.3178547013512123,0.0,0.15426997245179064
2022-03-20,0.046084001760346986,0.048427999119622804,0.05154800052510033,0.04549999917612801,8033.0000000001,-0.28924982716201975,0.0,0.15426997245179064
2022-03-21,0.056873999636037446,0.0460829996572567,0.06714999685750732,0.046080999176366426,86677.0000000001,-0.43052051818907133,0.0,0.15426997245179064
2022-03-22,0.06362900147901306,0.056873999636037446,0.06480800370441207,0.0561940000461174,41543.0000000001,-0.4974469770641401,0.0,0.15426997245179064
2022-03-23,0.06290999809966812,0.06362900147901306,0.06408099840150604,0.06203500191436539,14177.0000000001,-0.49813404227384844,0.0,0.15426997245179064
2022-03-24,0.06403300176130065,0.06291200230584869,0.06444200138316879,0.06115600104199181,25023.0000000001,-0.5134006546809824,0.0,0.15426997245179064
2022-03-25,0.06461399803624877,0.06403300176130065,0.06517200181947479,0.06378000239597091,5997.0000000001,-0.5242761989486873,0.0,0.15426997245179064
2022-03-26,0.06510499874816665,0.06461600224242935,0.06671299795375595,0.06461499641404876,7533.0000000001,-0.5343525390352549,0.0,0.15426997245179064
2022-03-27,0.0660720021532608,0.06510499874816665,0.06607399890886077,0.06472899774776229,7523.0000000001,-0.5476644990002602,-1.0,0.4228650137741047
2022-03-28,0.06526599834428558,0.0660720021532608,0.06656699637637863,0.06506399820314178,7918.0000000001,-0.5485956409429849,-1.0,0.4228650137741047
2022-03-29,0.06402000049815902,0.0652640015886856,0.0666539968060089,0.06398999701009521,6165.0000000001,-0.5463199259013798,-1.0,0.4228650137741047
2022-03-30,0.0649150014923645,0.06401900212035903,0.06526199738250503,0.06327400366531143,6465.0000000001,-0.5591027050302824,-1.0,0.4228650137741047
2022-03-31,0.0638040007160736,0.06491599987016448,0.06518200049863586,0.0637969971703125,5145.0000000001,-0.5578936857878884,-1.0,0.4228650137741047
2022-04-01,0.06278300295339355,0.06380599747167358,0.06383000324235687,0.06067600111232529,12542.0000000001,-0.5571554022885905,-1.0,0.4228650137741047
2022-04-02,0.060924001138074495,0.06278400133119354,0.06278999904857406,0.06091099987493286,7968.0000000001,-0.5500579040350521,-1.0,0.4228650137741047
2022-04-03,0.06197300190792809,0.06092200065718422,0.06242100159393082,0.060545001278979875,2128.0000000001,-0.5641073540453128,-1.0,0.4228650137741047
2022-04-04,0.06191400076018105,0.06197300190792809,0.06332600126729736,0.05785400057898293,60331.0000000001,-0.5701111855955109,-1.0,0.4228650137741047
2022-04-05,0.057944998245103456,0.061914999137981035,0.062019001792533494,0.05783699835406075,23639.0000000001,-0.5470095584694353,-1.0,0.4228650137741047
2022-04-06,0.059502001951797105,0.057944998245103456,0.0635399968432022,0.057374999027116395,43053.0000000001,-0.5652329879812291,-1.0,0.4228650137741047
2022-04-07,0.058890998463494874,0.059502001951797105,0.06082399944530258,0.05746499831543694,8360.0000000001,-0.5670830892365197,-1.0,0.4228650137741047
2022-04-08,0.06312000016437301,0.058894001047475435,0.0631290004657341,0.05875999863014946,19648.0000000001,-0.6025317342613808,-1.0,0.4228650137741047
2022-04-09,0.06422200063930282,0.063120998542173,0.06449799994693527,0.06294800351129302,4347.0000000001,-0.6158172490762147,-1.0,0.4228650137741047
2022-04-10,0.06641999642120132,0.06422100226150283,0.06687700013385543,0.06419900069700012,8638.0000000001,-0.6350344936472992,-1.0,0.4228650137741047
2022-04-11,0.06371299932466278,0.06642299900518188,0.06644999990926513,0.06370399902330169,13720.0000000001,-0.6259858911353813,-1.0,0.4228650137741047
2022-04-12,0.061664998631341554,0.06371600190864334,0.06371600190864334,0.06163400049076805,8928.0000000001,-0.6199872627414673,-1.0,0.4228650137741047
2022-04-13,0.0594559983419014,0.061664998631341554,0.06225600103603134,0.059032999079091646,5303.0000000001,-0.6122431642659808,-1.0,0.4228650137741047
2022-04-14,0.05587200085387955,0.05945499996410141,0.05947700152860413,0.055348001520497896,11741.0000000001,-0.5936641754479133,-1.0,0.4228650137741047
2022-04-15,0.052953999589545823,0.05587200085387955,0.05647199983464012,0.051885999839170076,16533.0000000001,-0.5775039407049353,-1.0,0.4228650137741047
2022-04-16,0.0529090018080307,0.052953999589545823,0.05376899997459183,0.05132099996076355,7670.0000000001,-0.5833861813112599,-1.0,0.4228650137741047
2022-04-17,0.051176998864276506,0.052907999704940416,0.05317699919210205,0.051176998864276506,3626.0000000001,-0.5754662406589064,-1.0,0.4228650137741047
2022-04-18,0.05952899913059006,0.05117800096736679,0.05964900190697441,0.05005000169144402,27268.0000000001,-0.6414170617476191,-1.0,0.4228650137741047
2022-04-19,0.05890600020752678,0.059530001233680345,0.06018999973998795,0.05859300131665001,8461.0000000001,-0.6439693592823919,-1.0,0.4228650137741047
2022-04-20,0.05942099923954735,0.05890600020752678,0.06089099879132042,0.05759499977098236,19494.0000000001,-0.6534372289773439,-1.0,0.4228650137741047
2022-04-21,0.05743199969397316,0.05942099923954735,0.06049900139437447,0.05282200137840042,34098.0000000001,-0.647790453200551,-1.0,0.4228650137741047
2022-04-22,0.05867600078449974,0.05742999921308289,0.0601160005734993,0.05721699828968773,18300.0000000001,-0.6616295060446562,-1.0,0.4228650137741047
2022-04-23,0.0570559986935688,0.058678001265390016,0.05868100012408028,0.056116998295648195,16385.0000000001,-0.6583711120985872,-1.0,0.4228650137741047
2022-04-24,0.05597500140534172,0.05704600001440773,0.05710100020037422,0.05557899932132492,11592.0000000001,-0.658103868146699,-1.0,0.4228650137741047
2022-04-25,0.05364799882040749,0.05597500140534172,0.056088999013764955,0.05316099907027016,17723.0000000001,-0.6495148696012958,-1.0,0.4228650137741047
2022-04-26,0.05281899879441986,0.0536470004426075,0.05601700032816658,0.05215800191031227,24357.0000000001,-0.6502597104313157,-1.0,0.4228650137741047
2022-04-27,0.052460000018937684,0.05281899879441986,0.05348800132737885,0.05223499993549118,5051.0000000001,-0.6541184315403247,-1.0,0.4228650137741047
2022-04-28,0.0518140011535717,0.052460000018937684,0.05329899872408638,0.05132099996076355,9011.0000000001,-0.6560416918784047,-1.0,0.4228650137741047
2022-04-29,0.05254900092945824,0.051812999050481416,0.057987000893218614,0.050903000037534334,42102.0000000001,-0.6671059430600308,-1.0,0.4228650137741047
2022-04-30,0.052553001891238786,0.05254900092945824,0.05399800101981888,0.052508000384433366,1936.0000000001,-0.6733989855985516,-1.0,0.4228650137741047
2022-05-01,0.052119001846177675,0.052553001891238786,0.052560001711709596,0.05210699896083603,1044.0000000001,-0.6769243794741714,-1.0,0.4228650137741047
2022-05-02,0.05013300115929375,0.052119001846177675,0.052156001429422,0.04701900119648705,19760.0000000001,-0.6703332834286589,-1.0,0.4228650137741047
2022-05-03,0.05028900141583214,0.05013199905620346,0.05552300075755844,0.047805998574359514,30326.0000000001,-0.6775276858539796,-1.0,0.4228650137741047
2022-05-04,0.049456000428063966,0.05028799931274185,0.05045200149284134,0.04914899925456772,18488.0000000001,-0.6783162951054559,-1.0,0.4228650137741047
2022-05-05,0.049313999812467195,0.049456000428063966,0.05163099999295006,0.04916200051770935,11017.0000000001,-0.6835926771892253,-1.0,0.4228650137741047
2022-05-06,0.051438000153167344,0.049313999812467195,0.05197099978791008,0.04922899986372719,6783.0000000001,-0.7029498295591257,-1.0,0.4228650137741047
2022-05-07,0.05045599872933159,0.051438000153167344,0.05144000063405762,0.050446998427970506,5423.0000000001,-0.7034657473069382,-1.0,0.4228650137741047
2022-05-08,0.0453139991568161,0.05045599872933159,0.05045599872933159,0.033518001537187196,52792.0000000001,-0.6759836338110227,-1.0,0.4228650137741047
2022-05-09,0.049828000466687776,0.04531100029812584,0.05037600184546242,0.045302998374564744,33813.0000000001,-0.7117056931570654,-1.0,0.4228650137741047
2022-05-10,0.04992499957547913,0.049828998844487764,0.05032800147996674,0.04859999949799309,8070.0000000001,-0.7186085150263836,-1.0,0.4228650137741047
2022-05-11,0.042762000213725664,0.04992400119767914,0.05009400109515915,0.042741000752313234,30408.0000000001,-0.6776570246976319,-1.0,0.4228650137741047
2022-05-12,0.033842001210315324,0.042762000213725664,0.044027000765664674,0.033803001146180726,11693.0000000001,-0.5985493313709133,-1.0,0.4228650137741047
2022-05-13,0.036910999666316606,0.03384000072942505,0.03717700029478798,0.032405998657806016,27237.0000000001,-0.6378561647535829,-1.0,0.4228650137741047
2022-05-14,0.0360260010765625,0.03691200176940689,0.03691999996767769,0.035691998998983,13067.0000000001,-0.6347980673323882,-1.0,0.4228650137741047
2022-05-15,0.03607600192294846,0.0360260010765625,0.036122001807553865,0.03563300157652626,2230.0000000001,-0.6412756327612283,-1.0,0.4228650137741047
2022-05-16,0.035861998896463014,0.03607600192294846,0.03608699897990952,0.03563300157652626,2235.0000000001,-0.6451379995408004,-1.0,0.4228650137741047
2022-05-17,0.02994300062523613,0.0358630009995533,0.03588800142274628,0.029438000272376634,19036.0000000001,-0.580632754256377,-1.0,0.4228650137741047
2022-05-18,0.02935200008319149,0.02994300062523613,0.029951000686152078,0.02935200008319149,2972.0000000001,-0.5778468959197678,-1.0,0.4228650137741047
2022-05-19,0.02963100011215935,0.02935300032363663,0.029851000856025316,0.029256999592645265,5852.0000000001,-0.5874649597409332,-1.0,0.4228650137741047
2022-05-20,0.029928000743849374,0.02963100011215935,0.03002399961219559,0.02918500090704689,3438.0000000001,-0.5972131174672903,-1.0,0.4228650137741047
2022-05-21,0.02833000021742115,0.02992900098429451,0.02993999990390072,0.025996999915106393,721.0000000001,-0.5800706511558886,-1.0,0.4228650137741047
2022-05-22,0.024963999267084695,0.02833000021742115,0.028340000759227373,0.024963000889284707,11636.0000000001,-0.5287444055464461,0.0,0.15426997245179064
2022-05-23,0.0250489992158247,0.024963999267084695,0.027264999325735666,0.024790000270469285,5645.0000000001,-0.5356836786818581,0.0,0.15426997245179064
2022-05-24,0.02432600046263466,0.0250489992158247,0.02505999999807606,0.023370999942882158,7022.0000000001,-0.527157318559882,0.0,0.15426997245179064
2022-05-25,0.024097999657852746,0.02432600046263466,0.02434300082491169,0.024097999657852746,1089.0000000001,-0.5279430230846519,0.0,0.15426997245179064
2022-05-26,0.025051999937160112,0.024097999657852746,0.02530599954293499,0.024097999657852746,4278.0000000001,-0.5512715327707113,-1.0,0.4228650137741047
2022-05-27,0.024652000616653062,0.02505300017760525,0.0250879992799593,0.024196000869734384,7593.0000000001,-0.5493171083168947,-1.0,0.4228650137741047
2022-05-28,0.024818999792797662,0.024647999654872514,0.02494199956522713,0.02383900071249733,4597.0000000001,-0.5577047452541792,-1.0,0.4228650137741047
2022-05-29,0.02478200020955334,0.024818999792797662,0.024834999914629556,0.024766000087721445,554.0000000001,-0.5623775693618122,-1.0,0.4228650137741047
2022-05-30,0.022453999246819116,0.02478200020955334,0.024831000815494157,0.022453999246819116,5852.0000000001,-0.5221169140258021,0.0,0.15426997245179064
2022-05-31,0.020421000297529794,0.022453999246819116,0.023087000574333764,0.02038799981342087,6489.0000000001,-0.4794151327787756,0.0,0.15426997245179064
2022-06-01,0.020035000617964364,0.020421000297529794,0.021130999650223352,0.02002600031660328,1697.0000000001,-0.4742791141855975,0.0,0.15426997245179064
2022-06-02,0.019938999886973,0.020035000617964364,0.021283999185426332,0.019930999826057054,4777.0000000001,-0.4766446678193611,0.0,0.15426997245179064
2022-06-03,0.01913299980328808,0.019938999886973,0.019959000970585443,0.019130999322397806,24628.0000000001,-0.4594326846595367,0.0,0.15426997245179064
2022-06-04,0.01795499968097935,0.01913299980328808,0.019941000367863275,0.017952999200089075,444.0000000001,-0.42868913126670205,0.0,0.15426997245179064
2022-06-05,0.018012000347836114,0.01795499968097935,0.018017999927861787,0.01783999996946583,449.0000000001,-0.4352506632372708,0.0,0.15426997245179064
2022-06-06,0.017729999597532846,0.018012000347836114,0.018094999815685846,0.017563000421388246,1374.0000000001,-0.4309550480080573,0.0,0.15426997245179064
2022-06-07,0.017766000802977182,0.017729999597532846,0.0178229996071888,0.01725899996922741,893.0000000001,-0.4368013327622363,0.0,0.15426997245179064
2022-06-08,0.017415000225765802,0.017766000802977182,0.018238000671727754,0.017354000459773637,537.0000000001,-0.4301542575613882,0.0,0.15426997245179064
2022-06-09,0.013448000054223632,0.017413999985320665,0.017446000228984453,0.013147000323398208,8402.0000000001,-0.26607819931122456,0.0,0.15426997245179064
2022-06-10,0.013403999719185924,0.013448000054223632,0.013856000366969204,0.01310999980883131,1823.0000000001,-0.2677502180727921,0.0,0.15426997245179064
2022-06-11,0.014155000548226928,0.013403999719185924,0.014229999955160713,0.01323300051258335,756.0000000001,-0.31098928299095896,0.0,0.15426997245179064
2022-06-12,0.01875700066552887,0.014157000097794628,0.01875700066552887,0.014054999786777591,1331.0000000001,-0.4852665242123731,0.0,0.15426997245179064
2022-06-13,0.014263000439269638,0.018756000425083734,0.018759999524219133,0.014244000527424907,1039.0000000001,-0.3275369338203574,0.0,0.15426997245179064
2022-06-14,0.010871999997062778,0.0142639997483922,0.014840999718172645,0.010863999936146831,3031.0000000001,-0.12167758132677975,0.0,0.15426997245179064
2022-06-15,0.019310999761684038,0.010870999756617641,0.01946000019775162,0.010857000115676021,35073.0000000001,-0.5110307570753307,0.0,0.15426997245179064
2022-06-16,0.017240999366505243,0.019310999761684038,0.019310999761684038,0.01722799996600876,12222.0000000001,-0.45762169374317185,0.0,0.15426997245179064
2022-06-17,0.017271000991923906,0.01724199960695038,0.01789899925456772,0.01715900013910065,869.0000000001,-0.4638994858255432,0.0,0.15426997245179064
2022-06-18,0.01752300011680851,0.01727000075147877,0.017983999203307725,0.01727000075147877,1381.0000000001,-0.4769800368327392,0.0,0.15426997245179064
2022-06-19,0.016870999808771707,0.017521999876363374,0.01758299964235554,0.016863999988300897,461.0000000001,-0.46215936901713905,0.0,0.15426997245179064
2022-06-20,0.01605300056503544,0.016870999808771707,0.01687300028966198,0.015418999928398227,1194.0000000001,-0.44004190179682634,0.0,0.15426997245179064
2022-06-21,0.015990000318153,0.01605300056503544,0.016103999789221383,0.015829000722034074,138.0000000001,-0.4431098088850633,0.0,0.15426997245179064
2022-06-22,0.013880999858839607,0.015990000318153,0.01613299931154976,0.01387800006882677,6916.0000000001,-0.3634420577786254,0.0,0.15426997245179064
2022-06-23,0.013232000272138214,0.013880999858839607,0.014065999637706375,0.013218999940319156,1424.0000000001,-0.33701071919730646,0.0,0.15426997245179064
2022-06-24,0.013158000174326992,0.013232000272138214,0.013433000172836876,0.013158000174326992,877.0000000001,-0.3380712055831825,0.0,0.15426997245179064
2022-06-25,0.0132040000589324,0.013158000174326992,0.01334100040362606,0.013063999924225902,147.0000000001,-0.3451691587954047,0.0,0.15426997245179064
2022-06-26,0.01313399999157915,0.013202999818487262,0.013240999642176723,0.01310999980883131,242.0000000001,-0.34656119527918194,0.0,0.15426997245179064
2022-06-27,0.012973000395460224,0.013136999781591987,0.01334999977366457,0.012950999762280082,1045.0000000001,-0.34294479961691665,0.0,0.15426997245179064
2022-06-28,0.01309099989698658,0.012973000395460224,0.013232000272138214,0.01295200000272522,1232.0000000001,-0.35442692398086023,0.0,0.15426997245179064
2022-06-29,0.013377999986870384,0.01309099989698658,0.013415000501437282,0.01308900034741888,1564.0000000001,-0.37403844034940187,0.0,0.15426997245179064
2022-06-30,0.012741000491542911,0.01337900022731552,0.013483000087900257,0.012737000461084938,2555.0000000001,-0.348832704913836,0.0,0.15426997245179064
2022-07-01,0.012876000355346298,0.012741999800665474,0.013332000102264976,0.01262300005869398,5607.0000000001,-0.36172066493293575,0.0,0.15426997245179064
2022-07-02,0.012823999959392643,0.01287699966446886,0.012969999674124813,0.012798000227077102,520.0000000001,-0.36524850646385204,0.0,0.15426997245179064
2022-07-03,0.012376000273389911,0.012823999959392643,0.012852000172598457,0.01222699983732233,1889.0000000001,-0.34839425938613544,0.0,0.15426997245179064
2022-07-04,0.012280000473721122,0.012376000273389911,0.012450000371201133,0.012277999992830848,569.0000000001,-0.3495990205588923,0.0,0.15426997245179064
2022-07-05,0.012291000324649906,0.012280999782843685,0.012574000384075737,0.012267000141902065,172.0000000001,-0.3564908392854014,0.0,0.15426997245179064
2022-07-06,0.01203600047842989,0.012291000324649906,0.01232100008742342,0.01197499978111515,1060.0000000001,-0.34915331608758876,0.0,0.15426997245179064
2022-07-07,0.012024000387055969,0.01203600047842989,0.012101000274880027,0.012005999784333801,976.0000000001,-0.35479169281369893,0.0,0.15426997245179064
2022-07-08,0.012264000351889228,0.012024000387055969,0.016485000129206277,0.01197499978111515,126225.0000000001,-0.3737472685064148,0.0,0.15426997245179064
2022-07-09,0.010886999878449535,0.01226499966101179,0.012594999845488166,0.010886999878449535,9301.0000000001,-0.30072840321552724,0.0,0.15426997245179064
2022-07-10,0.010135999980731105,0.010886999878449535,0.010924000393016433,0.010135999980731105,3742.0000000001,-0.25502707508963196,0.0,0.15426997245179064
2022-07-11,0.009998999636037445,0.010135999980731105,0.01033400009141693,0.009983000445528125,2544.0000000001,-0.250937177483181,0.0,0.15426997245179064
2022-07-12,0.010007999937398529,0.009998999636037445,0.010162999953491783,0.009991000506444072,388.0000000001,-0.25776877014222255,0.0,0.15426997245179064
2022-07-13,0.009994000296456909,0.010007999937398529,0.010011999967856502,0.009993000056011772,190.0000000001,-0.2628766772373678,0.0,0.15426997245179064
2022-07-14,0.009610000166459179,0.009994000296456909,0.01448300025181303,0.009579000163240528,22756.0000000001,-0.23955239432730258,0.0,0.15426997245179064
2022-07-15,0.009701999935669994,0.009610000166459179,0.009852999921305275,0.009596999834640121,855.0000000001,-0.25294298911945234,0.0,0.15426997245179064
2022-07-16,0.009695000115199184,0.009701999935669994,0.009736999969346618,0.00963400034920702,313.0000000001,-0.25859471293893826,0.0,0.15426997245179064
2022-07-17,0.009626000288291072,0.009695000115199184,0.009695000115199184,0.009614000196917152,140.0000000001,-0.2594575101337524,0.0,0.15426997245179064
2022-07-18,0.009259999829692936,0.009626000288291072,0.009631000559194183,0.009222000006003475,3422.0000000001,-0.23631534223284953,0.0,0.15426997245179064
2022-07-19,0.009236999887390232,0.009258000280125236,0.00943900002853403,0.009224000486893749,112.0000000001,-0.2405272068557095,0.0,0.15426997245179064
2022-07-20,0.009104999813599681,0.009236999887390232,0.009583000193698501,0.009104000504477119,568.0000000001,-0.23561809780309745,0.0,0.15426997245179064
2022-07-21,0.009270000371499157,0.009104999813599681,0.009297000344259834,0.009091000172658062,1067.0000000001,-0.2553373728219634,0.0,0.15426997245179064
2022-07-22,0.009116999904973602,0.009270000371499157,0.009271999921066856,0.009110000084502792,395.0000000001,-0.24895132355681263,0.0,0.15426997245179064
2022-07-23,0.009076000291271305,0.009116999904973602,0.009131000477237796,0.009076000291271305,53.0000000001,-0.25165272299485253,0.0,0.15426997245179064
2022-07-24,0.008736999805433845,0.009076000291271305,0.009081000562174415,0.008728000435395336,1030.0000000001,-0.22866090738402858,0.0,0.15426997245179064
2022-07-25,0.008720000374479389,0.008736999805433845,0.00873900028632412,0.008697000432176685,110.0000000001,-0.23319000550899815,0.0,0.15426997245179064
2022-07-26,0.008572000178856945,0.008720000374479389,0.008724999714059925,0.008570999938411808,316.0000000001,-0.22596120235845105,0.0,0.15426997245179064
2022-07-27,0.00849900032149086,0.008572000178856945,0.008574999968869781,0.008496999840600586,177.0000000001,-0.22530281555894519,0.0,0.15426997245179064
2022-07-28,0.008461000497801399,0.00849900032149086,0.008507000382406807,0.008459000016911125,261.0000000001,-0.22780013592022813,0.0,0.15426997245179064
2022-07-29,0.008836999635560608,0.008461000497801399,0.00949500045494566,0.00844999971555004,5391.0000000001,-0.2666937149540047,0.0,0.15426997245179064
2022-07-30,0.00902900016622076,0.008836999635560608,0.009068000230355358,0.008836000326438045,51.0000000001,-0.28838305744859344,0.0,0.15426997245179064
2022-07-31,0.008610000002546405,0.009027999925775623,0.009037000227136707,0.008402000281376934,493.0000000001,-0.25981679751367115,0.0,0.15426997245179064
2022-08-01,0.009294000554246997,0.008610000002546405,0.00964799999014864,0.008569000388844108,1704.0000000001,-0.3204976144945405,0.0,0.15426997245179064
2022-08-02,0.009507999855442142,0.00929499986336956,0.00964799999014864,0.009124999965889549,481.0000000001,-0.3420221688647408,0.0,0.15426997245179064
2022-08-03,0.00938900011347065,0.009507999855442142,0.009507999855442142,0.008955000068409538,2613.0000000001,-0.3399158247830667,0.0,0.15426997245179064
2022-08-04,0.009173999640507793,0.00938900011347065,0.009416000086231327,0.0091559999691082,931.0000000001,-0.3306437126020442,0.0,0.15426997245179064
2022-08-05,0.009343000228865242,0.009173999640507793,0.009344000469310379,0.009142999637289142,151.0000000001,-0.3489883912155566,0.0,0.15426997245179064
2022-08-06,0.009409000265760517,0.009343000228865242,0.00957299965189228,0.00919399979279766,335.0000000001,-0.35982313052789333,0.0,0.15426997245179064
