Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2023-04-22,0.004193999904556369,0.004116000241948461,0.004398000060929155,0.004021000217063522,816787.0000000001,-0.5091532634368874,-1.0,0.43618266978922715
2023-04-23,0.0038640001857412815,0.004193999904556369,0.004195000145001506,0.0037270000738782645,879950.0000000001,-0.4713739463452854,0.0,0.12763466042154564
2023-04-24,0.0035070000285042286,0.004046999949379062,0.004108000181032514,0.0032550002051276923,1264777.0,-0.4211141074327218,0.0,0.12763466042154564
2023-04-25,0.0036200001904500485,0.0035070000285042286,0.00381500004546175,0.0031770000768584967,1450847.0,-0.4430114457447657,0.0,0.12763466042154564
2023-04-26,0.003637000087065792,0.0036200001904500485,0.003967000271542167,0.0035200001274926424,1834418.0,-0.4492389144253597,0.0,0.12763466042154564
2023-04-27,0.0036249999956918717,0.003637000087065792,0.0037990001564605,0.003574000073013997,1107693.0,-0.45117814347462143,0.0,0.12763466042154564
2023-04-28,0.003711000184877014,0.0036249999956918717,0.0037800000117851258,0.003327000054879284,1094878.0,-0.46789388477881705,0.0,0.12763466042154564
2023-04-29,0.00409200005920062,0.003711000184877014,0.004425000033689832,0.003364000103784895,2214399.0,-0.5217480524773521,-1.0,0.43618266978922715
2023-04-30,0.0042080000111592766,0.004095000314874744,0.004827000300748443,0.0038420000182224274,2816050.0,-0.5393364380232443,-1.0,0.43618266978922715
2023-05-01,0.0040159999461604114,0.004203000205917453,0.004398000060929155,0.0036700001055134297,1394430.0,-0.5215647625684555,-1.0,0.43618266978922715
2023-05-02,0.004030000052763319,0.0040170001866055485,0.0042980002308023926,0.003710000177262521,1444699.0,-0.52756237211727,-1.0,0.43618266978922715
2023-05-03,0.003734000127179718,0.004028000037534332,0.004031000293208456,0.0034230000873787165,1610411.0,-0.49439088451131813,-1.0,0.43618266978922715
2023-05-04,0.0036140001447630883,0.003734000127179718,0.003990000213844871,0.0035070000285042286,1070748.0,-0.48165698672168133,0.0,0.12763466042154564
2023-05-05,0.00343300016352365,0.003613000137148595,0.003951999924494123,0.003020000045536256,1355193.0,-0.4580460967967027,0.0,0.12763466042154564
2023-05-06,0.0031470000812543393,0.0034360001863671303,0.0034550000982118607,0.002848000132827258,912337.0000000001,-0.41231728064764583,0.0,0.12763466042154564
2023-05-07,0.0030840000672025442,0.0031470000812543393,0.0034210000721497298,0.0030840000672025442,763034.0000000001,-0.403737021155268,0.0,0.12763466042154564
2023-05-08,0.003097000166190958,0.0030840000672025442,0.0034230000873787165,0.002859999991370535,1016833.0000000001,-0.40968635563883093,0.0,0.12763466042154564
2023-05-09,0.003378999985171652,0.003097000166190958,0.003603000061003661,0.0029270000358803034,889991.0000000001,-0.46252176427983205,0.0,0.12763466042154564
2023-05-10,0.0033710001570863486,0.0033799999927861452,0.003514000081805682,0.0031840001301599503,823685.0000000001,-0.4645402850573326,0.0,0.12763466042154564
2023-05-11,0.0032820001778883696,0.003372000164700842,0.0036700001055134297,0.002908000124035573,643222.0000000001,-0.45341171787462753,0.0,0.12763466042154564
2023-05-12,0.003144000058410859,0.0032810001702738762,0.0033420001690966845,0.002950000211013651,907512.0000000001,-0.4326848220489997,0.0,0.12763466042154564
2023-05-13,0.003252000182284212,0.0031420000431818724,0.0034070001983774662,0.002982999996630645,599064.0000000001,-0.4550917501115667,0.0,0.12763466042154564
2023-05-14,0.0034230000873787165,0.0032510001746697188,0.0035780001034719706,0.002928000043494797,751031.0000000001,-0.48583722457603595,0.0,0.12763466042154564
2023-05-15,0.0035470001002533198,0.0034210000721497298,0.003746999993337488,0.003054000071598387,995588.0000000001,-0.5072635698188994,-1.0,0.43618266978922715
2023-05-16,0.003388000053702092,0.0035500001230968,0.003711000184877014,0.0031560001497847796,1230939.0,-0.4876155950481903,0.0,0.12763466042154564
2023-05-17,0.003199000011546707,0.0033890000613165856,0.0035620002144707203,0.003155000142170286,960207.0000000001,-0.4602631725389871,0.0,0.12763466042154564
2023-05-18,0.003183000122545457,0.003199000011546707,0.0033420001690966845,0.0031080000171197415,673257.0000000001,-0.46003944721590684,0.0,0.12763466042154564
2023-05-19,0.0031840001301599503,0.0031840001301599503,0.003470999987213111,0.002994000080390072,368911.0000000001,-0.4630771070860238,0.0,0.12763466042154564
2023-05-20,0.0030070001793784857,0.003186000145388937,0.0032650000484419823,0.002992000065161085,446532.0000000001,-0.43432455177564316,0.0,0.12763466042154564
2023-05-21,0.0029690001228583813,0.003008000186992979,0.0031659999930990696,0.002887000196961856,632840.0000000001,-0.42964803199422913,0.0,0.12763466042154564
2023-05-22,0.0030510000487549067,0.0029690001228583813,0.003194000206304884,0.0027830001035464764,487355.0000000001,-0.44770156180914306,0.0,0.12763466042154564
2023-05-23,0.002777000057859516,0.0030510000487549067,0.0030590001096708536,0.002627000079838729,670214.0000000001,-0.39566577466155667,0.0,0.12763466042154564
2023-05-24,0.0026420001940561295,0.0027750000426305294,0.0027840001111609698,0.0025539999896420002,517782.0000000001,-0.3669148153066921,0.0,0.12763466042154564
2023-05-25,0.0025510001996291638,0.002643000201670623,0.0026830000405890704,0.0024629999952150345,582279.0000000001,-0.34580940110959174,0.0,0.12763466042154564
2023-05-26,0.002570000111473894,0.0025510001996291638,0.002698000154806471,0.0024480001138282776,377989.0000000001,-0.35252918394450217,0.0,0.12763466042154564
2023-05-27,0.0023900001378489495,0.002570000111473894,0.0026540000525994063,0.002318000055266714,416223.0000000001,-0.30494828912397964,0.0,0.12763466042154564
2023-05-28,0.002363000165088272,0.0023900001378489495,0.002644999984068966,0.0021910000195486307,539982.0000000001,-0.29818206021547455,0.0,0.12763466042154564
2023-05-29,0.002203000110922551,0.002363000165088272,0.002643000201670623,0.0020670000066740275,524313.0000000001,-0.24820636177818725,0.0,0.12763466042154564
2023-05-30,0.0020440000643713236,0.002202000103308058,0.002423000156296587,0.0020410000415278435,451693.0000000001,-0.1905305336966737,0.0,0.12763466042154564
2023-05-31,0.0022950001129640103,0.002045000071985817,0.0024420000681413174,0.0020430000567568302,793799.0000000001,-0.28033769284898247,0.0,0.12763466042154564
2023-06-01,0.002274000185890293,0.0022950001129640103,0.002397000191150403,0.002221000015152788,678867.0000000001,-0.2747178505614124,0.0,0.12763466042154564
2023-06-02,0.0023060001967234373,0.002274000185890293,0.0023960001835359097,0.002122000192640519,573708.0000000001,-0.2855925654062075,0.0,0.12763466042154564
2023-06-03,0.0024309999843818903,0.0023060001967234373,0.002486000170348382,0.002266000124974346,378305.0000000001,-0.32227532185014973,0.0,0.12763466042154564
2023-06-04,0.002339000215171075,0.0024300002095980406,0.002464000002829528,0.00227600020111928,457310.0000000001,-0.2938192108022618,0.0,0.12763466042154564
2023-06-05,0.002148000157786703,0.0023399999899549246,0.0023399999899549246,0.00203300021344254,474102.0000000001,-0.22784116351607026,0.0,0.12763466042154564
2023-06-06,0.0020730000523609877,0.002148000157786703,0.0023790000540895224,0.002065999999059534,494209.0000000001,-0.197261731800033,0.0,0.12763466042154564
2023-06-07,0.002116000146953559,0.0020730000523609877,0.0021800001686198473,0.0019800000427050352,441275.0000000001,-0.20742427037994615,0.0,0.12763466042154564
2023-06-08,0.00203300021344254,0.002116000146953559,0.002171000100089407,0.001970000199390745,425989.0000000001,-0.16621240229737932,0.0,0.12763466042154564
2023-06-09,0.0020410000415278435,0.00203300021344254,0.002137000074027276,0.0019729999894035817,374940.0000000001,-0.1621685743975366,0.0,0.12763466042154564
2023-06-10,0.0019080000765381217,0.00204000003391335,0.002045000071985817,0.0018230001277981162,571159.0000000001,-0.09671265985455339,0.0,0.12763466042154564
2023-06-11,0.0019330001504851342,0.0019080000765381217,0.002077000082818961,0.0018340000951422215,375859.0000000001,-0.10204347855195804,0.0,0.12763466042154564
2023-06-12,0.0017990000614655972,0.0019340001580996275,0.0020440000643713236,0.0017160001279545784,455613.0000000001,-0.02511809952137635,0.0,0.12763466042154564
2023-06-13,0.0018000000690800906,0.0017990000614655972,0.0018600000602884055,0.0017100000822676182,317738.0000000001,-0.014764643373368838,0.0,0.12763466042154564
2023-06-14,0.001673000149777329,0.0018000000690800906,0.001801000076694584,0.0015160001184550882,371646.0000000001,0.07168589548975418,0.0,0.12763466042154564
2023-06-15,0.0016500000910593033,0.001673000149777329,0.0018070001223815441,0.0014600001577047468,353176.0000000001,0.09780724547486977,0.0,0.12763466042154564
2023-06-16,0.0017370000550282956,0.0016500000910593033,0.001796000155037439,0.001576000109663403,539726.0000000001,0.05346065590209539,0.0,0.12763466042154564
2023-06-17,0.0017010001301524997,0.0017370000550282956,0.0019360000569132924,0.0016450000529868365,494281.0000000001,0.0882364755629613,0.0,0.12763466042154564
2023-06-18,0.001689000155193901,0.0017000001225380063,0.0018440000548718334,0.0015660001499337912,418806.0000000001,0.10896072227506519,0.0,0.12763466042154564
2023-06-19,0.001728000102913177,0.001689000155193901,0.0017730000963194132,0.0015700000639764428,266080.0000000001,0.09666762788653875,0.0,0.12763466042154564
2023-06-20,0.0015850000617785216,0.0017300001181421638,0.001741000085486269,0.0015360001543296337,315024.0000000001,0.2106861480469638,1.0,0.43618266978922715
2023-06-21,0.0017190001507980585,0.0015850000617785216,0.0018180000897256494,0.001568000048747456,491394.0000000001,0.1272743821692095,0.0,0.12763466042154564
2023-06-22,0.0018360001103712082,0.0017180001431835652,0.0020360000034553767,0.0016720001421628356,588151.0000000001,0.0650757911366543,0.0,0.12763466042154564
2023-06-23,0.001733000140985644,0.0018360001103712082,0.0019710002070052386,0.0017310001257566572,412218.0000000001,0.1387806666608299,0.0,0.12763466042154564
2023-06-24,0.0015690000563619495,0.0017340001486001373,0.0018310000722987414,0.0015640001347048045,344378.0000000001,0.2718380776185103,1.0,0.43618266978922715
2023-06-25,0.001702000137766993,0.0015690000563619495,0.0017800001496208668,0.0015480001292882324,360148.0000000001,0.18368909687316343,1.0,0.43618266978922715
2023-06-26,0.001738000062642789,0.001702000137766993,0.0017390000702572823,0.001589000092236495,426929.0000000001,0.1696354607098876,0.0,0.12763466042154564
2023-06-27,0.0017560000832883478,0.0017390000702572823,0.0018400001408291817,0.001644000045372343,562677.0000000001,0.16785308605758192,0.0,0.12763466042154564
2023-06-28,0.0016850001247359276,0.0017560000832883478,0.0019030001548809767,0.0016680001117048622,592667.0000000001,0.22827644067125233,1.0,0.43618266978922715
2023-06-29,0.0017220000572262168,0.0016850001247359276,0.0017600001137463212,0.0016550001291317702,437579.0000000001,0.21365663165891544,1.0,0.43618266978922715
2023-06-30,0.0019510000547153712,0.0017210000496117235,0.001998000179765916,0.0016280001563710928,741392.0000000001,0.07931832358312724,0.0,0.12763466042154564
2023-07-01,0.0020150000763816595,0.0019520000623298645,0.0022960001205785036,0.0017090000746531248,1164445.0,0.05518335912508876,0.0,0.12763466042154564
2023-07-02,0.0019920001340789557,0.0020150000763816595,0.0021869999890906573,0.0018830001190064311,749011.0000000001,0.08314854763317098,0.0,0.12763466042154564
2023-07-03,0.0021170001545680523,0.0019920001340789557,0.0023790000540895224,0.0019080000765381217,904540.0000000001,0.03610321100920233,0.0,0.12763466042154564
2023-07-04,0.0020800001056624413,0.0021170001545680523,0.0022580000640583992,0.001953000069944358,1280444.0,0.07526041235239694,0.0,0.12763466042154564
2023-07-05,0.0018870001494644046,0.0020800001056624413,0.002100000025121665,0.0018120000440386892,489979.0000000001,0.2129739700817361,1.0,0.43618266978922715
2023-07-06,0.001712000097496605,0.0018870001494644046,0.001943000110214746,0.0016340000856427312,559419.0000000001,0.36564203805632584,1.0,0.43618266978922715
2023-07-07,0.0018530001234022737,0.001712000097496605,0.001919000043882227,0.0015700000639764428,561286.0000000001,0.29295959825398943,1.0,0.43618266978922715
2023-07-08,0.0017190001507980585,0.0018530001234022737,0.0019800000427050352,0.001610000135725534,609417.0000000001,0.4285558044477589,1.0,0.43618266978922715
2023-07-09,0.0016400001313296914,0.0017190001507980585,0.0018180000897256494,0.0015820001553503633,491459.0000000001,0.532139199643258,1.0,0.43618266978922715
2023-07-10,0.0015950001379234553,0.0016400001313296914,0.0017590001061318279,0.0015480001292882324,375737.0000000001,0.6101532180089366,1.0,0.43618266978922715
2023-07-11,0.0016250001335276127,0.0015950001379234553,0.001765000151818788,0.0015290001010281802,339549.0000000001,0.6179956932063029,1.0,0.43618266978922715
2023-07-12,0.0015720000792054296,0.0016250001335276127,0.0017180001431835652,0.0015120000879971147,454196.0000000001,0.7097558206077718,1.0,0.43618266978922715
2023-07-13,0.0015350001467151404,0.0015720000792054296,0.0017800001496208668,0.0014450000434873462,552057.0000000001,0.7862920220114695,1.0,0.43618266978922715
2023-07-14,0.0014170000631121755,0.0015350001467151404,0.0018030000919235707,0.0014030000729245901,440327.0000000001,0.9736582131961047,1.0,0.43618266978922715
2023-07-15,0.0013140000937266112,0.0014180000707266689,0.0014670000945908785,0.0012670000850913883,508017.0000000001,1.1638973581872663,1.0,0.43618266978922715
2023-07-16,0.0013340001296011567,0.0013140000937266112,0.0014600001577047468,0.001219000068841672,542317.0000000001,1.1799099970486981,1.0,0.43618266978922715
2023-07-17,0.0013360001448301435,0.0013340001296011567,0.0014180000707266689,0.0012040000710395933,381655.0000000001,1.2255332342447662,1.0,0.43618266978922715
2023-07-18,0.0012580001329762698,0.0013350001372156501,0.0013730000773204327,0.0011310000972581864,444809.0000000001,1.419686169718235,1.0,0.43618266978922715
2023-07-19,0.0012470000492168427,0.0012580001329762698,0.0013770001077784062,0.001240000112330711,310845.0000000001,1.499337403544254,1.0,0.43618266978922715
2023-07-20,0.0011760000906644225,0.0012470000492168427,0.0013540000490603805,0.001146000095060265,349032.0000000001,1.7081030565599733,1.0,0.43618266978922715
2023-07-21,0.0012910001514239073,0.0011760000906644225,0.0013860000598935247,0.0011520001407472253,397645.0000000001,1.5200693978918438,1.0,0.43618266978922715
2023-07-22,0.0013040001339969993,0.001290000143809414,0.001384000044664538,0.0012040000710395933,429119.0000000001,1.5500169772339905,1.0,0.43618266978922715
2023-07-23,0.0013270000762997032,0.0013040001339969993,0.001442000137059188,0.0011980001417679549,562277.0000000001,1.5759336477541332,1.0,0.43618266978922715
2023-07-24,0.0012830000905079604,0.0013270000762997032,0.0014980000978095293,0.0012120001319555402,487368.0000000001,1.7329176638641697,1.0,0.43618266978922715
2023-07-25,0.0012730001307783485,0.0012830000905079604,0.0013470001121742487,0.0011580000700188637,382498.0000000001,1.8184078926355072,1.0,0.43618266978922715
2023-07-26,0.001324000053456223,0.0012730001307783485,0.001429000154486096,0.0012110001243410468,526340.0000000001,1.7642036876391183,1.0,0.43618266978922715
2023-07-27,0.001306000149225986,0.001324000053456223,0.00140000005008111,0.0012470000492168427,437059.0000000001,1.8603453070062779,1.0,0.43618266978922715
2023-07-28,0.0013630001175908208,0.001306000149225986,0.001434000076143241,0.0012760001536218286,500929.0000000001,1.7916156792095608,1.0,0.43618266978922715
2023-07-29,0.0016980001073090196,0.0013630001175908208,0.0018710001440478325,0.001285000105736947,938922.0000000001,1.2781622075340247,1.0,0.43618266978922715
2023-07-30,0.0017870000865069986,0.0016980001073090196,0.0019470001406727195,0.0014950000749660492,1106139.0,1.2004290415492387,1.0,0.43618266978922715
2023-07-31,0.001644000045372343,0.0017860000788925052,0.0018190000973401428,0.0015350001467151404,526765.0000000001,1.4306992576902173,1.0,0.43618266978922715
2023-08-01,0.001576000109663403,0.001644000045372343,0.0018840001266209245,0.0014880001380799175,622714.0000000001,1.5740887491018625,1.0,0.43618266978922715
2023-08-02,0.0016560001367462635,0.001576000109663403,0.0017630001365898013,0.001521000156527555,631418.0000000001,1.4839346293145335,1.0,0.43618266978922715
2023-08-03,0.0016840001171214342,0.0016560001367462635,0.001877000073319471,0.001623000118298626,579034.0000000001,1.4844986895979346,1.0,0.43618266978922715
2023-08-04,0.0014880001380799175,0.0016840001171214342,0.0017340001486001373,0.0014530001044032932,454914.0000000001,1.8514830890667504,1.0,0.43618266978922715
2023-08-05,0.0014310000532997609,0.0014880001380799175,0.001615000057382679,0.0014160000554976821,381691.0000000001,2.0074880656664873,1.0,0.43618266978922715
2023-08-06,0.0014860001228509307,0.0014320000609142542,0.0016010000671950937,0.0013720000697059393,384727.0000000001,1.9354998085989032,1.0,0.43618266978922715
2023-08-07,0.0013470001121742487,0.001487000130465424,0.0015560000737888575,0.0013460001045597554,293078.0000000001,2.281979476112427,1.0,0.43618266978922715
2023-08-08,0.00152300005534122,0.0013470001121742487,0.0016070001128820539,0.0013210001470280648,276971.0000000001,1.9399258596512061,1.0,0.43618266978922715
2023-08-09,0.0014660000869763852,0.00152300005534122,0.0016670001040903688,0.0014170000631121755,495627.0000000001,2.093612658991973,1.0,0.43618266978922715
2023-08-10,0.0015200001489130617,0.0014660000869763852,0.0016320000704137445,0.001379000123007393,393010.0000000001,2.0209657323554477,1.0,0.43618266978922715
2023-08-11,0.0015530000509453774,0.0015200001489130617,0.0016850001247359276,0.001463000064132905,256301.0000000001,1.9934670420234255,1.0,0.43618266978922715
2023-08-12,0.001563000127090311,0.0015530000509453774,0.0016540001215172768,0.001463000064132905,416466.0000000001,2.006580067783062,1.0,0.43618266978922715
2023-08-13,0.0016770000638199807,0.001563000127090311,0.001864000090746379,0.0014150000478831888,569221.0000000001,1.832579737805971,1.0,0.43618266978922715
2023-08-14,0.0018690001288188458,0.0016770000638199807,0.0020410000415278435,0.001673000149777329,528142.0000000001,1.5664347764812012,1.0,0.43618266978922715
2023-08-15,0.0017000001225380063,0.0018680001212043524,0.0019110000993816018,0.0015690000563619495,396301.0000000001,1.8497752900889077,1.0,0.43618266978922715
2023-08-16,0.0015190001412985683,0.0017000001225380063,0.00172000004199723,0.00140000005008111,359042.0000000001,2.219387667068777,1.0,0.43618266978922715
2023-08-17,0.0015420000836012721,0.001518000133684075,0.0016400001313296914,0.0013900000903514982,577446.0000000001,2.2028660797398323,1.0,0.43618266978922715
2023-08-18,0.0015460001140592456,0.0015420000836012721,0.0015790001325068832,0.0013400000588727951,401538.0000000001,2.2222491428468114,1.0,0.43618266978922715
2023-08-19,0.0014800000771639705,0.0015460001140592456,0.0015650001423192978,0.0013090000556541443,344231.0000000001,2.400919718856644,1.0,0.43618266978922715
2023-08-20,0.0013720000697059393,0.0014800000771639705,0.001500000113038516,0.0012970000806955457,423194.0000000001,2.7067845796080285,1.0,0.43618266978922715
2023-08-21,0.0013830001534653664,0.0013720000697059393,0.0015420000836012721,0.0012720001231638551,458056.0000000001,2.710648000840263,1.0,0.43618266978922715
2023-08-22,0.0014300000456852675,0.0013830001534653664,0.0015110000803826213,0.0013250000610707164,403198.0000000001,2.6217610137808425,1.0,0.43618266978922715
2023-08-23,0.0014230001087991357,0.0014300000456852675,0.0014900001533089042,0.0013050001416114927,411532.0000000001,2.6766123734451512,1.0,0.43618266978922715
2023-08-24,0.0013850000522790313,0.0014230001087991357,0.0014860001228509307,0.0012830000905079604,323943.0000000001,2.812134101330795,1.0,0.43618266978922715
2023-08-25,0.0013270000762997032,0.0013850000522790313,0.001411000133840537,0.001230000152601099,297305.0000000001,3.0156473062660836,1.0,0.43618266978922715
2023-08-26,0.0013100000632686377,0.0013270000762997032,0.001505000151110983,0.0012570001253617764,321129.0000000001,3.1028945126525684,1.0,0.43618266978922715
2023-08-27,0.0013520001502467156,0.0013100000632686377,0.001379000123007393,0.0012870001209659338,302529.0000000001,3.0068364250602992,1.0,0.43618266978922715
2023-08-28,0.0013750000925494194,0.0013520001502467156,0.0014150000478831888,0.0012420001275596977,261074.0000000001,2.9695959754493964,1.0,0.43618266978922715
2023-08-29,0.0013680001556632877,0.0013750000925494194,0.0015260000781847,0.0012500000720603228,446856.0000000001,3.019355945826749,1.0,0.43618266978922715
2023-08-30,0.001437000098986721,0.0013680001556632877,0.0016410001389441848,0.0013140000937266112,553145.0000000001,2.85623501556669,1.0,0.43618266978922715
2023-08-31,0.0013260000686852098,0.001437000098986721,0.001594000130308962,0.0013200001394135714,301429.0000000001,3.2078358971823446,1.0,0.43618266978922715
2023-09-01,0.0013600000947473407,0.0013260000686852098,0.0014690001098198653,0.0012910001514239073,390869.0000000001,3.132613367100244,1.0,0.43618266978922715
2023-09-02,0.0014520000967887998,0.0013600000947473407,0.0015280000934136868,0.0013000001035390258,419274.0000000001,2.898114672321558,1.0,0.43618266978922715
2023-09-03,0.00158100014773587,0.0014520000967887998,0.0016580001519752503,0.0013170001165700913,515529.0000000001,2.6045618709618057,1.0,0.43618266978922715
2023-09-04,0.001610000135725534,0.00158100014773587,0.0016800000866634608,0.001471000125048852,604128.0000000001,2.566399153964321,1.0,0.43618266978922715
2023-09-05,0.001589000092236495,0.001610000135725534,0.0016930000692365527,0.0014570001348612666,511897.0000000001,2.6429838925876252,1.0,0.43618266978922715
2023-09-06,0.0016330000780282379,0.001589000092236495,0.0017450001159442425,0.0014410001294446946,656984.0000000001,2.5726339110288308,1.0,0.43618266978922715
2023-09-07,0.001762000128975308,0.0016330000780282379,0.0018860001418499112,0.00158100014773587,842417.0000000001,2.3369907297749584,1.0,0.43618266978922715
2023-09-08,0.001560000104246831,0.001762000128975308,0.001917000145068562,0.0015280000934136868,740562.0000000001,2.798539865286744,1.0,0.43618266978922715
2023-09-09,0.0016500000910593033,0.001560000104246831,0.0017940001398084522,0.001560000104246831,618257.0000000001,2.6164520300315783,1.0,0.43618266978922715
2023-09-10,0.001568000048747456,0.0016500000910593033,0.0016820001018924475,0.001518000133684075,451020.0000000001,2.8317080590299284,1.0,0.43618266978922715
2023-09-11,0.0015030001358819962,0.001568000048747456,0.0016050000976530671,0.0013860000598935247,584218.0000000001,3.026174396008718,1.0,0.43618266978922715
2023-09-12,0.0015320001238716603,0.0015030001358819962,0.0016190000878406525,0.0014460000511018396,546551.0000000001,2.9777840521565624,1.0,0.43618266978922715
2023-09-13,0.0014940000673515559,0.0015320001238716603,0.001626000141142106,0.0014280001468716026,430848.0000000001,3.10774122902825,1.0,0.43618266978922715
2023-09-14,0.001560000104246831,0.0014940000673515559,0.0015650001423192978,0.00145800014247576,388319.0000000001,2.960795029210047,1.0,0.43618266978922715
2023-09-15,0.0017130001051110983,0.001560000104246831,0.0017610001213608146,0.001518000133684075,570497.0000000001,2.6302822989616437,1.0,0.43618266978922715
2023-09-16,0.0016250001335276127,0.0017130001051110983,0.001841000148443675,0.0015650001423192978,817188.0000000001,2.852081107114225,1.0,0.43618266978922715
2023-09-17,0.0017390000702572823,0.0016250001335276127,0.001765000151818788,0.0016030000824240804,546888.0000000001,2.6238779209602208,1.0,0.43618266978922715
2023-09-18,0.0016610000584034086,0.0017390000702572823,0.0017850000712780118,0.0016060001052675605,595042.0000000001,2.823658860356816,1.0,0.43618266978922715
2023-09-19,0.0015750001020489097,0.0016610000584034086,0.0017550000756738544,0.001534000139100647,456385.0000000001,3.065066122711867,1.0,0.43618266978922715
2023-09-20,0.001552000043330884,0.0015750001020489097,0.0017760001191628933,0.001437000098986721,378052.0000000001,3.157820694802804,1.0,0.43618266978922715
2023-09-21,0.001539000060757792,0.001552000043330884,0.0017360000474138022,0.0014600001577047468,392252.0000000001,3.229320180918879,1.0,0.43618266978922715
2023-09-22,0.0015570000814033509,0.001539000060757792,0.00165200010628829,0.001437000098986721,403391.0000000001,3.216192147013421,1.0,0.43618266978922715
2023-09-23,0.0015140001032261014,0.0015570000814033509,0.001602000074809587,0.001379000123007393,306947.0000000001,3.37932993806587,1.0,0.43618266978922715
2023-09-24,0.0014330000685287476,0.0015140001032261014,0.0015480001292882324,0.0013900000903514982,327192.0000000001,3.6710912365591164,1.0,0.43618266978922715
2023-09-25,0.0015040001434964896,0.0014410001294446946,0.0015480001292882324,0.0013830001534653664,355589.0000000001,3.4897725012379883,1.0,0.43618266978922715
2023-09-26,0.0015950001379234553,0.0015040001434964896,0.0016760000562054873,0.0014650000793618918,438475.0000000001,3.2717431802803167,1.0,0.43618266978922715
2023-09-27,0.001550000144517219,0.0015950001379234553,0.0016510000986737967,0.0014740001478923321,383910.0000000001,3.4407032634576873,1.0,0.43618266978922715
2023-09-28,0.001563000127090311,0.001550000144517219,0.0015850000617785216,0.0014440001522881747,303960.0000000001,3.4478832527099104,1.0,0.43618266978922715
2023-09-29,0.001560000104246831,0.001563000127090311,0.001615000057382679,0.0014380001066012144,325617.0000000001,3.5006410009812226,1.0,0.43618266978922715
2023-09-30,0.0016420001465586782,0.001560000104246831,0.0017550000756738544,0.001421000093570149,374074.0000000001,3.3136840564589245,1.0,0.43618266978922715
2023-10-01,0.0017720000887049198,0.0016420001465586782,0.001796000155037439,0.001518000133684075,487827.0000000001,3.0301370211923477,1.0,0.43618266978922715
2023-10-02,0.0016790000790489674,0.0017720000887049198,0.001783000056049025,0.0015670001575482846,479913.0000000001,3.2865173118776605,1.0,0.43618266978922715
2023-10-03,0.0016660000964758754,0.0016790000790489674,0.0017980000538511038,0.0015850000617785216,385145.0000000001,3.3588310291189782,1.0,0.43618266978922715
2023-10-04,0.0015820001553503633,0.0016660000964758754,0.0017740001039339066,0.0015410000759867788,742539.0000000001,3.6319574382474915,1.0,0.43618266978922715
2023-10-05,0.001686000132350421,0.0015820001553503633,0.0017800001496208668,0.0015410000759867788,573793.0000000001,3.3875831043425433,1.0,0.43618266978922715
2023-10-06,0.0017840000636635185,0.001686000132350421,0.001864000090746379,0.001610000135725534,732656.0000000001,3.1867020844665546,1.0,0.43618266978922715
2023-10-07,0.0016920000616220594,0.0016690001193193555,0.0017970000462366104,0.001623000118298626,713042.0000000001,3.45475448617362,1.0,0.43618266978922715
