Date,Close,epoch_signal
2018-09-03,0.049449998848104505,0
2018-09-04,0.05074099822264976,0
2018-09-05,0.03753599897014491,0
2018-09-06,0.038626998593733614,0
2018-09-07,0.03897599877556765,0
2018-09-08,0.03449200091242483,0
2018-09-09,0.034577000787696405,0
2018-09-10,0.03444600104733808,0
2018-09-11,0.03195099909506568,0
2018-09-12,0.03104499913000817,0
2018-09-13,0.03515100108302933,0
2018-09-14,0.03463799873533761,0
2018-09-15,0.03697000067065551,0
2018-09-16,0.03715899966185591,0
2018-09-17,0.03476599983655193,0
2018-09-18,0.03691799932285172,0
2018-09-19,0.04003600038915002,0
2018-09-20,0.04070699953118657,0
2018-09-21,0.04278000079791935,0
2018-09-22,0.041234999966020286,0
2018-09-23,0.04193700109560856,0
2018-09-24,0.04018000144755374,0
2018-09-25,0.04041500020185186,0
2018-09-26,0.04033600158410149,0
2018-09-27,0.04213200127912839,0
2018-09-28,0.04196700071930433,0
2018-09-29,0.04318699978183781,0
2018-09-30,0.046797998229123824,0
2018-10-01,0.045070000054544694,0
2018-10-02,0.04663499820096238,0
2018-10-03,0.04525500172006795,0
2018-10-04,0.046335000463970474,0
2018-10-05,0.046792998816695755,0
2018-10-06,0.04573199897330284,0
2018-10-07,0.04548599944794149,0
2018-10-08,0.04617699978951036,0
2018-10-09,0.046277999889107344,0
2018-10-10,0.04660699883561084,0
2018-10-11,0.04365099969612919,0
2018-10-12,0.04265499863914711,0
2018-10-13,0.04526599859918595,0
2018-10-14,0.053378999262612754,0
2018-10-15,0.05478899921447109,0
2018-10-16,0.05938100063857295,0
2018-10-17,0.05781099953432454,0
2018-10-18,0.06069299960760909,0
2018-10-19,0.06837199620559771,0
2018-10-20,0.0626420005383958,0
2018-10-21,0.06126099825645487,0
2018-10-22,0.05767000084110465,0
2018-10-23,0.05590099849148796,0
2018-10-24,0.056611001583793716,0
2018-10-25,0.05197500062667139,0
2018-10-26,0.0519720018747416,0
2018-10-27,0.04830199856046445,0
2018-10-28,0.0522749982106304,0
2018-10-29,0.04758799821314847,0
2018-10-30,0.05379600084465377,0
2018-10-31,0.05202899871747903,0
2018-11-01,0.05345800142479565,0
2018-11-02,0.05221400042151877,0
2018-11-03,0.05064800014293066,0
2018-11-04,0.05072100097581676,0
2018-11-05,0.04981299858173224,0
2018-11-06,0.04874299844259809,0
2018-11-07,0.05164999884413229,0
2018-11-08,0.05086699882639684,0
2018-11-09,0.052684001723742525,0
2018-11-10,0.05113900077824021,0
2018-11-11,0.05019700161566758,0
2018-11-12,0.04873200139608892,0
2018-11-13,0.04744900014429822,0
2018-11-14,0.038658998875510546,0
2018-11-15,0.03751499957877328,0
2018-11-16,0.03598099949065315,0
2018-11-17,0.037220001122981086,0
2018-11-18,0.03743499881684996,0
2018-11-19,0.02814899937020157,0
2018-11-20,0.024248000230560077,0
2018-11-21,0.027329999859654442,0
2018-11-22,0.023963000665625626,0
2018-11-23,0.024055000339293756,0
2018-11-24,0.02136299943698021,0
2018-11-25,0.022066000836857076,0
2018-11-26,0.027184000241444586,0
2018-11-27,0.025178000387040152,0
2018-11-28,0.025763999655086106,0
2018-11-29,0.026430999905543172,0
2018-11-30,0.025138000105073402,0
2018-12-01,0.026458000747515625,0
2018-12-02,0.02609200033195168,0
2018-12-03,0.024546999408617928,0
2018-12-04,0.024449000158486358,0
2018-12-05,0.022724000671747287,0
2018-12-06,0.020245999092227688,0
2018-12-07,0.020595999453091585,0
2018-12-08,0.020757999278086754,0
2018-12-09,0.02145699973722938,0
