Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2021-06-24,5.71018123636709,5.7339630127953125,6.1192522049950195,5.275109768013818,14695318.0,0.5650843791067846,1.0,0.4735532047293093
2021-06-25,5.770106792549951,5.701062202553613,6.701554775338037,5.580833911995752,25103985.0,0.553747423975125,1.0,0.4735532047293093
2021-06-26,5.78662109385,5.759867191414697,6.167496204476221,5.31456995020376,16359431.0,0.5537141783708024,1.0,0.4735532047293093
2021-06-27,7.214560031990869,5.805463790993555,7.602622032265527,5.587544918160303,46651179.0,0.24887228914735118,0.0,0.05289359054138145
2021-06-28,7.439527988533838,7.2045769692467285,8.56219482431875,7.162035942177637,65273163.0,0.2135638974834285,0.0,0.05289359054138145
2021-06-29,8.460638046364648,7.448720932106836,8.983884811501367,7.380618095497949,42991886.0,0.06740560934926526,0.0,0.05289359054138145
2021-06-30,7.761565208535059,8.430834770302637,8.717193603615625,7.19272518167959,32274406.0,0.16429260695559336,0.0,0.05289359054138145
2021-07-01,7.061848163704736,7.732345104317529,7.742093086342676,6.702141761879785,27921262.0,0.28153103123500145,1.0,0.4735532047293093
2021-07-02,6.851082801918848,7.051962852578027,7.350803852181299,6.412860870461328,21269150.0,0.32365514099747367,1.0,0.4735532047293093
2021-07-03,7.3896589280174805,6.8699188233421875,7.7917680741356445,6.703127861122949,25485255.0,0.22951016901042945,0.0,0.05289359054138145
2021-07-04,7.245184898476465,7.360053062538965,7.7928547860191895,6.968195915322168,19630073.0,0.2562102311400953,0.0,0.05289359054138145
2021-07-05,6.845341205696924,7.226738929848535,7.25896692286001,6.614046096901758,20507041.0,0.33165877230375335,1.0,0.4735532047293093
2021-07-06,7.130111217598779,6.825724125008447,7.402133941750391,6.825724125008447,22411886.0,0.28002300091600557,1.0,0.4735532047293093
2021-07-07,6.9655609131859375,7.130520820717676,7.431151867012842,6.9655609131859375,18956979.0,0.3124708334784445,1.0,0.4735532047293093
2021-07-08,6.50881814966665,7.004220962624414,7.004220962624414,6.232937812905176,18725119.0,0.40835040762248836,1.0,0.4735532047293093
2021-07-09,6.4499897957848145,6.508623123268945,6.682798862557275,6.1716670990990234,15714355.0,0.42622199646734615,1.0,0.4735532047293093
2021-07-10,6.3109798432396484,6.468505859475,6.727630138497217,6.1726579667137695,16105872.0,0.4665619010877309,1.0,0.4735532047293093
2021-07-11,6.360472202401025,6.310414791207178,6.53532600412832,6.275965213875635,11314871.0,0.4643762021282727,1.0,0.4735532047293093
2021-07-12,6.123126030068262,6.360300064186914,6.446308136086328,5.890940189461572,12221620.0,0.5299946806108664,1.0,0.4735532047293093
2021-07-13,5.748575210671289,6.12296199808584,6.181465149025781,5.562043190102441,16456175.0,0.6384462691431049,1.0,0.4735532047293093
2021-07-14,5.750421047310693,5.747837066750391,5.921122074227197,5.344292163948877,12798380.0,0.6471610204536078,1.0,0.4735532047293093
2021-07-15,5.349087238411768,5.750425815682275,5.960893154244287,5.212263107399805,14476828.0,0.779867620751611,1.0,0.4735532047293093
2021-07-16,5.0522589684532715,5.398068904976709,5.570755958657129,5.031713008980615,13933981.0,0.8938058454419824,1.0,0.4735532047293093
2021-07-17,6.033504009346826,5.052189827065332,6.192547798256738,4.842794895272119,34249219.0,0.5924445750752317,1.0,0.4735532047293093
2021-07-18,5.833502769570215,6.043416977028711,6.822022914986475,5.703585147957666,37262430.0,0.6549870282833552,1.0,0.4735532047293093
2021-07-19,5.032431125740869,5.823522091011865,5.882689952950342,4.991553783516748,20494389.0,0.929900226033248,1.0,0.4735532047293093
2021-07-20,5.391510009865625,5.0421037674950195,5.560555935006006,4.793416977028711,26830068.0,0.8105955761498301,1.0,0.4735532047293093
2021-07-21,5.89080286036001,5.391743183235986,5.9001522065208984,5.242332935433252,23947224.0,0.6668764067400669,1.0,0.4735532047293093
2021-07-22,5.861687183480127,5.890872001747949,6.060084819893701,5.594117164711816,19872708.0,0.6828263540431558,1.0,0.4735532047293093
2021-07-23,5.811061859230859,5.861684799294336,5.989243984322412,5.482907772164209,17892614.0,0.7049555813258684,1.0,0.4735532047293093
2021-07-24,6.713544845681055,5.811121940712793,6.713544845681055,5.772243976693018,26787472.0,0.480536440493944,1.0,0.4735532047293093
2021-07-25,6.311121940712793,6.67460823069082,6.734336853127344,6.079771041970117,28671742.0,0.5791658574923988,1.0,0.4735532047293093
2021-07-26,6.711352825264795,6.311193943123682,7.891454219918115,6.252715110878809,39744779.0,0.4891368431468783,1.0,0.4735532047293093
2021-07-27,6.72055721292959,6.69239616404043,6.942450046639307,6.342450142006738,25401281.0,0.4906306938869063,1.0,0.4735532047293093
2021-07-28,6.670618057350977,6.730298042397363,7.022040844063623,6.533987045388086,20663812.0,0.5057843280649355,1.0,0.4735532047293093
2021-07-29,6.782752990822656,6.689977169136865,6.837520122628076,6.494112014870508,21165014.0,0.4854786159821827,1.0,0.4735532047293093
2021-07-30,6.8724799157188965,6.811026096443994,7.08145809183584,6.4456048012779785,26468448.0,0.46972362151573477,1.0,0.4735532047293093
2021-07-31,7.2132568360375,6.8716912270592285,7.342580795388086,6.595335960488184,28431286.0,0.40340092727298615,1.0,0.4735532047293093
2021-08-01,8.132951736550195,7.173340797524316,8.811175346474512,7.172439098458154,51219278.0,0.2469133483350899,0.0,0.05289359054138145
2021-08-02,7.864570140938623,8.103554725746973,8.382266998391016,7.804531097512109,25443777.0,0.2921030967366617,1.0,0.4735532047293093
2021-08-03,7.352676868538721,7.864368915657861,8.041695594887598,7.234813213448389,20873886.0,0.3862580302911872,1.0,0.4735532047293093
2021-08-04,7.830088138680322,7.391378879647119,7.9686408043907715,7.232594966988428,19761204.0,0.3044547736828621,1.0,0.4735532047293093
2021-08-05,7.840346813301904,7.820738792519434,7.9983391762779785,7.319900035958154,20496407.0,0.3046040046126069,1.0,0.4735532047293093
2021-08-06,8.774210929970605,7.830990791420801,9.011170387368066,7.522514820198877,34741886.0,0.16621951448362515,0.0,0.05289359054138145
2021-08-07,9.115500450234277,8.813604354958398,9.53550910959707,8.385255813698633,40398254.0,0.12174752761147652,0.0,0.05289359054138145
2021-08-08,8.49138069162832,9.14407730112539,9.470178604225977,8.39240837107168,30227607.0,0.20309673963130587,0.0,0.05289359054138145
2021-08-09,8.83112907419668,8.49222469339834,9.132793426613672,8.061772346596582,25651305.0,0.1557733364440511,0.0,0.05289359054138145
2021-08-10,8.672608375649316,8.831378936867578,9.013304710488184,8.384017944435938,27519189.0,0.17553389309248865,0.0,0.05289359054138145
2021-08-11,8.9453706742333,8.682551384072168,9.675298690895898,8.63071060190664,31976605.0,0.1383243191118623,0.0,0.05289359054138145
2021-08-12,8.514649391274316,8.945328712563379,9.332737922768457,8.125951767067773,26556470.0,0.19485125158227448,0.0,0.05289359054138145
2021-08-13,8.980705261330469,8.533801078896387,8.99111270914541,8.335369110207422,18975345.0,0.13134738447961294,0.0,0.05289359054138145
2021-08-14,9.096506118874414,8.981492042641504,9.34495735178457,8.738798141579492,31571291.0,0.11563060409009172,0.0,0.05289359054138145
2021-08-15,9.265880584816797,9.095236778359277,9.330596923928125,8.57822036753164,29388839.0,0.09397536866020817,0.0,0.05289359054138145
2021-08-16,9.093446731667383,9.266046524147852,9.623577118019922,9.00407600412832,29754411.0,0.11351980862980886,0.0,0.05289359054138145
2021-08-17,8.401374816994531,9.035107612709863,9.573036193947656,8.29273509989248,29461406.0,0.20449145808602104,0.0,0.05289359054138145
2021-08-18,7.6352858544396,8.401436805825098,8.491541862587793,7.584831237892969,31543226.0,0.3257225690528112,1.0,0.4735532047293093
2021-08-19,8.146437645058496,7.614869117836816,8.16594123850332,7.54402494440542,23534428.0,0.24211692914978772,0.0,0.05289359054138145
2021-08-20,8.323493003945215,8.136629104714258,8.57886028299795,8.010727882485254,22061756.0,0.21492116293718405,0.0,0.05289359054138145
2021-08-21,8.225775718788965,8.32463264475332,8.712583541970117,8.106017112831934,20353186.0,0.2291756500292787,0.0,0.05289359054138145
2021-08-22,8.957627296547754,8.226593017678125,9.040444374184473,8.20717716227041,30483037.0,0.1282351165253788,0.0,0.05289359054138145
2021-08-23,9.29715633402334,8.947916030983789,9.757755279641016,8.756718635659082,35618560.0,0.08656290379612716,0.0,0.05289359054138145
2021-08-24,8.353743553261621,9.297451973061426,9.543545723061426,8.107328415016992,29458207.0,0.20976977153337734,0.0,0.05289359054138145
2021-08-25,11.712905883889063,8.36245346079336,12.1600341797875,8.154406547646387,103415271.0,-0.13875730345665224,0.0,0.05289359054138145
2021-08-26,10.160245895485742,11.723756790261133,13.118290901284082,10.01153564463125,114279451.0,-0.007646102753470103,0.0,0.05289359054138145
2021-08-27,10.483607292275293,10.15268325815664,10.885139465432031,9.636378288369043,51553195.0,-0.03939038126347556,0.0,0.05289359054138145
2021-08-28,14.045321464638574,10.499458313088281,14.237051963906152,10.14479923258291,108513000.0,-0.2856021258396656,0.0,0.05289359054138145
2021-08-29,12.90143871317373,13.891135215859277,15.340970993141992,12.764178276162012,128840417.0,-0.22464552819406458,0.0,0.05289359054138145
2021-08-30,11.706374168495996,12.978837013344629,13.22053337107168,11.661131858925684,40430898.0,-0.1477537885423604,0.0,0.05289359054138145
2021-08-31,11.810497284035547,11.711419105629785,12.89584732065664,11.370624542336328,37287916.0,-0.15762468911116304,0.0,0.05289359054138145
2021-09-01,12.318375587563379,11.81414794931875,12.635858535866602,11.447388649086816,32239493.0,-0.1944946184314111,0.0,0.05289359054138145
2021-09-02,12.314823150734766,12.297174453835352,13.166147232155664,12.151461601357324,31830394.0,-0.19625940821416432,0.0,0.05289359054138145
2021-09-03,12.325514793495996,12.317078590493066,12.802087783913477,12.020120620827539,32953685.0,-0.19949102316017578,0.0,0.05289359054138145
2021-09-04,11.85472297678457,12.296228408913477,13.179614067177637,11.78882122049795,36008950.0,-0.17019168400648885,0.0,0.05289359054138145
2021-09-05,12.115017891030176,11.85372543344961,12.47220230112539,11.776375770668848,25099561.0,-0.19055910283704972,0.0,0.05289359054138145
2021-09-06,12.235132217507227,12.119309425454004,12.58117389688955,10.875656128029688,40909112.0,-0.20128247299712823,0.0,0.05289359054138145
2021-09-07,9.159098625283105,12.241426467995508,12.50542163858877,7.960970878701074,55491774.0,0.06487298757025006,0.0,0.05289359054138145
2021-09-08,9.452468872170313,9.126852035622461,10.30983829508291,8.254037857155664,40688470.0,0.029788860356890386,0.0,0.05289359054138145
2021-09-09,9.810909271340234,9.595379829506738,10.477625846962793,9.381258964638574,29052240.0,-0.01024006540200072,0.0,0.05289359054138145
2021-09-10,8.880722045998438,9.791535377602441,9.97757625589834,8.646424293618066,19126166.0,0.09140130591264262,0.0,0.05289359054138145
2021-09-11,8.86700439463125,8.887009620766504,9.490836143593652,8.726838111977441,17120113.0,0.091359177686327,0.0,0.05289359054138145
2021-09-12,9.457619667153223,8.866291999916895,9.668917656044824,8.622291565041406,22380984.0,0.021174580338297538,0.0,0.05289359054138145
2021-09-13,9.000426292519434,9.458209991555078,9.581705093483789,8.366395950417383,24438138.0,0.0709842503565404,0.0,0.05289359054138145
2021-09-14,9.149906158547266,8.995527267556055,9.458832740883691,8.799692154030664,18730964.0,0.05192871416676409,0.0,0.05289359054138145
2021-09-15,10.073159217934473,9.171858787636621,10.162582397560938,9.105989456276758,23692844.0,-0.046418588131049925,0.0,0.05289359054138145
2021-09-16,9.550163269142969,10.061077118019922,10.417449951271875,9.326828003029688,27822895.0,0.003990837387042123,0.0,0.05289359054138145
2021-09-17,9.052492141823633,9.533815384011133,9.626077652077539,8.88657283792959,15224317.0,0.057392743516175106,0.0,0.05289359054138145
2021-09-18,9.051820755104883,9.036519050698145,9.625808715920313,8.840012550454004,16161449.0,0.05531077367251539,0.0,0.05289359054138145
2021-09-19,8.684130668740137,9.023442268471582,9.066604614357813,8.52566146860586,12301188.0,0.0981725732258997,0.0,0.05289359054138145
2021-09-20,7.260284900765283,8.695596695046289,8.708170890908105,6.94115686426626,19623169.0,0.3121460003186254,1.0,0.4735532047293093
2021-09-21,6.860218048195703,7.297263145546777,7.861534118752344,6.705068111519678,15287349.0,0.38756795240040964,1.0,0.4735532047293093
2021-09-22,7.946062088112695,6.865084171395166,7.946062088112695,6.748387813668115,12917795.0,0.19627190539438885,0.0,0.05289359054138145
2021-09-23,8.245136261086328,7.9339399338768555,8.440736770729883,7.707639217476709,12279917.0,0.15146698217384522,0.0,0.05289359054138145
2021-09-24,7.096316814522607,8.244893074135645,8.284306526284082,6.824461937050684,20363753.0,0.3367048197783563,1.0,0.4735532047293093
2021-09-25,6.889994144539697,7.0932369233177734,7.1522650719688965,6.647791862587793,14381478.0,0.3755844377066062,1.0,0.4735532047293093
2021-09-26,6.945524215798242,6.901712894539697,7.1741437912987305,6.193601131539209,15012631.0,0.3632063093290249,1.0,0.4735532047293093
2021-09-27,6.598549842934473,6.977320194344385,7.2699480057762695,6.580235004525049,11217728.0,0.43366404176169154,1.0,0.4735532047293093
2021-09-28,6.254114151100977,6.593863010506494,6.79213285456167,6.218553066353662,13967856.0,0.5118346034085299,1.0,0.4735532047293093
2021-09-29,6.527623176674707,6.2747721673058106,6.855909824471338,6.2413249016808106,11724478.0,0.44742685040669516,1.0,0.4735532047293093
2021-09-30,6.941417217354639,6.516694069008691,7.010409832100732,6.486723899941309,13731104.0,0.3601431635092036,1.0,0.4735532047293093
2021-10-01,8.01701831827627,6.950028896431787,8.13148021707998,6.852035999398096,20348232.0,0.17588740430771344,0.0,0.05289359054138145
2021-10-02,8.016761779885156,8.018475532631738,8.51318359385,7.686030864815576,17070496.0,0.17440507128567245,0.0,0.05289359054138145
2021-10-03,8.435126304726465,8.00676155100332,9.025979995827539,7.8577117920921875,20190865.0,0.11516523019843017,0.0,0.05289359054138145
2021-10-04,7.992456913094385,8.436655044655664,8.436655044655664,7.829378128151758,16104587.0,0.17579188827414058,0.0,0.05289359054138145
2021-10-05,8.318217277626855,8.039302826027734,8.397246360878809,7.910031795601709,15984640.0,0.12847562060952233,0.0,0.05289359054138145
2021-10-06,7.985447883705957,8.342514038185938,8.389640808205469,7.626392841439111,15696271.0,0.17474927578591248,0.0,0.05289359054138145
2021-10-07,7.948566913704736,7.984630107979639,8.173049926857813,7.803195953469141,13475521.0,0.1796100979893163,0.0,0.05289359054138145
2021-10-08,7.857287883858545,7.948754787545068,8.468277931313379,7.747837066750391,16714660.0,0.19302917525260518,0.0,0.05289359054138145
2021-10-09,8.052053451638086,7.8607258797691895,8.388227462868555,7.808231830696924,11874818.0,0.16339770740935083,0.0,0.05289359054138145
2021-10-10,7.465537071328027,8.059934616188867,8.154672622780664,7.421703815560205,12603831.0,0.2545720364513645,0.0,0.05289359054138145
2021-10-11,7.458188057045801,7.458423137764795,7.781405925850732,7.2146220208214356,10202130.0,0.25575974503765103,0.0,0.05289359054138145
2021-10-12,7.091557026009424,7.453889846901758,7.453889846901758,6.816873073677881,12555156.0,0.3209196157183876,1.0,0.4735532047293093
2021-10-13,7.387718200783594,7.08553409586416,7.513819217781885,6.920051097969873,14508716.0,0.26835622577773377,1.0,0.4735532047293093
2021-10-14,7.520226955513818,7.383607864479883,7.966348171334131,7.358676910500391,15223035.0,0.24627703825081138,0.0,0.05289359054138145
2021-10-15,7.984393119912012,7.531033039193018,8.800797462563379,7.333240985970361,30462769.0,0.1732938606030959,0.0,0.05289359054138145
2021-10-16,8.193787574868066,7.989418029885156,8.592100143532617,7.905811786751611,19390827.0,0.1432309700698131,0.0,0.05289359054138145
2021-10-17,10.122236251931055,8.194500923256738,12.13965892801748,8.005769729714258,190425319.0,-0.07592308279101403,0.0,0.05289359054138145
2021-10-18,9.535393715004785,10.090376854042871,10.73252010355459,9.304045677285059,58721513.0,-0.019878066938088516,0.0,0.05289359054138145
2021-10-19,11.271113395790918,9.55390453348623,11.913267135720117,9.360960960488184,104407936.0,-0.17269983446544643,0.0,0.05289359054138145
2021-10-20,10.792555809120996,11.25837516794668,11.727485656838281,10.461194038491113,50303992.0,-0.1379068859541189,0.0,0.05289359054138145
2021-10-21,10.251460075478418,10.815147400002344,10.815147400002344,9.841617584328516,28802704.0,-0.09461403777052438,0.0,0.05289359054138145
2021-10-22,10.214553833107813,10.25339412699209,10.778162956337793,10.144281387429102,18852715.0,-0.09333740793623718,0.0,0.05289359054138145
2021-10-23,10.035518646340234,10.214728355507715,10.264668464760645,9.857015609841211,15288494.0,-0.07940845058253068,0.0,0.05289359054138145
2021-10-24,9.500876426796777,10.049736023049219,10.102913856606348,9.325892448525293,14434150.0,-0.02940012812750349,0.0,0.05289359054138145
2021-10-25,10.022051811318262,9.499302864174707,10.245429992775781,9.428056717018945,19627461.0,-0.08205897160873585,0.0,0.05289359054138145
2021-10-26,9.180264473061426,10.023260116677148,10.09565258036123,9.04423713694082,19605862.0,-0.00020851359500225104,0.0,0.05289359054138145
2021-10-27,8.012085914711816,9.171272277932031,9.340848922829492,7.7245588303612305,27236491.0,0.14398926276659837,0.0,0.05289359054138145
2021-10-28,8.563502311806543,8.035152435402734,8.678677558998926,7.987374782662256,16543061.0,0.0686540756066267,0.0,0.05289359054138145
2021-10-29,9.015108108620508,8.567891121010645,9.108393669228418,8.51497745523916,14294425.0,0.013014638758305944,0.0,0.05289359054138145
2021-10-30,8.534249305825098,9.015254974465234,9.048162460427148,8.511921882729395,14938083.0,0.06837607486445814,0.0,0.05289359054138145
2021-10-31,8.516521453957422,8.550461769204004,8.650541305641992,8.052753448586328,14137796.0,0.06892304602482988,0.0,0.05289359054138145
2021-11-01,9.232789039711816,8.520986557106836,9.922412872414453,8.310663223366602,36590452.0,-0.016180303296046424,0.0,0.05289359054138145
2021-11-02,9.8275728226708,9.242758751015527,9.847728729348047,9.124246597390039,19417985.0,-0.07808447368703961,0.0,0.05289359054138145
2021-11-03,9.75779914865957,9.825908660988672,9.841224670510156,9.029101371865137,16478738.0,-0.07368436371362855,0.0,0.05289359054138145
2021-11-04,9.165514946083887,9.7811861039208,10.219334602455957,9.108234405617578,18705600.0,-0.015709204969802576,0.0,0.05289359054138145
2021-11-05,8.663225174050195,9.169689178566797,9.169689178566797,8.584342002968652,16446801.0,0.03942661986972162,0.0,0.05289359054138145
2021-11-06,8.856870651345117,8.652508735756738,9.309182167153223,8.55522632608877,18833940.0,0.014759636053203932,0.0,0.05289359054138145
2021-11-07,9.412210464577539,8.863384246926172,9.412303924660547,8.844100952248438,15793910.0,-0.047300420628094864,0.0,0.05289359054138145
2021-11-08,9.709587097267969,9.410423278908594,9.719352722267969,9.108614921669824,14827786.0,-0.07885253474412976,0.0,0.05289359054138145
2021-11-09,9.976031303505762,9.71418571482168,10.952102661232813,9.61829662332998,30541898.0,-0.10596779360111509,0.0,0.05289359054138145
2021-11-10,9.079081535439355,9.973835945229395,10.547897338967188,8.486498832802637,24555127.0,-0.020160589902392105,0.0,0.05289359054138145
2021-11-11,9.471240997414453,9.067917823891504,9.518257141213281,8.814007759194238,17415574.0,-0.0632367553906051,0.0,0.05289359054138145
2021-11-12,9.191574096779688,9.458342552285059,9.791633606057031,8.843171119789941,13040707.0,-0.037177257530677285,0.0,0.05289359054138145
2021-11-13,9.204644203286035,9.208473205666406,9.515975952248438,9.057036399941309,10666043.0,-0.0411685420035467,0.0,0.05289359054138145
2021-11-14,9.32664966593252,9.197173118691309,9.752538681130273,9.129351616005762,16506180.0,-0.05680678277376796,0.0,0.05289359054138145
2021-11-15,8.929506301979883,9.33631420145498,9.727824211220605,8.885985374550684,13076858.0,-0.017650613495500084,0.0,0.05289359054138145
2021-11-16,8.0289888382958,8.94309139261709,10.029074668984277,7.67957878122793,13585566.0,0.09002072680819127,0.0,0.05289359054138145
2021-11-17,8.292433738808496,8.016818046669824,8.314909935097559,7.875032901863916,14718596.0,0.05282566551368104,0.0,0.05289359054138145
2021-11-18,7.272864818672998,8.291485786537988,8.372124672036035,7.15898323069082,17877316.0,0.1986731528837647,0.0,0.05289359054138145
2021-11-19,7.870978832344873,7.285708904366357,7.904581070046289,7.13732385645376,16204340.0,0.10507661556535172,0.0,0.05289359054138145
2021-11-20,7.8630218506859375,7.870291233162744,8.208266258339746,7.578916072945459,18514708.0,0.10378990568767277,0.0,0.05289359054138145
2021-11-21,7.791840076546533,7.867988109688623,8.296222686867578,7.651298999886377,18005107.0,0.11136783150640547,0.0,0.05289359054138145
2021-11-22,7.952867031197412,7.782168865303857,8.448939323525293,7.518373966317041,22012268.0,0.08621492093716757,0.0,0.05289359054138145
2021-11-23,8.98995590219961,7.996131897072656,9.454291343788965,7.903363227944238,38527635.0,-0.04279312048332952,0.0,0.05289359054138145
2021-11-24,9.115836143593652,9.01675796518789,9.252405166725977,8.449178695778711,38973379.0,-0.05975473084658481,0.0,0.05289359054138145
2021-11-25,9.201030731301172,8.975593566994531,10.437175750832422,8.81645679483877,20752996.0,-0.07293015699740092,0.0,0.05289359054138145
2021-11-26,23.562801361183983,9.555988311867578,23.562801361183983,9.36153507242666,851604343.0,-0.6434275699139252,-1.0,0.4735532047293093
2021-11-27,20.489952087502342,24.48893356333242,29.03390312204824,19.666093826393944,724117737.0,-0.5952585355404011,-1.0,0.4735532047293093
2021-11-28,18.762535095314842,20.48349380503164,22.27638816843496,17.616596222023826,201314122.0,-0.5631666861412425,-1.0,0.4735532047293093
2021-11-29,17.850429535012108,18.779979705910545,21.545272827248436,17.535173416237694,134706989.0,-0.5459919719430332,-1.0,0.4735532047293093
2021-11-30,17.159934997658592,17.859903335671287,18.587476730446678,15.848386764626367,114229802.0,-0.5329176225276866,-1.0,0.4735532047293093
2021-12-01,16.476709365944725,17.23598289499746,18.109434127907615,15.505505561928613,118271394.0,-0.5185993197840868,-1.0,0.4735532047293093
2021-12-02,15.425564766030176,16.482004165749412,16.533222198586326,14.848076820473535,61346180.0,-0.4909112921207421,-1.0,0.4735532047293093
2021-12-03,13.639073371987207,15.45509147654043,17.177684784035545,13.274568557839258,80702649.0,-0.4290480802092966,0.0,0.05289359054138145
2021-12-04,12.085124015908105,13.665080070595605,13.700295448403223,10.436796188454492,66291216.0,-0.36038803378041234,0.0,0.05289359054138145
2021-12-05,11.314667701821191,12.091155052285059,12.258912086586816,10.378591537575586,49028102.0,-0.3212713850682699,0.0,0.05289359054138145
2021-12-06,11.189497947792871,11.415788650612695,12.515318870644434,10.156529426674707,75350270.0,-0.31816786116987206,0.0,0.05289359054138145
2021-12-07,13.458956718544824,11.217351913552148,14.894042015175684,11.091851234536035,130263245.0,-0.43798105009991245,0.0,0.05289359054138145
2021-12-08,12.26590633402334,13.696990013222559,13.84188175211416,11.959724426369531,52289590.0,-0.3880027596317833,0.0,0.05289359054138145
2021-12-09,10.508416175942285,12.241246223549707,12.345478057961328,10.471424102883203,30505418.0,-0.2901496536108309,0.0,0.05289359054138145
2021-12-10,10.039555549721582,10.516532898049219,11.838468551735742,9.980961799721582,41563028.0,-0.2616111266741054,0.0,0.05289359054138145
2021-12-11,10.439140319924219,10.038545608620508,10.614888191323145,9.761959076027734,17518420.0,-0.2945786862744703,0.0,0.05289359054138145
2021-12-12,10.492033958535059,10.467617988686426,10.731809616188867,9.963973045449121,19451779.0,-0.30277883160589625,0.0,0.05289359054138145
2021-12-13,8.893156051735742,10.5109224320458,10.81978988657461,8.71021842966543,21252905.0,-0.18172538554789108,0.0,0.05289359054138145
2021-12-14,8.730245590309961,8.870355606179102,9.240066528420313,8.59182357798086,22351180.0,-0.17049637446957583,0.0,0.05289359054138145
2021-12-15,9.273691177468164,9.083279609780176,9.410609245400293,8.398738861183984,21435200.0,-0.22287175038303075,0.0,0.05289359054138145
2021-12-16,9.939482689003809,9.329489708046777,10.897323608498438,9.287540435891016,38432976.0,-0.27929302678095275,0.0,0.05289359054138145
2021-12-17,10.260359764199121,9.918081283669336,11.353421211342676,9.562203407387598,52179289.0,-0.3062028647842367,0.0,0.05289359054138145
