Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2023-08-16,0.526968002419336,0.5604130030678345,0.5772370101021362,0.5158540011452271,139925233.0,0.011339165190724317,0.0,0.11226851851851853
2023-08-17,0.4759120048092438,0.5269500018166138,0.5349439979599548,0.46196699152456056,144351473.0,0.12064598903429394,0.0,0.11226851851851853
2023-08-18,0.4841029943035675,0.47605499635205994,0.4884380103157593,0.4684099854038788,107620245.0,0.10250630036925745,0.0,0.11226851851851853
2023-08-19,0.555666983227594,0.4841200114296509,0.5626760126160217,0.48322999487386475,178719240.0,-0.0469361728297727,0.0,0.11226851851851853
2023-08-20,0.5442379714058472,0.5562509895371033,0.5742639900253845,0.5386239887283875,206907885.0,-0.03291969174606156,0.0,0.11226851851851853
2023-08-21,0.5146219731377197,0.5441790224121643,0.5475080014275147,0.509867012600763,139073741.0,0.01917128488352071,0.0,0.11226851851851853
2023-08-22,0.535785973172052,0.5145599843071533,0.5569400192307068,0.5066329837845398,212638638.0,-0.026738352701889012,0.0,0.11226851851851853
2023-08-23,0.6018459797905518,0.5356469751404358,0.6185160280273987,0.5356469751404358,323842733.0,-0.1471156865916851,-1.0,0.44386574074074076
2023-08-24,0.5722150207565857,0.6018580199287964,0.61661297092901,0.5578060151146484,224497497.0,-0.11711016263303071,-1.0,0.44386574074074076
2023-08-25,0.5562019945190979,0.5722209812210632,0.5726400018738342,0.5352929831551148,162888636.0,-0.1045261747194744,0.0,0.11226851851851853
2023-08-26,0.5884079934166504,0.5562499762581421,0.6017959714935852,0.5479080081986023,216884261.0,-0.16730190177608534,-1.0,0.44386574074074076
2023-08-27,0.582548976044519,0.5883899928139282,0.5942190290497376,0.5752390028046204,118434827.0,-0.17205216573757176,-1.0,0.44386574074074076
2023-08-28,0.5476149917648865,0.5827100277947022,0.5828940273331238,0.5391690136002136,125116235.0,-0.1295072405192128,-1.0,0.44386574074074076
2023-08-29,0.5457180143402649,0.547747016053064,0.550491988758905,0.5108889938400818,163055225.0,-0.13459549189781378,-1.0,0.44386574074074076
2023-08-30,0.525430977444513,0.5456879735992981,0.5458080173538757,0.5181540251778198,107728087.0,-0.11072472660788911,0.0,0.11226851851851853
2023-08-31,0.5001509786652161,0.5255230070160462,0.5255230070160462,0.4919950068996979,97347247.0,-0.07148259429531428,0.0,0.11226851851851853
2023-09-01,0.4876900018261505,0.5002070070313049,0.5149499774979187,0.48315900574193726,105316737.0,-0.05157910156360734,0.0,0.11226851851851853
2023-09-02,0.4909839929150177,0.48785701404081117,0.5018090010689331,0.48350301394925843,66712916.0,-0.0629275847871173,0.0,0.11226851851851853
2023-09-03,0.48384401212201844,0.49097999940381776,0.5019389987991882,0.47450000057683717,73726151.0,-0.05414477233256297,0.0,0.11226851851851853
2023-09-04,0.48285099874006043,0.4838770032929016,0.4937080145882202,0.474949985842569,80423281.0,-0.056573351125879294,0.0,0.11226851851851853
2023-09-05,0.49126198897825013,0.48286399255262147,0.49244698892102967,0.4692629874752594,73967736.0,-0.07784947753397192,0.0,0.11226851851851853
2023-09-06,0.4811379910515381,0.49124500165448914,0.49546200047002564,0.47484400878415833,80157757.0,-0.06330949046739598,0.0,0.11226851851851853
2023-09-07,0.48548099408612977,0.4811300040291382,0.4868620039032532,0.4765380025909973,59865034.0,-0.0765980159204448,0.0,0.11226851851851853
2023-09-08,0.4816119969891144,0.48549100766645203,0.4916119874523712,0.476282000641687,57415823.0,-0.07413101087827112,0.0,0.11226851851851853
2023-09-09,0.48128199587331544,0.48159900317655335,0.4848330021904541,0.47825101027951966,33735473.0,-0.07861848418852554,0.0,0.11226851851851853
2023-09-10,0.45505699525342713,0.48131200681195985,0.4814020098255707,0.4470829964684082,60091777.0,-0.026524503307537948,0.0,0.11226851851851853
2023-09-11,0.42637598524556886,0.455051988463266,0.45528098950849305,0.4197950066135956,80863936.0,0.04596390718088477,0.0,0.11226851851851853
2023-09-12,0.4277090133236481,0.4264670015381409,0.4551149905727936,0.4253489972160889,98861960.0,0.04826825042933664,0.0,0.11226851851851853
2023-09-13,0.4426420033978058,0.4277139903114868,0.4445599914597107,0.41972699771390687,76107657.0,0.020613718319998864,0.0,0.11226851851851853
2023-09-14,0.44492000351415406,0.4425950051354004,0.4511609972523285,0.4369969965027405,63865940.0,0.01814945030840789,0.0,0.11226851851851853
2023-09-15,0.4463599921272827,0.4449410141514374,0.4478619993733002,0.43312600265012513,62001806.0,0.014617273643699932,0.0,0.11226851851851853
2023-09-16,0.46601301441655885,0.44633400450216065,0.4663569928215576,0.4462699891136719,82496155.0,-0.031039932447681922,0.0,0.11226851851851853
2023-09-17,0.4351780117558075,0.46606698642240296,0.46650999794469605,0.4311630130814148,60206061.0,0.03756097684208001,0.0,0.11226851851851853
2023-09-18,0.44878101358876954,0.43515899787412415,0.45306900153623353,0.42785900841222535,62713133.0,0.005431967197051209,0.0,0.11226851851851853
2023-09-19,0.45414701114164124,0.44859498749242555,0.45648300657735597,0.44752898822294007,51638360.0,-0.007886116004554349,0.0,0.11226851851851853
2023-09-20,0.4469229877995087,0.4541440011070801,0.4549570084618164,0.4388740063713623,54514099.0,0.0070591624987534785,0.0,0.11226851851851853
2023-09-21,0.43990299115644227,0.44688400636182557,0.4569160045193268,0.4351809919880463,88037214.0,0.020123021157051082,0.0,0.11226851851851853
2023-09-22,0.44483700404630433,0.43993398557172547,0.4451900125549866,0.43563199053273927,44210769.0,0.005137830341985715,0.0,0.11226851851851853
2023-09-23,0.4459559918449951,0.4449160100029541,0.45070800195203553,0.4405199886368347,38315500.0,-0.0019149658954721747,0.0,0.11226851851851853
2023-09-24,0.4390160144375397,0.44590699682698975,0.4634250105427338,0.43709498653875123,83466095.0,0.00987508168468803,0.0,0.11226851851851853
2023-09-25,0.44258201132283936,0.4390290082501007,0.44849300394521485,0.43457698832021485,51818677.0,-0.0019527098111461287,0.0,0.11226851851851853
2023-09-26,0.4386909903095795,0.4425640107201172,0.44479098926053773,0.43671199689374696,37440082.0,0.004016010145754324,0.0,0.11226851851851853
2023-09-27,0.43690699348912965,0.4386020005749298,0.4432390035198761,0.42956000576482545,54095879.0,0.004728963429806221,0.0,0.11226851851851853
2023-09-28,0.4468219877289368,0.4369249940918518,0.4495820106075836,0.4350380004452301,45088747.0,-0.022016071474386906,0.0,0.11226851851851853
2023-09-29,0.4801430107163025,0.44688698659406434,0.4946880043552948,0.4448080063866211,156800473.0,-0.10134737479121657,0.0,0.11226851851851853
2023-09-30,0.4705469907330109,0.48004499087796937,0.48482900867925416,0.46293899426923524,56011920.0,-0.09336508144208118,0.0,0.11226851851851853
2023-10-01,0.5040709973381592,0.47051098952756654,0.5081999898956848,0.465146005253656,79571232.0,-0.16833706309156435,-1.0,0.44386574074074076
2023-10-02,0.4670340121792389,0.5045459867523743,0.5060120225952698,0.46219399581418763,64953489.0,-0.11232125749352756,0.0,0.11226851851851853
2023-10-03,0.4443710149334503,0.46693700561986695,0.4679200054215027,0.4429230094955994,116282425.0,-0.07370909302784424,0.0,0.11226851851851853
2023-10-04,0.44195500026212464,0.4443289936588837,0.44619598994718324,0.4303950072334839,73353527.0,-0.07353954444452612,0.0,0.11226851851851853
2023-10-05,0.43474099050031434,0.44201800237165223,0.4484820068882538,0.43425101051793824,71182100.0,-0.0601384711888118,0.0,0.11226851851851853
2023-10-06,0.44329199204908143,0.4346719981239868,0.44713300476537476,0.43355301032529603,55999777.0,-0.07949975296500816,0.0,0.11226851851851853
2023-10-07,0.44238901148305665,0.4433720112846924,0.4585709870861603,0.4390150011585785,60864170.0,-0.0783953372668346,0.0,0.11226851851851853
2023-10-08,0.4381450117634369,0.44245800385938416,0.4438680113361908,0.4361479879425598,27489695.0,-0.06917018018535007,0.0,0.11226851851851853
2023-10-09,0.41609400520787965,0.43809399018750916,0.4383609891937805,0.4074099958942963,55357240.0,-0.01782638517538277,0.0,0.11226851851851853
2023-10-10,0.41544899354444276,0.4160839916275574,0.4186620117233826,0.4117409885929657,27318713.0,-0.009372711821034675,0.0,0.11226851851851853
2023-10-11,0.40958699594007264,0.41547399769292603,0.4170350135372711,0.40358999381528626,40173852.0,0.010690042926359852,0.0,0.11226851851851853
2023-10-12,0.40750399241910706,0.4096679986523224,0.412416011195047,0.4024069906281067,33983766.0,0.023493446417716717,0.0,0.11226851851851853
2023-10-13,0.4131779969738556,0.4074850083397461,0.42244601259694825,0.40625301013456117,42121340.0,0.013491097700954734,0.0,0.11226851851851853
2023-10-14,0.4159210027264191,0.4132030011223389,0.4191420079277588,0.4120669961975647,29360503.0,0.013428157908776365,0.0,0.11226851851851853
2023-10-15,0.4102729857967926,0.4159049988792969,0.4159049988792969,0.40707001100049744,46469066.0,0.03393015672943936,0.0,0.11226851851851853
2023-10-16,0.41103100786672364,0.4102729857967926,0.42532798657880555,0.40743398676381837,76214619.0,0.037996037097684496,0.0,0.11226851851851853
2023-10-17,0.381089985470636,0.4109950066612793,0.4116469920681549,0.37678301344381104,98221873.0,0.1377936884079796,1.0,0.44386574074074076
2023-10-18,0.38293299088941346,0.38108500848279725,0.3898339868591858,0.3669770062969757,71227536.0,0.14949964368880825,1.0,0.44386574074074076
2023-10-19,0.3709219993160797,0.3829450012253357,0.3829450012253357,0.36434999118314515,57661283.0,0.20984002518312486,1.0,0.44386574074074076
2023-10-20,0.3834959865616394,0.3708919883774353,0.3879930079983307,0.36622899780736695,63558581.0,0.19063582493372225,1.0,0.44386574074074076
2023-10-21,0.39110299954877625,0.3834519983337952,0.39929500232206117,0.38062700639234315,60984068.0,0.19436128619703652,1.0,0.44386574074074076
2023-10-22,0.4030210078762604,0.39111098657117616,0.41479599485860597,0.3885999918984009,86323878.0,0.18077110274241104,1.0,0.44386574074074076
2023-10-23,0.4193060101078583,0.40676000724302064,0.4193060101078583,0.3940579892204834,97461612.0,0.16023167800812116,1.0,0.44386574074074076
2023-10-24,0.43346500406728516,0.41942501078115235,0.4566969872520996,0.4186750055359436,191759781.0,0.14280032883824706,1.0,0.44386574074074076
2023-10-25,0.43622198710904847,0.43359199176297913,0.44957900057302247,0.42281898866163026,114817413.0,0.15865422902583953,1.0,0.44386574074074076
2023-10-26,0.4404970110462738,0.43623998771177064,0.4620960057781769,0.42084699879155885,119877725.0,0.16813746579672614,1.0,0.44386574074074076
2023-10-27,0.4311800004051758,0.4404509962605072,0.4539729953812195,0.42335599670873414,107971632.0,0.2110048267440789,1.0,0.44386574074074076
2023-10-28,0.46726301322446595,0.43136799345479737,0.4772639871643616,0.43136799345479737,155395994.0,0.13559836723042706,0.0,0.11226851851851853
2023-10-29,0.45297399173246156,0.4672969878719879,0.4684799910591675,0.4525670112179352,75050083.0,0.18533885347603887,1.0,0.44386574074074076
2023-10-30,0.4635230005787445,0.4530420006321503,0.4722679854439331,0.44614800820813905,102005186.0,0.16911974794780132,1.0,0.44386574074074076
2023-10-31,0.44332000623212586,0.4634940029190613,0.4737359882401062,0.4274069965885712,122451337.0,0.23532561797477364,1.0,0.44386574074074076
2023-11-01,0.4654900134609772,0.44328200827108155,0.47200098643766175,0.4266229868935181,127599047.0,0.18832470555552316,1.0,0.44386574074074076
2023-11-02,0.4586490095661713,0.46543899188504945,0.48031899343000184,0.44638800631032716,133703988.0,0.21781264076192114,1.0,0.44386574074074076
2023-11-03,0.4552200139568878,0.45865198979841004,0.45866000662313233,0.4327940047787262,105470137.0,0.2331846636141288,1.0,0.44386574074074076
2023-11-04,0.5062479973839356,0.45524799833760987,0.5188969970749451,0.45217400799260865,167666601.0,0.11438565444190028,0.0,0.11226851851851853
2023-11-05,0.5013650060700012,0.5064370037125183,0.5207399726914002,0.4849419892834259,173209463.0,0.134799105474284,0.0,0.11226851851851853
2023-11-06,0.5252709985779358,0.5013650060700012,0.5347530246780945,0.4895719886826111,163840047.0,0.0939369221529337,0.0,0.11226851851851853
2023-11-07,0.5247560144470764,0.5260729790733887,0.5282530189560486,0.49403199563489686,166552863.0,0.10885660411957997,0.0,0.11226851851851853
2023-11-08,0.5803589821861816,0.5247030259178711,0.5985080004738403,0.5184370280312134,263957244.0,0.007984370008916435,0.0,0.11226851851851853
2023-11-09,0.5606520176933838,0.5803099871681763,0.604748010735376,0.5217239857719971,300029068.0,0.04662911924807826,0.0,0.11226851851851853
2023-11-10,0.6104040146874024,0.5611019731567932,0.6247169972466065,0.5377200246857239,221890338.0,-0.03797996092349705,0.0,0.11226851851851853
2023-11-11,0.5931580067680908,0.6103050113724304,0.6111530066536499,0.5733280182884766,197091386.0,-0.009268565468259191,0.0,0.11226851851851853
2023-11-12,0.6174190045403076,0.5931649805115295,0.6400420070694519,0.5643119813011719,239081055.0,-0.05000782068330568,0.0,0.11226851851851853
