Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2022-05-17,0.060426998983485795,0.06484100232587585,0.06534600267873535,0.060155999015433885,384743.0000000001,-0.017806576009529507,-1.0,0.10325476992143659
2022-05-18,0.05935100103483925,0.060426998983485795,0.06233000020251999,0.05891599888668785,688056.0000000001,0.013917161109277876,1.0,0.10325476992143659
2022-05-19,0.060176998476846315,0.05964399884210358,0.061689000676734544,0.05923400084243546,246901.0000000001,-0.06765038715732186,-1.0,0.10325476992143659
2022-05-20,0.056106001238687135,0.06017600009904633,0.061000999163253404,0.05566700185404549,1146639.0,0.033597130040555534,1.0,0.10325476992143659
2022-05-21,0.05799100185499916,0.05621200064883957,0.05908999974594841,0.05581500018702278,515971.0000000001,0.023969217646663266,1.0,0.10325476992143659
2022-05-22,0.059381000797612764,0.057989999751908876,0.06195899854169617,0.05725900093780289,460223.0000000001,0.023323951882958882,1.0,0.10325476992143659
2022-05-23,0.06076600040064583,0.059381000797612764,0.06221799934969673,0.058522001008851625,362311.0000000001,-0.05121284051146202,-1.0,0.10325476992143659
2022-05-24,0.0576540009187294,0.060763999919755556,0.06183699900971184,0.05446099872456322,317742.0000000001,-0.03555696300516831,-1.0,0.10325476992143659
2022-05-25,0.0556039997445179,0.057652998815639116,0.05998300025926361,0.054976999859674074,485176.0000000001,0.09296094722762205,1.0,0.10325476992143659
2022-05-26,0.06077300022111664,0.05560300136671791,0.06077300022111664,0.055208999763591386,605243.0000000001,-0.11307650266390779,-1.0,0.10325476992143659
2022-05-27,0.05390100191102753,0.06077200184331665,0.06078099841938744,0.053033001820905305,361020.0000000001,0.015546957828286079,1.0,0.10325476992143659
2022-05-28,0.05473899851308594,0.05437099943624268,0.057542000065906145,0.05311200032697449,412140.0000000001,0.06468880122129694,1.0,0.10325476992143659
2022-05-29,0.05827999870048294,0.054600998859269716,0.058807000617845155,0.05448099980817566,225230.0000000001,-0.05298554410908729,-1.0,0.10325476992143659
2022-05-30,0.055192001263959505,0.05828100080357323,0.05851300070749054,0.05474599833355675,306919.0000000001,0.051909656717395114,1.0,0.10325476992143659
2022-05-31,0.05805699909792671,0.05517999837861786,0.05820300067530403,0.05501699830160866,177447.0000000001,-0.05229343381399931,-1.0,0.10325476992143659
2022-06-01,0.05502099926338921,0.05805699909792671,0.05809500078426132,0.05501300106511841,77897.0000000001,-0.02440887480469156,-1.0,0.10325476992143659
2022-06-02,0.053677998583181,0.05502000088558922,0.05550000081525574,0.053318001429898836,31505.0000000001,0.011662161867678211,1.0,0.10325476992143659
2022-06-03,0.05430400009022484,0.05367700020538101,0.05490199859009514,0.0526220017181469,537799.0000000001,0.0021545409624494916,1.0,0.10325476992143659
2022-06-04,0.05442100028262863,0.054315999250276185,0.055351998756988145,0.052855998377664186,1366988.0,3.675935546132436e-05,1.0,0.10325476992143659
2022-06-05,0.05442300076351891,0.05434900159703026,0.05605899925099144,0.05253399918542633,1563284.0,-0.027396486687749966,-1.0,0.10325476992143659
2022-06-06,0.052932001750333406,0.05431099991069565,0.05548299859033356,0.05270800004468689,961703.0000000001,-0.06068164956063227,-1.0,0.10325476992143659
2022-06-07,0.04972000057564507,0.052877001564366914,0.053151000391109086,0.049164999376399614,780380.0000000001,0.0007441589479157962,1.0,0.10325476992143659
2022-06-08,0.04975700015888939,0.04969099919067154,0.05082700039015541,0.04916699985728989,290253.0000000001,0.03874834977883124,1.0,0.10325476992143659
2022-06-09,0.05168500180111656,0.04975799853668938,0.05270399908290634,0.0497330018387867,58598.0000000001,-0.02896392389639768,-1.0,0.10325476992143659
2022-06-10,0.05018800134526024,0.05168699855671654,0.05184299881325493,0.04958400140271912,33883.0000000001,-0.045887472750446356,-1.0,0.10325476992143659
2022-06-11,0.047885000805718995,0.05018800134526024,0.05048999945388565,0.04783499995933304,14603.0000000001,0.04786467001171313,1.0,0.10325476992143659
2022-06-12,0.05017700056300888,0.047885000805718995,0.05042500058875809,0.047029998253448106,85580.0000000001,-0.032006670583726526,-1.0,0.10325476992143659
2022-06-13,0.04857100183830986,0.05017700056300888,0.05068900073633919,0.04842299978004227,23766.0000000001,0.008935373567121596,1.0,0.10325476992143659
2022-06-14,0.04900500188337097,0.04857200021610985,0.049171999196870424,0.048569999735219575,5461.0000000001,0.0026527441184429623,1.0,0.10325476992143659
2022-06-15,0.0491349996136261,0.04900399978028069,0.05063600103126297,0.048101000587804414,77220.0000000001,-0.033703054594021786,-1.0,0.10325476992143659
2022-06-16,0.047479000042541124,0.04913400123582611,0.04963799948559532,0.047465000401599504,23793.0000000001,0.011710431511158914,1.0,0.10325476992143659
2022-06-17,0.048034999619586564,0.04747999842034111,0.04829100156889687,0.047290999542338945,7261.0000000001,-0.05410640068241024,-1.0,0.10325476992143659
2022-06-18,0.04543599868880043,0.04803400124178658,0.048052001844508745,0.044861000131232835,37305.0000000001,0.036887065471265634,1.0,0.10325476992143659
2022-06-19,0.04711199934349785,0.04543599868880043,0.047120999644858934,0.04503000165091286,22077.0000000001,0.017914794183480076,1.0,0.10325476992143659
2022-06-20,0.04795600111351738,0.04711100096569786,0.048114001850946046,0.046727001767022706,266799.0000000001,0.02266658411721001,1.0,0.10325476992143659
2022-06-21,0.049042999844415285,0.04801600063906441,0.049417998741729356,0.04765500138269196,599188.0000000001,-0.05417694654261951,-1.0,0.10325476992143659
2022-06-22,0.0463859998689724,0.04908299828634987,0.049403999100787736,0.04527699957357178,693572.0000000001,0.010434201997534975,1.0,0.10325476992143659
2022-06-23,0.046870000760419465,0.04630599925981293,0.04717100049124489,0.04316899935470352,707171.0000000001,0.02020479161185773,1.0,0.10325476992143659
2022-06-24,0.04781699935661087,0.0468050018952919,0.048921000312430955,0.046261999856097795,379234.0000000001,-0.03486208627166976,-1.0,0.10325476992143659
2022-06-25,0.04614999900327454,0.04795699949131737,0.048163000594241716,0.043007999758584596,377705.0000000001,0.02073675023586774,1.0,0.10325476992143659
2022-06-26,0.047107000003917314,0.04617699990735779,0.04767100150452385,0.04588500047789345,278123.0000000001,-0.05245504831916703,-1.0,0.10325476992143659
2022-06-27,0.04463600004778633,0.04713600138889084,0.04755600179301033,0.04368399838672409,91030.0000000001,-0.027511447489272367,-1.0,0.10325476992143659
2022-06-28,0.043407999079091646,0.04451600099669228,0.04522199938760529,0.04217600087390671,280608.0000000001,-0.022161821849624563,-1.0,0.10325476992143659
2022-06-29,0.04244599873886833,0.04344199980364571,0.044096998970372774,0.04216999943123589,268419.0000000001,-0.0384252744709479,-1.0,0.10325476992143659
2022-06-30,0.040814999590976335,0.04244999970064888,0.04254100109205971,0.04021599898801575,401649.0000000001,0.0024255688084355853,1.0,0.10325476992143659
2022-07-01,0.04091399918065796,0.040897999058826066,0.041367001931531526,0.04016799862252007,244706.0000000001,-0.016106959557007805,-1.0,0.10325476992143659
2022-07-02,0.040254999052150346,0.0408720002578331,0.04110600064264069,0.040019001911742784,277207.0000000001,-0.010632185157898877,-1.0,0.10325476992143659
2022-07-03,0.03982700044976006,0.04026300097571144,0.040867000918252565,0.03974299887882004,243451.0000000001,0.015190657469255076,1.0,0.10325476992143659
2022-07-04,0.04043199877010117,0.039903998474938966,0.04068399975763092,0.03974000002012978,211259.0000000001,0.03717357409883859,1.0,0.10325476992143659
2022-07-05,0.04193500066862831,0.04045100147591362,0.04213400195108185,0.039900999616248704,265809.0000000001,0.008203189509383702,1.0,0.10325476992143659
2022-07-06,0.04227900142536888,0.04191600168810616,0.042796000938279725,0.04078900078998337,242136.0000000001,0.01009958161746094,1.0,0.10325476992143659
2022-07-07,0.042706001649959184,0.042250998418195344,0.04357900107966194,0.04187599952088127,257639.0000000001,-0.029293328000607133,-1.0,0.10325476992143659
2022-07-08,0.04145500073896179,0.04270799840555916,0.043283000688417055,0.04116899902687798,282663.0000000001,0.010927488085900938,1.0,0.10325476992143659
2022-07-09,0.04190799976454506,0.041343998263938524,0.04240800077782402,0.0411829986678196,231313.0000000001,0.007325598357202701,1.0,0.10325476992143659
2022-07-10,0.04221500093804131,0.04188099886046181,0.042938999931676484,0.041207999091012575,232868.0000000001,-0.0638635552779151,-1.0,0.10325476992143659
2022-07-11,0.03951900089846382,0.04220600063668022,0.04222200075851212,0.0395050012575222,172016.0000000001,-0.07100382992526322,-1.0,0.10325476992143659
2022-07-12,0.036713000486953355,0.03952800119982491,0.04005299891100655,0.03641700009570847,265914.0000000001,-0.09271916965387672,-1.0,0.10325476992143659
2022-07-13,0.03330900157557259,0.03671900192962418,0.037002001057727434,0.031805001299245454,395305.0000000001,-0.06866018730797707,-1.0,0.10325476992143659
2022-07-14,0.031021999295218088,0.03327599922881851,0.033567998658282854,0.03038799958990345,495464.0000000001,-0.005286521148336165,0.0,0.7934904601571269
2022-07-15,0.0308580008404089,0.0310210009174181,0.03145100186334381,0.030757000769837,724937.0000000001,0.010920962652752442,1.0,0.10325476992143659
2022-07-16,0.03119499991403351,0.030912000785930253,0.03173000002966652,0.030355999346239664,801055.0000000001,0.03830737711378429,1.0,0.10325476992143659
2022-07-17,0.03238999853597412,0.031209999795420267,0.032451000164611436,0.0310870000229908,1518042.0,-0.01102186822569906,-1.0,0.10325476992143659
2022-07-18,0.03203300024138222,0.03238100195990334,0.033994998882873155,0.031120000507099725,1417342.0,-0.017981477167783866,-1.0,0.10325476992143659
2022-07-19,0.031456999580724336,0.031916000048978425,0.033066999267203905,0.030994000013334848,488878.0000000001,-0.029023738733948368,-1.0,0.10325476992143659
2022-07-20,0.030543999846441842,0.031456999580724336,0.033208999882800676,0.030209999631507493,540222.0000000001,0.0017351920349721883,1.0,0.10325476992143659
2022-07-21,0.03059699955151806,0.030543999846441842,0.03071900094614754,0.030324999343021013,16601.0000000001,0.004019994595364285,1.0,0.10325476992143659
2022-07-22,0.030719999323947526,0.03059699955151806,0.030734999205334283,0.03056900026963482,18144.0000000001,0.08574219074481193,1.0,0.10325476992143659
2022-07-23,0.03335399935708771,0.030719999323947526,0.03389599929319153,0.030717000465257265,17598.0000000001,-0.04934943121023572,-1.0,0.10325476992143659
2022-07-24,0.031707998465163804,0.03335399935708771,0.033612001787288286,0.030842000718577005,16806.0000000001,-0.19089816885312672,-1.0,0.10325476992143659
2022-07-25,0.025654999639256097,0.031707998465163804,0.03184499974118004,0.02473299960361252,33996.0000000001,-0.030910108547454018,-1.0,0.10325476992143659
2022-07-26,0.024862000818712808,0.025485999982221223,0.02818400050268898,0.023903999577624895,101134.0000000001,-0.010779547164920356,-1.0,0.10325476992143659
2022-07-27,0.02459399970935116,0.024862000818712808,0.024999000232083894,0.024025000731809236,31253.0000000001,-0.12002928247263311,-1.0,0.10325476992143659
2022-07-28,0.021641999583108522,0.02459399970935116,0.024721000443561174,0.020865000884397127,325582.0000000001,0.039414112794949,1.0,0.10325476992143659
2022-07-29,0.022494999791843988,0.021640999342663385,0.022677000712020494,0.021317999909980394,158350.0000000001,0.019293178528847266,1.0,0.10325476992143659
2022-07-30,0.0229289998369051,0.022420000384910203,0.024077000196440317,0.022298999230725862,302402.0000000001,0.03894633536402736,1.0,0.10325476992143659
2022-07-31,0.0238220003502203,0.02301900098787079,0.024334000523550607,0.021621000121696092,301069.0000000001,0.020653139306104906,1.0,0.10325476992143659
2022-08-01,0.024313999439938165,0.023809999327523805,0.02629699940548668,0.021966999496681787,312676.0000000001,-0.12803322393976346,-1.0,0.10325476992143659
2022-08-02,0.0212009997175766,0.02433699938224087,0.02549800100491772,0.019239999453885652,366049.0000000001,-0.032451283583138535,-1.0,0.10325476992143659
2022-08-03,0.02051300006674061,0.0212009997175766,0.02472200068400631,0.020291000704629518,257212.0000000001,0.0660069030375745,1.0,0.10325476992143659
2022-08-04,0.021866999666555025,0.020491000364883043,0.022746000538928605,0.020277999441487886,337479.0000000001,0.04623409549568147,1.0,0.10325476992143659
