Date,Close,epoch_signal
2025-04-02,0.01260500031699554,1
2025-04-03,0.012234999842726694,1
2025-04-04,0.012502999958977142,1
2025-04-05,0.01210400002986788,1
2025-04-06,0.010157999605506998,1
2025-04-07,0.009589999821881212,1
2025-04-08,0.008882000164590684,1
2025-04-09,0.011614999819217911,1
2025-04-10,0.00956599971366386,1
2025-04-11,0.010165999681247812,1
2025-04-12,0.011239999929673164,1
2025-04-13,0.010622000295140864,1
2025-04-14,0.010440999656972868,1
2025-04-15,0.009539999924057904,1
2025-04-16,0.008855000137799732,1
2025-04-17,0.008286000299969506,1
2025-04-18,0.008465000393024375,1
2025-04-19,0.008528999905619401,1
2025-04-20,0.008349999837161462,1
2025-04-21,0.01020200001569214,1
2025-04-22,0.011707999653123722,1
2025-04-23,0.012655000153214947,1
2025-04-24,0.01341500039877969,1
2025-04-25,0.01592599980508883,1
2025-04-26,0.013958999799111848,1
2025-04-27,0.015822000899226085,1
2025-04-28,0.01461200050807549,1
2025-04-29,0.01417300010773933,1
2025-04-30,0.014239000236090527,1
2025-05-01,0.014731000270668234,1
2025-05-02,0.013973999765856527,1
2025-05-03,0.012151000173534859,1
2025-05-04,0.01140899960746134,1
2025-05-05,0.012422000054787692,1
2025-05-06,0.011036000245961653,1
2025-05-07,0.010824000408406387,1
2025-05-08,0.013616999615250449,1
2025-05-09,0.015714001000736444,1
2025-05-10,0.015324000169482769,1
2025-05-11,0.016364000771919542,1
2025-05-12,0.015306999981341754,1
2025-05-13,0.015802999966487218,1
2025-05-14,0.0152749996186243,1
2025-05-15,0.01475699982859041,1
2025-05-16,0.01428200019190899,1
2025-05-17,0.013044999894846107,1
2025-05-18,0.013053000058405567,1
2025-05-19,0.012427000332972974,1
2025-05-20,0.012888999685654897,1
2025-05-21,0.013000000307248268,1
2025-05-22,0.015305999751965768,1
2025-05-23,0.014077000383340013,1
2025-05-24,0.016220999798007514,0
2025-05-25,0.01660900008767133,0
2025-05-26,0.01716100047594733,0
2025-05-27,0.016845000850117094,0
2025-05-28,0.01603199920327594,0
2025-05-29,0.015138999553669517,0
2025-05-30,0.013999000284012722,0
2025-05-31,0.013376999730106722,0
2025-06-01,0.013664999999617686,0
2025-06-02,0.014151999817459333,0
2025-06-03,0.014605999959979776,0
2025-06-04,0.013427999708972406,0
2025-06-05,0.012556999896142932,0
2025-06-06,0.011328999829465865,0
2025-06-07,0.01159000023997902,0
2025-06-08,0.0113040003206894,0
2025-06-09,0.012420999767202949,0
2025-06-10,0.013572000063197228,0
2025-06-11,0.012877999741684208,0
2025-06-12,0.012167000254881162,0
2025-06-13,0.012236000012777332,0
2025-06-14,0.011935000236516065,0
2025-06-15,0.011149000360392786,0
2025-06-16,0.012002999887060906,1
2025-06-17,0.011621000236297786,1
2025-06-18,0.010641000190968112,1
2025-06-19,0.01023800015544247,1
2025-06-20,0.009580999592689127,1
2025-06-21,0.009105999991201355,1
2025-06-22,0.009827000037642785,1
2025-06-23,0.01298199971997654,1
2025-06-24,0.013466999927494,1
2025-06-25,0.013380000437413973,1
2025-06-26,0.013288999870608876,1
2025-06-27,0.013213000344906628,1
2025-06-28,0.013123000078987488,1
2025-06-29,0.012485000224941183,1
2025-06-30,0.012265999785619087,1
2025-07-01,0.010998999632780613,1
2025-07-02,0.011795000090922256,1
2025-07-03,0.011448999880425418,1
2025-07-04,0.01097000015905806,1
2025-07-05,0.010677999861063391,1
2025-07-06,0.010805999846815895,1
2025-07-07,0.009975999526218408,1
2025-07-08,0.009867000317463645,1
2025-07-09,0.010844999915539562,1
2025-07-10,0.011478999605743225,1
2025-07-11,0.01169800022609361,1
2025-07-12,0.011532000223179201,1
2025-07-13,0.010608999966902542,1
2025-07-14,0.009611000275460201,1
2025-07-15,0.010309999831187605,1
2025-07-16,0.012133999737489678,1
2025-07-17,0.011734000414727816,1
2025-07-18,0.01281800035779604,1
2025-07-19,0.013199999988950694,1
2025-07-20,0.014402999499785275,1
2025-07-21,0.015100000376427261,1
2025-07-22,0.016394000488791576,1
2025-07-23,0.015689000524474372,1
2025-07-24,0.014627000361705776,1
2025-07-25,0.014193000364742045,1
2025-07-26,0.014696000111390694,0
2025-07-27,0.014146000218425573,0
2025-07-28,0.013252000371976765,0
2025-07-29,0.012670000141603594,0
2025-07-30,0.011769000462369929,0
2025-07-31,0.01118199991828557,0
2025-08-01,0.010280000130803803,0
2025-08-02,0.009607999572545375,0
2025-08-03,0.011127999883811779,1
2025-08-04,0.01135299999388489,1
2025-08-05,0.010270999753334328,1
2025-08-06,0.010968999856547729,1
2025-08-07,0.012033999832169705,0
2025-08-08,0.012644999584449026,0
2025-08-09,0.013802999709274497,0
2025-08-10,0.014088000199523895,0
2025-08-11,0.012434000169820488,0
2025-08-12,0.014778999535404909,0
2025-08-13,0.015611999659140802,0
2025-08-14,0.013628999728161147,0
2025-08-15,0.01317299992944325,0
2025-08-16,0.013550000213130582,0
2025-08-17,0.012884000414265058,0
2025-08-18,0.011819999633128634,0
2025-08-19,0.010602000096749583,0
2025-08-20,0.011475999907006755,0
