Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2021-04-25,1.185541033744812,1.2582999467849731,1.4080369472503662,1.1609599590301514,4099993.0,-0.2575928578300577,-1.0,0.4299709724238026
2021-04-26,1.257622003555298,1.1709649562835691,1.5106350183486938,1.1709649562835691,3117533.0,-0.32474834661225577,-1.0,0.4299709724238026
2021-04-27,1.2749429941177368,1.2572109699249268,1.437648057937622,1.2334959506988523,2938993.0,-0.35731098671972356,-1.0,0.4299709724238026
2021-04-28,1.0792969465255735,1.2755600214004517,1.304651975631714,1.0357749462127686,1722368.0,-0.26269206592648037,-1.0,0.4299709724238026
2021-04-29,1.240293025970459,1.079679012298584,1.2743879556655884,1.0342390537261963,2852821.0,-0.38395061771153227,-1.0,0.4299709724238026
2021-04-30,1.3874919414520264,1.2397569417953491,1.3913660049438477,1.1543240547180176,5270129.0,-0.47659859097015855,-1.0,0.4299709724238026
2021-05-01,1.2998499870300293,1.3873000144958496,1.4906680583953855,1.192878007888794,4922325.0,-0.4663798051046616,-1.0,0.4299709724238026
2021-05-02,1.1406179666519165,1.299994945526123,1.3774349689483645,0.9361780285835266,6408678.0,-0.4142833248016572,-1.0,0.4299709724238026
2021-05-03,1.234853982925415,1.161586046218872,1.2926729917526243,0.976311981678009,6915784.0,-0.48246292156035964,-1.0,0.4299709724238026
2021-05-04,1.0159330368041992,1.2358930110931396,1.2358930110931396,1.0159330368041992,4241410.0,-0.3884333587073042,-1.0,0.4299709724238026
2021-05-05,0.9963539838790894,1.016706943511963,1.142346978187561,0.9467939734458924,4858977.0,-0.3928217389818555,-1.0,0.4299709724238026
2021-05-06,0.9908120036125184,0.996608018875122,1.0590670108795166,0.934486985206604,3338529.0,-0.40967732804143747,-1.0,0.4299709724238026
2021-05-07,0.9797009825706482,0.9906420111656188,1.035436987876892,0.9004520177841187,3770922.0,-0.42308653727147416,-1.0,0.4299709724238026
2021-05-08,0.9727810025215148,0.9799339771270752,1.0216619968414309,0.9309359788894652,1521675.0,-0.43793484309178404,-1.0,0.4299709724238026
2021-05-09,0.9795349836349488,0.9751780033111572,1.0537830591201782,0.9282190203666688,1781709.0,-0.4628624749605121,-1.0,0.4299709724238026
2021-05-10,0.843330979347229,0.9793670177459716,1.0270329713821411,0.81973797082901,1577352.0,-0.39636589312067555,-1.0,0.4299709724238026
2021-05-11,0.8782060146331787,0.8444839715957642,0.9305419921875,0.7556269764900208,2177135.0,-0.44020994107241307,-1.0,0.4299709724238026
2021-05-12,0.8157050013542175,0.8780400156974792,1.0170960426330566,0.8157050013542175,1608564.0,-0.416157215282668,-1.0,0.4299709724238026
2021-05-13,0.7922109961509705,0.8093550205230713,0.8819100260734558,0.7599149942398071,1651484.0,-0.41666781794307683,-1.0,0.4299709724238026
2021-05-14,0.8662880063056946,0.7925739884376526,0.9261000156402588,0.7910090088844299,1556239.0,-0.485686379632054,-1.0,0.4299709724238026
2021-05-15,0.6828929781913757,0.8656439781188965,0.8713489770889282,0.6752049922943115,958894.0,-0.3567409327953602,-1.0,0.4299709724238026
2021-05-16,0.684158980846405,0.6824380159378052,0.7355419993400574,0.6052070260047913,1182821.0,-0.36558388957891924,-1.0,0.4299709724238026
2021-05-17,0.8205289840698242,0.6849979758262634,0.8763880133628845,0.6275209784507751,2787497.0,-0.48229751603759063,-1.0,0.4299709724238026
2021-05-18,0.8257650136947632,0.8209609985351562,0.9385709762573242,0.7891359925270081,2102379.0,-0.49952381865252876,-1.0,0.4299709724238026
2021-05-19,0.5175520181655884,0.8255079984664917,0.8397819995880127,0.4332300126552582,1698411.0,-0.20641347797618564,-1.0,0.4299709724238026
2021-05-20,0.5294219851493835,0.5150529742240906,0.5988569855690002,0.465721994638443,1023630.0,-0.23242333567766366,-1.0,0.4299709724238026
2021-05-21,0.4006519913673401,0.5286870002746582,0.5492839813232422,0.3550170063972473,796179.0,0.011883143907064414,0.0,0.14005805515239475
2021-05-22,0.3684619963169098,0.4017210006713867,0.4198110103607178,0.3532510101795196,1247954.0,0.10047085162915584,0.0,0.14005805515239475
2021-05-23,0.2789289951324463,0.3683449923992157,0.3868499994277954,0.2432930022478103,1284709.0,0.4548102302154681,1.0,0.4299709724238026
2021-05-24,0.3702810108661651,0.278903990983963,0.4083980023860931,0.2732709944248199,2196820.0,0.08516649828921716,0.0,0.14005805515239475
2021-05-25,0.3602809906005859,0.3700850009918213,0.3910369873046875,0.3378250002861023,1491767.0,0.10763592746154108,0.0,0.14005805515239475
2021-05-26,0.410178005695343,0.360507994890213,0.4117909967899322,0.3570500016212463,1340551.0,-0.04040123626214976,0.0,0.14005805515239475
2021-05-27,0.3943850100040436,0.4102280139923095,0.4119339883327484,0.372529000043869,978751.0,-0.015987125384756048,0.0,0.14005805515239475
2021-05-28,0.3212119936943054,0.408499002456665,0.4156000018119812,0.3099089860916137,796195.0,0.19710348322544907,1.0,0.4299709724238026
2021-05-29,0.2893629968166351,0.3212949931621551,0.3439460098743438,0.2811760008335113,585856.0,0.32438470583174245,1.0,0.4299709724238026
2021-05-30,0.3547680079936981,0.2902100086212158,0.3592729866504669,0.2739709913730621,436442.0,0.07112123731773899,0.0,0.14005805515239475
2021-05-31,0.3997479975223541,0.3564249873161316,0.4110989868640899,0.3282909989356994,665295.0,-0.05959272055705077,0.0,0.14005805515239475
2021-06-01,0.3939630091190338,0.3998480141162872,0.4193199872970581,0.3752419948577881,685956.0,-0.05791182549203595,0.0,0.14005805515239475
2021-06-02,0.5005459785461426,0.3939709961414337,0.5327600240707397,0.3891879916191101,791301.0,-0.27778773560981346,-1.0,0.4299709724238026
2021-06-03,0.5223119854927063,0.5001909732818604,0.5498650074005127,0.4858390092849731,769105.0,-0.3278512621780039,-1.0,0.4299709724238026
2021-06-04,0.4089069962501526,0.5224490165710449,0.5232759714126587,0.405238002538681,621533.0,-0.15418858655095913,0.0,0.14005805515239475
2021-06-05,0.408513993024826,0.4087100028991699,0.4500890076160431,0.3967410027980804,538255.0,-0.16592314559662147,0.0,0.14005805515239475
2021-06-06,0.4381259977817535,0.4086830019950866,0.4407700002193451,0.3936960101127624,438405.0,-0.23655783713462578,-1.0,0.4299709724238026
2021-06-07,0.3815169930458069,0.4382059872150421,0.4551900029182434,0.3782869875431061,399693.0,-0.13322657563814688,0.0,0.14005805515239475
2021-06-08,0.3479630053043365,0.3811889886856079,0.3811889886856079,0.2963559925556183,589602.0,-0.057267903125739705,0.0,0.14005805515239475
2021-06-09,0.3720879852771759,0.34511399269104,0.3913570046424866,0.3240329921245575,680835.0,-0.1313479330310811,0.0,0.14005805515239475
2021-06-10,0.370047003030777,0.369937002658844,0.4088839888572693,0.3513149917125702,485677.0,-0.13977424339605482,0.0,0.14005805515239475
2021-06-11,0.3826929926872253,0.3700830042362213,0.4043599963188171,0.3673110008239746,414630.0,-0.18186810670547637,-1.0,0.4299709724238026
2021-06-12,0.3855130076408386,0.382420003414154,0.3950130045413971,0.343966007232666,457356.0,-0.2012881049068197,-1.0,0.4299709724238026
2021-06-13,0.5011609792709351,0.3858680129051208,0.5127890110015869,0.3679639995098114,830607.0,-0.4040009921647919,-1.0,0.4299709724238026
2021-06-14,0.5323259830474854,0.5023019909858704,0.5503280162811279,0.4820539951324463,826212.0,-0.45993891033508544,-1.0,0.4299709724238026
2021-06-15,0.5522329807281494,0.5155699849128723,0.6483550071716309,0.4942120015621185,1596628.0,-0.5002030775833002,-1.0,0.4299709724238026
2021-06-16,0.4918540120124817,0.5624449849128723,0.5703139901161194,0.4538860023021698,2390856.0,-0.4578999833556401,-1.0,0.4299709724238026
2021-06-17,0.4435029923915863,0.4940280020236969,0.5401849746704102,0.4413920044898987,1124897.0,-0.41693741899087017,-1.0,0.4299709724238026
2021-06-18,0.4032619893550873,0.4435530006885528,0.4487519860267639,0.3891159892082214,714996.0,-0.37523066790820875,-1.0,0.4299709724238026
2021-06-19,0.372842013835907,0.403221994638443,0.409170001745224,0.3615249991416931,594050.0,-0.33930507427638223,-1.0,0.4299709724238026
2021-06-20,0.3704540133476257,0.3727000057697296,0.3837000131607055,0.3250040113925934,682336.0,-0.3512153014643113,-1.0,0.4299709724238026
2021-06-21,0.2878339886665344,0.3705320060253143,0.3766219913959503,0.2810499966144562,742807.0,-0.17908679060848498,-1.0,0.4299709724238026
2021-06-22,0.2550869882106781,0.2879430055618286,0.2912720143795013,0.2162010073661804,933390.0,-0.08447634474545747,0.0,0.14005805515239475
2021-06-23,0.280346006155014,0.2553510069847107,0.2981269955635071,0.2511500120162964,776854.0,-0.18061082693146027,-1.0,0.4299709724238026
2021-06-24,0.252016007900238,0.2759590148925781,0.2773829996585846,0.2150759994983673,1058019.0,-0.097993537254121,0.0,0.14005805515239475
2021-06-25,0.2341199964284896,0.2520360052585602,0.2655189931392669,0.2269289940595626,749458.0,-0.03690149013655299,0.0,0.14005805515239475
2021-06-26,0.2180899977684021,0.2340669929981231,0.2348500043153762,0.202115997672081,657417.0,0.028327445554819846,0.0,0.14005805515239475
2021-06-27,0.2517769932746887,0.2185589969158172,0.2517769932746887,0.2161120027303695,593807.0,-0.11491543472382769,0.0,0.14005805515239475
2021-06-28,0.2611449956893921,0.2527030110359192,0.2789919972419739,0.2441329956054687,586349.0,-0.14924604603967104,0.0,0.14005805515239475
2021-06-29,0.2816129922866821,0.26111701130867,0.2932910025119781,0.2558389902114868,708931.0,-0.21154548894361636,-1.0,0.4299709724238026
2021-06-30,0.255400002002716,0.2815800011157989,0.288094013929367,0.2486539930105209,819092.0,-0.12929860754276945,0.0,0.14005805515239475
2021-07-01,0.220770001411438,0.2545759975910187,0.2608349919319153,0.2149000018835067,608504.0,0.012290829623161706,0.0,0.14005805515239475
2021-07-02,0.219868004322052,0.2207629978656768,0.226061999797821,0.2109780013561248,486206.0,0.022740738563688422,0.0,0.14005805515239475
2021-07-03,0.2577260136604309,0.2198520004749298,0.2677559852600097,0.2196590006351471,657880.0,-0.128593714642647,0.0,0.14005805515239475
2021-07-04,0.2598559856414795,0.2576979994773865,0.2652649879455566,0.2430970072746276,702067.0,-0.13674969631450234,0.0,0.14005805515239475
2021-07-05,0.2569279968738556,0.2598539888858795,0.2618849873542785,0.2287079989910125,661419.0,-0.1273088328308218,0.0,0.14005805515239475
2021-07-06,0.2714599967002868,0.2568710148334503,0.2800279855728149,0.2548379898071289,585866.0,-0.17631693944999682,-1.0,0.4299709724238026
2021-07-07,0.271028995513916,0.2714419960975647,0.2757920026779175,0.2662360072135925,486818.0,-0.1792146766775378,-1.0,0.4299709724238026
2021-07-08,0.2322819977998733,0.2710239887237549,0.2715800106525421,0.2315859943628311,545381.0,-0.04021641073164157,0.0,0.14005805515239475
2021-07-09,0.2282070070505142,0.2328750044107437,0.2369810044765472,0.2242030054330825,570387.0,-0.02130796344845554,0.0,0.14005805515239475
2021-07-10,0.231004998087883,0.227535992860794,0.2387890070676803,0.2202129960060119,546547.0,-0.031914358048542986,0.0,0.14005805515239475
2021-07-11,0.2353069931268692,0.2309499979019165,0.2444729954004287,0.2248079925775528,541577.0,-0.04991568135138007,0.0,0.14005805515239475
2021-07-12,0.2337120026350021,0.2353039979934692,0.2568260133266449,0.227292001247406,618989.0,-0.04216964846843391,0.0,0.14005805515239475
2021-07-13,0.2074420005083084,0.2334569990634918,0.2356320023536682,0.2065770030021667,659117.0,0.08746757515374456,0.0,0.14005805515239475
2021-07-14,0.2191909998655319,0.2070560008287429,0.2218610048294067,0.1974630057811737,703342.0,0.033549236429356116,0.0,0.14005805515239475
2021-07-15,0.2201160043478012,0.2185969948768615,0.2315810024738311,0.2118239998817443,594707.0,0.03621568372020065,0.0,0.14005805515239475
2021-07-16,0.2102250009775161,0.220561996102333,0.2248519957065582,0.2083529978990554,569590.0,0.09331922348787647,0.0,0.14005805515239475
2021-07-17,0.2105779945850372,0.2106160074472427,0.2169820070266723,0.2032800018787384,534635.0,0.10176623590212089,0.0,0.14005805515239475
2021-07-18,0.2101259976625442,0.2105540037155151,0.2137479931116104,0.2015099972486496,542867.0,0.11724132600155558,1.0,0.4299709724238026
2021-07-19,0.1967460066080093,0.2100580036640167,0.2124210000038147,0.1918600052595138,652683.0,0.2161403534302025,1.0,0.4299709724238026
2021-07-20,0.1701470017433166,0.1967960000038147,0.199873000383377,0.166811004281044,594828.0,0.4391614097725655,1.0,0.4299709724238026
2021-07-21,0.175378993153572,0.1701190024614334,0.1870509982109069,0.1605090051889419,706486.0,0.4279817358779642,1.0,0.4299709724238026
2021-07-22,0.169401004910469,0.1753869950771331,0.1763350069522857,0.1605689972639084,755071.0,0.5144988066205015,1.0,0.4299709724238026
2021-07-23,0.1826359927654266,0.1692799925804138,0.1826359927654266,0.1687500029802322,523819.0,0.436164393819478,1.0,0.4299709724238026
2021-07-24,0.1807760000228881,0.1833910048007965,0.1910089999437332,0.1692010015249252,677326.0,0.477219281324409,1.0,0.4299709724238026
2021-07-25,0.1829220056533813,0.1808280050754547,0.1876830011606216,0.1789889931678772,670201.0,0.487635156129967,1.0,0.4299709724238026
2021-07-26,0.2104810029268264,0.1829259991645813,0.2286919951438903,0.182559996843338,635064.0,0.3053454194509124,1.0,0.4299709724238026
2021-07-27,0.2416049987077713,0.2104949951171875,0.2642419934272766,0.1990749984979629,969124.0,0.1478166499987335,1.0,0.4299709724238026
2021-07-28,0.2778109908103943,0.2416180074214935,0.2821069955825805,0.2396190017461776,873333.0,-0.002211100420960395,0.0,0.14005805515239475
2021-07-29,0.2652049958705902,0.2787930071353912,0.3291079998016357,0.253693014383316,1157949.0,0.04852408917748,0.0,0.14005805515239475
2021-07-30,0.2528530061244964,0.2653760015964508,0.2795720100402832,0.2457049936056137,928947.0,0.10329836883113061,0.0,0.14005805515239475
2021-07-31,0.2600190043449402,0.2528350055217743,0.2624599933624267,0.252344012260437,631382.0,0.07377098020064969,0.0,0.14005805515239475
2021-08-01,0.2494930028915405,0.2595419883728027,0.2613629996776581,0.2488179951906204,544668.0,0.1233206988208123,1.0,0.4299709724238026
2021-08-02,0.2522200047969818,0.2494560033082962,0.2560670077800751,0.2416989952325821,639707.0,0.12358953242492624,1.0,0.4299709724238026
2021-08-03,0.2539710104465484,0.2525680065155029,0.2692129909992218,0.2503609955310821,868642.0,0.13408965284250135,1.0,0.4299709724238026
2021-08-04,0.2534280121326446,0.2540600001811981,0.2582449913024902,0.2493470013141632,719853.0,0.1560570478604811,1.0,0.4299709724238026
2021-08-05,0.2379579991102218,0.2534230053424835,0.2607269883155823,0.231672003865242,843100.0,0.2530989958383809,1.0,0.4299709724238026
2021-08-06,0.2463130056858062,0.2384420037269592,0.2518939971923828,0.2336419969797134,674432.0,0.2271795124351843,1.0,0.4299709724238026
2021-08-07,0.2399210035800933,0.2465859949588775,0.2549600005149841,0.239096999168396,983770.0,0.27571917845962585,1.0,0.4299709724238026
2021-08-08,0.2393639981746673,0.2395849972963333,0.2482479959726333,0.2198989987373352,2842595.0,0.2948353392991853,1.0,0.4299709724238026
2021-08-09,0.2332440018653869,0.2391940057277679,0.2457990050315857,0.2178380042314529,2229915.0,0.33770183367257134,1.0,0.4299709724238026
2021-08-10,0.2422659993171692,0.2334100008010864,0.261898010969162,0.2261009961366653,958379.0,0.2947825610647339,1.0,0.4299709724238026
2021-08-11,0.2576119899749756,0.254514992237091,0.2683990001678467,0.2499510049819946,1683694.0,0.22656343172801344,1.0,0.4299709724238026
2021-08-12,0.2469799965620041,0.2566600143909454,0.2686220109462738,0.2364020049571991,919068.0,0.28563377619164254,1.0,0.4299709724238026
2021-08-13,0.2648620009422302,0.2466479986906051,0.2664079964160919,0.2346470057964325,1684337.0,0.20598884359998704,1.0,0.4299709724238026
2021-08-14,0.2611309885978699,0.2647579908370971,0.2699820101261139,0.2580769956111908,565102.0,0.22924923014261117,1.0,0.4299709724238026
2021-08-15,0.2733539938926697,0.2610250115394592,0.2733539938926697,0.2545109987258911,1170462.0,0.17995752414833865,1.0,0.4299709724238026
2021-08-16,0.2899839878082275,0.272473007440567,0.3182680010795593,0.269553005695343,1818444.0,0.11521424807430937,1.0,0.4299709724238026
2021-08-17,0.3275159895420074,0.2895140051841736,0.3636409938335418,0.2873510122299194,2163486.0,-0.009930414637267255,0.0,0.14005805515239475
2021-08-18,0.3324959874153137,0.3276959955692291,0.3517889976501465,0.2909559905529022,1873497.0,-0.024570236670786467,0.0,0.14005805515239475
2021-08-19,0.3368799984455108,0.3323499858379364,0.3605139851570129,0.3233509957790375,1379201.0,-0.03925228271916063,0.0,0.14005805515239475
2021-08-20,0.3468700051307678,0.3369269967079162,0.3721719980239868,0.324088990688324,1725320.0,-0.07033303302183541,0.0,0.14005805515239475
2021-08-21,0.349029004573822,0.3472700119018554,0.3795270025730133,0.3251869976520538,1526036.0,-0.07901222270663459,0.0,0.14005805515239475
2021-08-22,0.3185400068759918,0.3490020036697387,0.3679639995098114,0.313288003206253,1492269.0,0.005581256335141899,0.0,0.14005805515239475
2021-08-23,0.3301090002059936,0.3184320032596588,0.34409299492836,0.3046810030937195,1006600.0,-0.03597192819744145,0.0,0.14005805515239475
2021-08-24,0.2867279946804046,0.3301540017127991,0.3443210124969482,0.2858980000019073,1742562.0,0.11020514384749557,0.0,0.14005805515239475
2021-08-25,0.3160719871520996,0.2867400050163269,0.3178539872169494,0.2846449911594391,1204488.0,0.0040979687326619975,0.0,0.14005805515239475
2021-08-26,0.2742869853973388,0.315869003534317,0.3217630088329315,0.2717280089855194,1487638.0,0.15709451069928185,1.0,0.4299709724238026
2021-08-27,0.2906410098075866,0.2736479938030243,0.2955150008201599,0.2714270055294037,1554914.0,0.08881803109341647,0.0,0.14005805515239475
2021-08-28,0.2789089977741241,0.2910979986190796,0.2945719957351684,0.2733199894428253,496608.0,0.13386136776526067,1.0,0.4299709724238026
2021-08-29,0.2666470110416412,0.2792159914970398,0.2859039902687073,0.2655780017375946,607503.0,0.18481267480037408,1.0,0.4299709724238026
2021-08-30,0.2802270054817199,0.266739010810852,0.2909159958362579,0.2490320056676864,1030571.0,0.12252022846083914,1.0,0.4299709724238026
2021-08-31,0.3430219888687134,0.2796379923820495,0.4042229950428009,0.2755630016326904,3493281.0,-0.09303843951753095,0.0,0.14005805515239475
2021-09-01,0.3883610069751739,0.3430489897727966,0.3956440091133117,0.3264139890670776,3474411.0,-0.21268277609224137,-1.0,0.4299709724238026
2021-09-02,0.3970170021057129,0.3884460031986236,0.4279859960079193,0.3865070044994354,2408344.0,-0.24253508902988116,-1.0,0.4299709724238026
2021-09-03,0.3889810144901275,0.3967939913272857,0.406697005033493,0.3868579864501953,901636.0,-0.23940255720105283,-1.0,0.4299709724238026
2021-09-04,0.3647879958152771,0.3887520134449005,0.3887520134449005,0.3611420094966888,800514.0,-0.20115546762684663,-1.0,0.4299709724238026
2021-09-05,0.350165992975235,0.3647510111331939,0.3654200136661529,0.3488810062408447,758840.0,-0.178680362071488,-1.0,0.4299709724238026
2021-09-06,0.3514530062675476,0.3500930070877075,0.3578250110149383,0.3362230062484741,1346000.0,-0.19301223661857633,-1.0,0.4299709724238026
2021-09-07,0.2933889925479889,0.3521279990673065,0.353520005941391,0.2835089862346649,829681.0,-0.04041330912241934,0.0,0.14005805515239475
2021-09-08,0.2907209992408752,0.2938799858093261,0.2982479929924011,0.2734720110893249,1038500.0,-0.03964329094688699,0.0,0.14005805515239475
2021-09-09,0.3241859972476959,0.2905049920082092,0.3772290050983429,0.2860270142555237,1782222.0,-0.14978022793893747,0.0,0.14005805515239475
2021-09-10,0.2918829917907715,0.3234130144119262,0.3363789916038513,0.2824859917163849,1373402.0,-0.06422173884705511,0.0,0.14005805515239475
2021-09-11,0.3198109865188598,0.2921119928359985,0.3274919986724853,0.2921119928359985,889605.0,-0.15670102773766897,0.0,0.14005805515239475
2021-09-12,0.3067899942398071,0.3198510110378265,0.328110009431839,0.3041290044784546,731977.0,-0.12742231155573122,0.0,0.14005805515239475
2021-09-13,0.318334013223648,0.3068099915981293,0.3252809941768646,0.2851330041885376,1004163.0,-0.16828478673439615,0.0,0.14005805515239475
2021-09-14,0.3145810067653656,0.3186819851398468,0.3222149908542633,0.3116959929466247,813514.0,-0.1662814057453732,0.0,0.14005805515239475
2021-09-15,0.3527269959449768,0.3144289851188659,0.360942006111145,0.3110310137271881,923675.0,-0.2680061250632832,-1.0,0.4299709724238026
2021-09-16,0.334318995475769,0.353208988904953,0.3590790033340454,0.3296889960765838,749217.0,-0.23813059390793703,-1.0,0.4299709724238026
2021-09-17,0.3174560070037842,0.3332079946994781,0.3366880118846893,0.3136630058288574,502832.0,-0.20539225899935068,-1.0,0.4299709724238026
2021-09-18,0.3125599920749664,0.3173969984054565,0.3243910074234009,0.3100070059299469,510977.0,-0.20034716485634232,-1.0,0.4299709724238026
2021-09-19,0.3193869888782501,0.3125619888305664,0.3193869888782501,0.3014169931411743,563837.0,-0.22599074822626802,-1.0,0.4299709724238026
2021-09-20,0.2856659889221191,0.319242000579834,0.3201889991760254,0.2844299972057342,854313.0,-0.1401968425699766,0.0,0.14005805515239475
2021-09-21,0.2696869969367981,0.2855750024318695,0.2993809878826141,0.2695559859275818,659889.0,-0.092307883804443,0.0,0.14005805515239475
2021-09-22,0.2894119918346405,0.2697849869728088,0.2926560044288635,0.2697849869728088,632467.0,-0.16119803489513976,0.0,0.14005805515239475
2021-09-23,0.2882420122623443,0.2894439995288849,0.2921769917011261,0.2745000123977661,690790.0,-0.16416895361879982,0.0,0.14005805515239475
2021-09-24,0.2745400071144104,0.2880789935588836,0.288659006357193,0.2616100013256073,597050.0,-0.12678111381639318,0.0,0.14005805515239475
2021-09-25,0.2639380097389221,0.2741450071334839,0.2765960097312927,0.2631750106811523,531965.0,-0.09578323273141436,0.0,0.14005805515239475
2021-09-26,0.2727890014648437,0.2642450034618377,0.2801199853420257,0.2547920048236847,554859.0,-0.12881359242919962,0.0,0.14005805515239475
2021-09-27,0.2574430108070373,0.2727969884872436,0.2788189947605133,0.2554379999637604,682289.0,-0.07957613740159127,0.0,0.14005805515239475
2021-09-28,0.2406049966812133,0.2572459876537323,0.2601639926433563,0.2401439994573593,486443.0,-0.018481267536060334,0.0,0.14005805515239475
2021-09-29,0.2428929954767227,0.2403440028429031,0.2536689937114715,0.229089006781578,871010.0,-0.030589153428543056,0.0,0.14005805515239475
2021-09-30,0.2333720028400421,0.2432159930467605,0.244714006781578,0.2287980020046234,808714.0,0.00717131589894256,0.0,0.14005805515239475
2021-10-01,0.2509480118751526,0.2335350066423416,0.2648780047893524,0.2306070029735565,729811.0,-0.06777737489827794,0.0,0.14005805515239475
2021-10-02,0.2477950006723404,0.2508549988269806,0.2542850077152252,0.2405730038881302,552672.0,-0.05896809867256919,0.0,0.14005805515239475
2021-10-03,0.2357649952173233,0.2477959990501403,0.2496740072965622,0.2351530045270919,584582.0,-0.012232496054486612,0.0,0.14005805515239475
2021-10-04,0.239656001329422,0.2360070049762725,0.2568950057029724,0.2273630052804947,748267.0,-0.029193426433151017,0.0,0.14005805515239475
2021-10-05,0.2360350042581558,0.2396579980850219,0.2429980039596557,0.2274429947137832,827396.0,0.0013577594601706397,0.0,0.14005805515239475
2021-10-06,0.2328920066356659,0.235844999551773,0.2532700002193451,0.227509006857872,739571.0,0.02391530148825513,0.0,0.14005805515239475
2021-10-07,0.2229679971933365,0.232912003993988,0.2359260022640228,0.2224850058555603,548545.0,0.0850581429537391,0.0,0.14005805515239475
2021-10-08,0.2207569926977157,0.2229750007390976,0.2294149994850158,0.2172780036926269,536815.0,0.11061065955886447,0.0,0.14005805515239475
2021-10-09,0.2196269929409027,0.2207020074129104,0.2275380045175552,0.2188480049371719,563118.0,0.1290459462960343,1.0,0.4299709724238026
2021-10-10,0.2200080007314682,0.2196249961853027,0.2261929959058761,0.2114170044660568,638474.0,0.14077262228780013,1.0,0.4299709724238026
2021-10-11,0.2488429993391037,0.2199299931526184,0.2738330066204071,0.2150139957666397,2690817.0,0.019771228523340886,0.0,0.14005805515239475
2021-10-12,0.2332230061292648,0.2488719969987869,0.2573930025100708,0.2308879941701889,1912826.0,0.1063711560642218,0.0,0.14005805515239475
2021-10-13,0.2423360049724578,0.2333379983901977,0.2652710080146789,0.2282589972019195,1433052.0,0.09003413452777224,0.0,0.14005805515239475
2021-10-14,0.2344640046358108,0.2427340000867843,0.2448060065507888,0.2322050034999847,793620.0,0.15328826874908832,1.0,0.4299709724238026
